9053664,0,2,1008.7,512.2,1105.0,1016.0,523.0,1722.0
9053666,0,2,1008.8,512.1,1105.0,1015.9,522.9,1722.0
9053668,0,2,1008.7,512.3,1103.0,1014.2,523.0,1722.0
9053670,0,2,1008.0,512.3,1103.0,1014.9,522.4,1722.0
9053672,0,2,1007.7,512.5,1103.0,1015.3,522.2,1723.0
9053674,0,2,1007.8,512.5,1103.0,1016.7,522.1,1724.0
9053676,0,2,1009.0,512.7,1103.0,1018.0,523.0,1724.0
9053678,0,2,1010.5,512.8,1106.0,1024.6,523.7,1723.0
9053680,0,2,1023.4,513.4,1107.0,1036.9,525.5,1723.0
9053682,0,2,1038.9,515.1,1107.0,1055.3,527.1,1724.0
9053684,0,2,1055.9,516.9,1107.0,1084.4,531.6,1741.0
9053686,0,2,1082.0,523.1,1107.0,1116.0,533.1,1747.0
9053688,0,2,1108.4,528.1,1102.0,1148.7,538.9,1760.0
9053690,0,2,1140.1,534.7,1097.0,1185.8,540.3,1773.0
9053692,0,2,1169.4,537.5,1092.0,1226.2,544.5,1789.0
9053694,0,2,1206.0,549.4,1075.0,1262.5,545.6,1791.0
9053696,0,2,1235.9,553.3,1065.0,1299.8,546.2,1791.0
9053698,0,2,1269.8,556.4,1055.0,1338.3,546.8,1784.0
9053700,0,2,1303.4,559.8,1041.0,1375.1,547.4,1778.0
9053702,0,2,1335.8,562.5,1034.0,1409.3,548.1,1767.0
9053704,0,2,1371.8,566.4,1016.0,1444.5,549.2,1762.0
9053706,0,2,1406.6,569.7,1008.0,1477.0,550.5,1743.0
9053708,0,2,1432.8,572.6,999.0,1504.1,551.2,1732.0
9053710,0,2,1459.3,571.9,987.0,1530.4,551.4,1729.0
9053712,0,2,1484.9,574.5,980.0,1549.2,551.7,1715.0
9053714,0,2,1494.6,570.3,962.0,1564.1,549.8,1712.0
9053716,0,2,1506.7,568.0,958.0,1570.2,547.8,1705.0
9053718,0,2,1515.2,569.2,947.0,1571.3,545.2,1699.0
9053720,0,2,1517.7,569.6,947.0,1571.4,544.1,1696.0
9053722,0,2,1518.3,569.7,950.0,1571.2,543.0,1695.0
9053724,0,2,1517.8,569.9,950.0,1570.8,541.7,1695.0
9053726,0,2,1517.3,570.2,951.0,1568.3,541.8,1693.0
9053728,0,2,1515.9,570.3,950.0,1567.3,541.9,1693.0
9053730,0,2,1514.5,570.5,951.0,1567.1,541.3,1691.0
9053732,0,2,1512.4,570.7,952.0,1566.8,541.6,1689.0
9053734,0,2,1511.7,571.3,953.0,1565.8,541.6,1682.0
9053736,0,2,1511.0,572.2,953.0,1565.3,541.8,1681.0
9053738,0,2,1512.0,573.4,953.0,1564.8,541.1,1681.0
9053740,0,2,1511.9,573.5,951.0,1564.6,541.2,1681.0
9053742,0,2,1511.8,573.8,950.0,1564.8,540.8,1681.0
9053744,0,2,1511.5,574.0,947.0,1564.9,540.9,1680.0
9053746,0,2,1511.3,574.2,947.0,1565.2,541.0,1679.0
9053748,0,2,1510.7,574.7,947.0,1565.3,541.5,1678.0
9053750,0,2,1511.2,575.5,948.0,1565.3,541.0,1676.0
9053752,0,2,1511.5,575.1,949.0,1565.5,541.2,1676.0
9053754,0,2,1512.0,575.1,949.0,1565.8,541.6,1676.0
9053756,0,2,1512.5,575.0,950.0,1565.9,540.7,1676.0
9053758,0,2,1513.7,572.3,953.0,1565.9,540.6,1676.0
9053760,0,2,1514.2,571.8,953.0,1566.0,540.7,1676.0
9053762,0,2,1514.8,571.4,954.0,1566.0,540.8,1676.0
9053764,0,2,1515.1,569.7,957.0,1565.9,540.8,1678.0
9053766,0,2,1514.7,568.0,961.0,1565.9,540.8,1681.0
9053768,0,2,1515.2,568.1,963.0,1565.6,540.2,1681.0
9053770,0,2,1515.8,568.3,963.0,1565.9,540.0,1681.0
9053772,0,2,1516.1,568.3,963.0,1566.3,540.0,1681.0
9053774,0,2,1515.8,568.3,963.0,1566.1,539.4,1682.0
9053776,0,2,1515.4,567.2,964.0,1566.2,539.3,1684.0
9053778,0,2,1514.4,565.9,966.0,1565.8,539.3,1684.0
9053780,0,2,1513.9,565.8,966.0,1565.7,538.8,1684.0
9053782,0,2,1513.8,565.7,970.0,1565.6,538.8,1684.0
9053784,0,2,1513.8,564.9,971.0,1565.0,538.9,1682.0
9053786,0,2,1512.7,564.5,971.0,1565.3,538.3,1683.0
9053788,0,2,1513.2,564.4,971.0,1565.2,538.1,1684.0
9053790,0,2,1513.1,564.5,972.0,1565.1,538.1,1684.0
9053792,0,2,1513.3,564.6,972.0,1565.2,538.3,1684.0
9053794,0,2,1513.5,564.7,973.0,1565.2,538.7,1684.0
9053796,0,2,1513.6,564.7,973.0,1565.4,538.6,1684.0
9053798,0,2,1513.7,564.8,974.0,1565.4,538.6,1683.0
9053800,0,2,1514.1,564.6,974.0,1565.1,538.6,1682.0
9053802,0,2,1514.4,565.0,974.0,1565.3,539.3,1681.0
9053804,0,2,1513.9,564.9,973.0,1565.6,539.1,1680.0
9053806,0,2,1513.2,565.0,972.0,1565.4,539.9,1679.0
9053808,0,2,1513.0,564.8,971.0,1565.2,540.4,1678.0
9053810,0,2,1512.8,564.9,971.0,1565.3,540.5,1673.0
9053812,0,2,1512.8,564.7,972.0,1565.0,540.4,1671.0
9053814,0,2,1511.8,564.6,973.0,1565.0,541.4,1670.0
9053816,0,2,1512.3,564.5,974.0,1565.2,541.2,1669.0
9053818,0,2,1512.7,564.3,974.0,1565.7,541.8,1664.0
9053820,0,2,1512.8,563.7,974.0,1566.3,541.6,1664.0
9053822,0,2,1513.8,562.0,974.0,1566.1,542.1,1664.0
9053824,0,2,1514.0,562.0,974.0,1566.2,542.0,1662.0
9053826,0,2,1514.0,561.8,974.0,1566.2,542.1,1661.0
9053828,0,2,1514.0,561.8,974.0,1565.8,542.4,1661.0
9053830,0,2,1514.5,562.1,974.0,1566.0,542.8,1655.0
9053832,0,2,1515.4,559.8,974.0,1565.5,543.8,1653.0
9053834,0,2,1514.5,559.9,974.0,1564.8,543.4,1654.0
9053836,0,2,1513.8,559.7,974.0,1563.4,542.8,1654.0
9053838,0,2,1511.6,559.9,975.0,1560.8,542.5,1657.0
9053840,0,2,1507.9,559.6,977.0,1556.7,542.7,1662.0
9053842,0,2,1504.3,560.8,978.0,1551.6,543.2,1662.0
9053844,0,2,1496.0,561.8,979.0,1542.9,543.6,1662.0
9053846,0,2,1492.4,563.7,983.0,1534.8,546.0,1662.0
9053848,0,2,1487.8,564.0,989.0,1528.2,549.6,1663.0
9053850,0,2,1485.9,565.1,990.0,1524.5,550.3,1663.0
9053852,0,2,1485.7,565.3,991.0,1523.5,550.8,1663.0
9053854,0,2,1485.4,565.7,993.0,1523.2,552.4,1663.0
9053856,0,2,1485.3,565.7,993.0,1523.5,553.0,1661.0
9053858,0,2,1485.8,566.0,994.0,1523.4,552.9,1662.0
9053860,0,2,1485.8,566.0,994.0,1523.5,553.4,1661.0
9053862,0,2,1485.6,566.1,995.0,1523.5,553.5,1661.0
9053864,0,2,1486.0,566.1,995.0,1523.6,553.3,1661.0
9053866,0,2,1486.2,566.3,995.0,1523.6,553.5,1661.0
9053868,0,2,1486.6,564.3,996.0,1523.5,553.6,1660.0
9053870,0,2,1486.5,561.6,996.0,1523.6,553.0,1660.0
9053872,0,2,1486.7,562.3,997.0,1523.3,553.4,1660.0
9053874,0,2,1486.0,562.6,997.0,1523.0,553.9,1660.0
9053876,0,2,1485.5,562.5,997.0,1522.9,553.9,1659.0
9053878,0,2,1485.7,562.8,1008.0,1522.9,554.1,1659.0
9053880,0,2,1486.2,561.2,1008.0,1522.9,554.0,1658.0
9053882,0,2,1486.9,561.4,1000.0,1523.0,554.1,1659.0
9053884,0,2,1486.4,561.3,1000.0,1523.0,554.1,1659.0
9053886,0,2,1486.1,561.3,1001.0,1522.8,553.5,1660.0
9053888,0,2,1486.1,561.2,1001.0,1522.8,552.2,1663.0
9053890,0,2,1486.2,561.1,1000.0,1522.8,551.0,1664.0
9053892,0,2,1485.8,561.3,999.0,1522.7,550.4,1667.0
9053894,0,2,1486.3,561.0,999.0,1523.0,549.8,1671.0
9053896,0,2,1486.2,560.9,999.0,1523.4,549.6,1673.0
9053898,0,2,1486.3,561.1,1000.0,1523.3,549.4,1675.0
9053900,0,2,1486.5,560.7,1000.0,1523.3,549.3,1675.0
9053902,0,2,1487.0,560.7,1002.0,1523.2,549.4,1673.0
9053904,0,2,1487.9,560.7,1003.0,1522.9,550.9,1672.0
9053906,0,2,1488.2,560.5,1003.0,1522.5,552.5,1669.0
9053908,0,2,1488.5,560.4,1003.0,1522.2,552.4,1666.0
9053910,0,2,1488.4,560.5,1003.0,1521.7,552.7,1664.0
9053912,0,2,1488.5,560.5,1003.0,1521.5,552.4,1663.0
9053914,0,2,1489.0,560.0,1004.0,1521.3,552.2,1663.0
9053916,0,2,1489.2,559.9,1004.0,1521.3,551.4,1664.0
9053918,0,2,1489.2,559.9,1005.0,1521.5,551.7,1664.0
9053920,0,2,1489.8,560.0,1006.0,1521.8,551.8,1662.0
9053922,0,2,1489.8,560.1,1007.0,1521.8,551.8,1662.0
9053924,0,2,1489.8,560.3,1009.0,1522.0,551.9,1662.0
9053926,0,2,1490.0,560.4,1009.0,1522.8,551.9,1664.0
9053928,0,2,1490.3,560.3,1008.0,1522.5,552.2,1664.0
9053930,0,2,1490.5,560.2,1008.0,1522.1,552.3,1666.0
9053932,0,2,1490.5,560.5,1008.0,1522.4,552.4,1666.0
9053934,0,2,1490.3,560.7,1008.0,1522.0,552.6,1664.0
9053936,0,2,1490.3,560.8,1008.0,1522.0,552.8,1664.0
9053938,0,2,1490.4,560.9,1009.0,1521.8,553.0,1663.0
9053940,0,2,1490.3,560.6,1009.0,1521.7,553.0,1663.0
9053942,0,2,1490.0,560.4,1009.0,1521.6,552.8,1663.0
9053944,0,2,1490.2,560.4,1009.0,1521.7,552.6,1663.0
9053946,0,2,1490.3,560.3,1009.0,1521.4,552.5,1664.0
9053948,0,2,1490.9,560.1,1008.0,1521.7,552.6,1664.0
9053950,0,2,1491.0,560.1,1008.0,1521.6,552.7,1664.0
9053952,0,2,1491.3,560.1,1008.0,1521.6,552.8,1664.0
9053954,0,2,1490.8,559.9,1008.0,1521.4,552.9,1663.0
9053956,0,2,1490.5,559.8,1008.0,1521.9,553.9,1664.0
9053958,0,2,1491.0,559.8,1008.0,1522.1,553.2,1666.0
9053960,0,2,1491.1,559.8,1009.0,1522.5,552.6,1670.0
9053962,0,2,1491.0,560.2,1011.0,1522.3,552.5,1672.0
9053964,0,2,1490.9,560.4,1010.0,1522.4,552.6,1674.0
9053966,0,2,1490.6,560.4,1010.0,1522.3,552.8,1674.0
9053968,0,2,1490.3,560.5,1011.0,1522.4,552.8,1671.0
9053970,0,2,1489.9,561.0,1014.0,1522.2,552.7,1669.0
9053972,0,2,1489.7,561.2,1014.0,1522.3,553.9,1663.0
9053974,0,2,1489.2,561.2,1014.0,1522.2,555.0,1663.0
9053976,0,2,1489.4,561.3,1014.0,1522.3,556.6,1663.0
9053978,0,2,1489.5,561.8,1016.0,1522.9,556.0,1663.0
9053980,0,2,1489.4,562.4,1016.0,1523.5,556.5,1668.0
9053982,0,2,1489.4,562.5,1017.0,1523.9,557.0,1673.0
9053984,0,2,1489.6,562.7,1019.0,1524.5,557.0,1673.0
9053986,0,2,1489.9,563.1,1019.0,1525.0,557.0,1673.0
9053988,0,2,1490.4,563.5,1019.0,1525.2,558.0,1672.0
9053990,0,2,1490.1,563.6,1022.0,1525.3,558.9,1672.0
9053992,0,2,1490.4,563.6,1022.0,1525.6,558.9,1672.0
9053994,0,2,1490.7,563.7,1023.0,1525.8,558.9,1672.0
9053996,0,2,1490.7,564.0,1023.0,1525.9,558.9,1672.0
9053998,0,2,1490.5,564.2,1023.0,1525.9,558.6,1673.0
9054000,0,2,1491.1,564.2,1025.0,1526.1,559.5,1673.0
9054002,0,2,1491.6,564.4,1026.0,1526.2,560.3,1673.0
9054004,0,2,1491.7,564.5,1027.0,1526.2,560.4,1672.0
9054006,0,2,1491.8,564.5,1027.0,1526.2,560.4,1670.0
9054008,0,2,1492.0,564.6,1027.0,1526.3,561.4,1669.0
9054010,0,2,1492.0,564.6,1026.0,1526.3,561.1,1669.0
9054012,0,2,1492.1,564.7,1026.0,1526.7,561.7,1669.0
9054014,0,2,1492.2,564.7,1026.0,1527.0,561.1,1668.0
9054016,0,2,1492.4,565.4,1026.0,1527.0,561.2,1668.0
9054018,0,2,1493.9,565.9,1026.0,1526.9,561.0,1668.0
9054020,0,2,1491.9,565.5,1027.0,1526.8,561.3,1669.0
9054022,0,2,1489.8,565.1,1028.0,1526.5,560.4,1669.0
9054024,0,2,1485.4,564.8,1032.0,1521.9,559.5,1670.0
9054026,0,2,1474.6,563.4,1032.0,1508.4,558.5,1673.0
9054028,0,2,1461.0,562.1,1033.0,1491.6,557.5,1683.0
9054030,0,2,1434.8,558.2,1047.0,1466.7,557.2,1688.0
9054032,0,2,1400.4,553.3,1056.0,1437.7,555.7,1697.0
9054034,0,2,1359.1,550.9,1061.0,1404.3,554.9,1716.0
9054036,0,2,1320.8,546.8,1085.0,1360.4,554.8,1718.0
9054038,0,2,1276.4,541.7,1091.0,1318.2,558.0,1720.0
9054040,0,2,1220.4,541.3,1100.0,1270.3,561.3,1722.0
9054042,0,2,1169.3,537.8,1108.0,1222.7,565.1,1722.0
9054044,0,2,1118.2,538.6,1109.0,1172.5,570.6,1721.0
9054046,0,2,1061.1,543.7,1111.0,1117.9,577.7,1720.0
9054048,0,2,1003.3,545.3,1116.0,1063.4,579.0,1718.0
9054050,0,2,950.4,544.2,1121.0,1006.4,582.6,1705.0
9054052,0,2,905.5,548.1,1123.0,947.3,586.4,1685.0
9054054,0,2,851.1,549.4,1127.0,891.9,588.0,1664.0
9054056,0,2,802.2,551.3,1136.0,832.6,589.0,1645.0
9054058,0,2,748.9,555.1,1136.0,780.3,590.3,1637.0
9054060,0,2,705.3,557.8,1137.0,732.1,591.8,1637.0
9054062,0,2,657.9,561.2,1137.0,678.3,593.5,1622.0
9054064,0,2,613.6,566.8,1137.0,629.4,595.6,1606.0
9054066,0,2,568.4,571.3,1137.0,583.2,597.6,1593.0
9054068,0,2,536.9,575.1,1127.0,545.2,600.1,1581.0
9054070,0,2,500.5,581.5,1126.0,503.7,601.4,1573.0
9054072,0,2,474.3,586.0,1126.0,472.1,602.4,1570.0
9054074,0,2,452.5,589.1,1126.0,442.6,603.3,1568.0
9054076,0,2,433.1,591.7,1127.0,424.6,604.1,1567.0
9054078,0,2,422.5,592.9,1128.0,404.5,604.9,1567.0
9054080,0,2,410.8,594.3,1138.0,386.6,605.6,1568.0
9054082,0,2,403.1,595.0,1138.0,378.4,606.7,1567.0
9054084,0,2,397.3,595.2,1139.0,367.1,607.8,1570.0
9054086,0,2,390.6,595.6,1144.0,358.8,608.4,1572.0
9054088,0,2,386.1,594.7,1149.0,351.0,608.9,1578.0
9054090,0,2,384.9,593.4,1154.0,348.9,608.4,1582.0
9054092,0,2,384.9,591.6,1163.0,348.4,607.9,1582.0
9054094,0,2,385.5,589.8,1164.0,348.7,608.2,1586.0
9054096,0,2,386.3,586.1,1177.0,349.2,608.4,1588.0
9054098,0,2,388.3,582.9,1179.0,350.3,609.3,1589.0
9054100,0,2,388.4,582.5,1184.0,351.7,609.7,1590.0
9054102,0,2,388.5,581.3,1187.0,353.0,610.6,1592.0
9054104,0,2,389.3,580.5,1187.0,352.7,611.4,1592.0
9054106,0,2,389.2,580.9,1187.0,353.2,611.6,1592.0
9054108,0,2,389.3,580.3,1188.0,353.8,611.8,1591.0
9054110,0,2,389.7,579.8,1194.0,355.1,612.6,1591.0
9054112,0,2,389.5,578.5,1196.0,355.4,613.4,1589.0
9054114,0,2,389.1,578.4,1198.0,355.5,613.5,1589.0
9054116,0,2,387.9,578.6,1203.0,355.6,613.5,1589.0
9054118,0,2,386.7,578.8,1202.0,356.3,613.8,1590.0
9054120,0,2,386.7,578.3,1203.0,356.4,613.5,1591.0
9054122,0,2,386.7,577.5,1203.0,356.5,613.5,1591.0
9054124,0,2,385.4,577.6,1205.0,356.4,613.5,1591.0
9054126,0,2,384.7,577.8,1206.0,356.1,614.1,1591.0
9054128,0,2,384.5,576.2,1207.0,355.9,614.5,1591.0
9054130,0,2,384.6,572.9,1219.0,355.5,614.6,1591.0
9054132,0,2,386.0,570.8,1221.0,355.5,614.7,1591.0
9054134,0,2,386.7,569.3,1223.0,355.4,614.7,1591.0
9054136,0,2,387.0,568.8,1224.0,356.5,614.7,1590.0
9054138,0,2,387.3,567.2,1234.0,356.8,614.8,1590.0
9054140,0,2,388.8,566.2,1234.0,358.0,615.3,1590.0
9054142,0,2,388.9,564.3,1244.0,357.9,616.0,1590.0
9054144,0,2,390.1,563.3,1244.0,358.0,616.0,1590.0
9054146,0,2,390.3,562.9,1245.0,358.1,616.2,1590.0
9054148,0,2,390.2,562.5,1245.0,358.2,616.3,1590.0
9054150,0,2,390.4,561.4,1248.0,358.1,617.0,1590.0
9054152,0,2,390.2,560.9,1252.0,358.0,617.1,1592.0
9054154,0,2,390.2,560.3,1253.0,358.1,617.1,1592.0
9054156,0,2,389.9,559.5,1254.0,358.5,617.8,1591.0
9054158,0,2,389.7,559.5,1255.0,358.4,617.9,1591.0
9054160,0,2,389.8,559.2,1255.0,358.5,618.0,1591.0
9054162,0,2,389.5,558.9,1255.0,358.4,618.0,1591.0
9054164,0,2,389.6,559.0,1256.0,358.5,618.0,1592.0
9054166,0,2,389.5,558.5,1258.0,358.2,618.1,1592.0
9054168,0,2,389.8,558.0,1258.0,358.1,618.1,1593.0
9054170,0,2,389.6,558.2,1258.0,358.1,618.4,1593.0
9054172,0,2,389.7,558.0,1258.0,358.1,618.1,1593.0
9054174,0,2,389.4,557.8,1259.0,358.5,618.0,1593.0
9054176,0,2,389.7,557.7,1260.0,358.6,618.0,1594.0
9054178,0,2,389.9,557.5,1260.0,358.6,617.7,1595.0
9054180,0,2,390.1,557.6,1263.0,359.5,617.3,1596.0
9054182,0,2,390.3,557.2,1263.0,359.2,617.1,1596.0
9054184,0,2,391.0,556.7,1263.0,359.4,617.0,1596.0
9054186,0,2,390.6,556.8,1263.0,359.4,616.8,1597.0
9054188,0,2,391.1,556.7,1262.0,359.4,616.8,1598.0
9054190,0,2,391.4,556.6,1262.0,359.1,616.8,1600.0
9054192,0,2,391.3,555.7,1262.0,359.0,616.4,1600.0
9054194,0,2,391.0,554.9,1262.0,358.8,616.3,1600.0
9054196,0,2,390.9,554.6,1263.0,358.9,616.3,1600.0
9054198,0,2,390.7,554.6,1265.0,358.9,616.2,1600.0
9054200,0,2,390.1,554.6,1266.0,359.0,616.1,1602.0
9054202,0,2,390.1,555.1,1267.0,359.0,616.1,1602.0
9054204,0,2,390.3,555.0,1267.0,359.3,616.1,1602.0
9054206,0,2,390.2,555.0,1267.0,359.4,616.1,1602.0
9054208,0,2,390.3,554.9,1267.0,360.0,616.3,1602.0
9054210,0,2,389.7,554.9,1267.0,360.4,616.1,1602.0
9054212,0,2,389.7,555.2,1265.0,360.6,615.9,1602.0
9054214,0,2,389.6,555.1,1265.0,360.4,616.0,1603.0
9054216,0,2,390.3,554.9,1266.0,360.8,615.7,1608.0
9054218,0,2,390.9,555.2,1268.0,361.0,615.7,1608.0
9054220,0,2,390.7,554.9,1269.0,361.2,615.7,1608.0
9054222,0,2,390.4,554.7,1268.0,361.0,615.7,1609.0
9054224,0,2,390.3,554.8,1268.0,361.3,615.6,1609.0
9054226,0,2,389.5,554.9,1268.0,361.2,615.8,1608.0
9054228,0,2,389.3,554.8,1268.0,361.3,615.3,1609.0
9054230,0,2,389.1,555.6,1267.0,361.6,615.2,1609.0
9054232,0,2,389.1,556.4,1267.0,361.8,615.3,1610.0
9054234,0,2,389.4,555.6,1267.0,361.9,615.3,1610.0
9054236,0,2,389.1,555.4,1269.0,362.0,615.7,1610.0
9054238,0,2,389.0,555.3,1269.0,361.9,615.8,1610.0
9054240,0,2,389.1,555.3,1268.0,361.8,615.1,1613.0
9054242,0,2,389.2,555.6,1268.0,361.8,615.2,1613.0
9054244,0,2,389.0,555.4,1268.0,361.8,615.5,1613.0
9054246,0,2,388.5,556.2,1268.0,361.6,615.7,1614.0
9054248,0,2,388.6,556.9,1267.0,361.7,615.8,1614.0
9054250,0,2,387.9,556.8,1267.0,361.4,615.8,1614.0
9054252,0,2,388.1,556.7,1267.0,361.3,615.7,1613.0
9054254,0,2,387.3,556.9,1267.0,360.9,615.5,1614.0
9054256,0,2,386.8,555.7,1267.0,360.3,614.2,1614.0
9054258,0,2,385.4,554.6,1264.0,359.8,609.9,1617.0
9054260,0,2,385.3,553.9,1262.0,359.8,605.8,1618.0
9054262,0,2,385.7,552.9,1260.0,359.5,598.4,1618.0
9054264,0,2,386.4,550.2,1258.0,359.6,590.8,1620.0
9054266,0,2,387.6,547.3,1239.0,361.6,582.7,1621.0
9054268,0,2,391.2,543.4,1238.0,363.1,578.5,1621.0
9054270,0,2,393.1,541.8,1238.0,364.1,575.3,1621.0
9054272,0,2,395.5,540.2,1227.0,364.4,573.3,1621.0
9054274,0,2,395.5,539.7,1227.0,364.6,573.1,1623.0
9054276,0,2,395.6,539.6,1232.0,364.7,573.0,1623.0
9054278,0,2,395.5,539.4,1232.0,364.2,572.8,1623.0
9054280,0,2,395.5,539.7,1233.0,363.9,572.8,1623.0
9054282,0,2,395.3,540.0,1232.0,363.8,572.4,1625.0
9054284,0,2,395.2,541.0,1232.0,363.9,572.4,1625.0
9054286,0,2,395.1,541.0,1231.0,363.8,572.7,1626.0
9054288,0,2,393.3,541.2,1231.0,364.4,573.2,1627.0
9054290,0,2,393.2,541.2,1232.0,364.4,573.6,1628.0
9054292,0,2,393.1,541.9,1232.0,364.5,573.7,1629.0
9054294,0,2,392.8,542.6,1232.0,364.6,574.8,1629.0
9054296,0,2,392.5,544.2,1232.0,364.7,574.7,1630.0
9054298,0,2,391.1,544.4,1232.0,364.6,575.7,1630.0
9054300,0,2,391.1,544.2,1234.0,365.1,576.0,1630.0
9054302,0,2,390.1,544.0,1234.0,365.0,575.8,1630.0
9054304,0,2,389.0,544.7,1235.0,365.1,576.2,1630.0
9054306,0,2,388.6,545.2,1235.0,365.1,576.0,1630.0
9054308,0,2,388.3,545.1,1236.0,365.0,576.0,1628.0
9054310,0,2,388.0,545.4,1235.0,364.8,575.8,1628.0
9054312,0,2,388.0,545.1,1236.0,364.5,575.8,1629.0
9054314,0,2,388.0,545.1,1237.0,364.1,575.6,1630.0
9054316,0,2,387.7,545.0,1238.0,363.6,575.6,1630.0
9054318,0,2,387.5,544.7,1238.0,362.7,575.4,1632.0
9054320,0,2,387.1,545.3,1239.0,363.0,575.7,1632.0
9054322,0,2,387.5,545.2,1239.0,363.4,574.9,1633.0
9054324,0,2,385.8,545.4,1239.0,363.3,574.7,1635.0
9054326,0,2,385.4,545.5,1241.0,363.5,574.6,1635.0
9054328,0,2,385.1,545.6,1241.0,363.4,574.7,1635.0
9054330,0,2,385.0,545.5,1241.0,363.5,574.6,1636.0
9054332,0,2,384.9,545.6,1240.0,363.3,574.8,1636.0
9054334,0,2,385.1,546.1,1239.0,363.4,574.6,1636.0
9054336,0,2,385.1,546.2,1240.0,363.4,574.6,1636.0
9054338,0,2,385.0,546.2,1242.0,363.4,574.2,1636.0
9054340,0,2,384.9,546.6,1242.0,363.3,574.0,1640.0
9054342,0,2,384.2,545.9,1242.0,363.6,573.7,1640.0
9054344,0,2,383.4,546.5,1243.0,363.3,573.6,1640.0
9054346,0,2,383.8,546.6,1242.0,363.3,573.3,1640.0
9054348,0,2,384.2,546.7,1242.0,363.3,573.4,1641.0
9054350,0,2,383.7,546.7,1241.0,363.3,573.3,1641.0
9054352,0,2,383.7,546.5,1241.0,363.0,573.3,1641.0
9054354,0,2,383.6,546.0,1242.0,363.1,573.0,1641.0
9054356,0,2,383.3,546.8,1241.0,363.1,572.8,1641.0
9054358,0,2,383.6,546.4,1242.0,363.2,572.7,1641.0
9054360,0,2,383.1,546.4,1243.0,363.2,572.7,1641.0
9054362,0,2,382.6,546.3,1242.0,363.0,572.6,1643.0
9054364,0,2,382.6,546.4,1242.0,362.9,572.7,1643.0
9054366,0,2,382.6,546.6,1239.0,362.4,572.6,1644.0
9054368,0,2,382.6,547.0,1240.0,362.3,572.6,1644.0
9054370,0,2,382.5,547.8,1241.0,362.2,572.5,1644.0
9054372,0,2,382.4,547.4,1242.0,362.2,572.3,1644.0
9054374,0,2,382.3,546.7,1242.0,362.1,571.8,1644.0
9054376,0,2,381.9,546.8,1243.0,361.9,571.5,1644.0
9054378,0,2,381.6,546.8,1243.0,361.7,571.3,1644.0
9054380,0,2,381.7,547.0,1242.0,361.6,571.3,1647.0
9054382,0,2,381.6,547.1,1242.0,361.6,571.5,1649.0
9054384,0,2,381.5,547.4,1241.0,361.9,571.4,1649.0
9054386,0,2,381.4,548.4,1241.0,361.8,571.1,1649.0
9054388,0,2,381.1,549.6,1240.0,361.7,571.2,1651.0
9054390,0,2,380.9,551.0,1240.0,361.8,570.9,1654.0
9054392,0,2,381.2,550.7,1238.0,361.9,570.8,1654.0
9054394,0,2,380.5,551.2,1238.0,361.8,571.0,1654.0
9054396,0,2,379.7,551.8,1237.0,361.6,571.2,1652.0
9054398,0,2,379.4,553.0,1235.0,361.8,571.0,1650.0
9054400,0,2,379.0,553.1,1235.0,361.4,571.0,1649.0
9054402,0,2,378.2,553.2,1232.0,361.1,571.2,1649.0
9054404,0,2,378.2,553.0,1233.0,360.2,571.2,1649.0
9054406,0,2,378.5,553.3,1234.0,360.5,571.1,1649.0
9054408,0,2,377.8,553.9,1234.0,360.5,571.0,1650.0
9054410,0,2,377.3,554.2,1234.0,360.6,571.1,1650.0
9054412,0,2,377.3,554.0,1234.0,360.4,571.3,1650.0
9054414,0,2,377.7,553.7,1233.0,360.1,570.9,1651.0
9054416,0,2,376.9,554.2,1232.0,359.7,571.2,1650.0
9054418,0,2,376.4,554.3,1232.0,359.7,571.3,1650.0
9054420,0,2,374.8,554.3,1232.0,359.6,571.1,1650.0
9054422,0,2,375.3,554.6,1233.0,359.8,571.0,1649.0
9054424,0,2,374.9,554.9,1232.0,359.7,571.1,1649.0
9054426,0,2,374.6,555.0,1232.0,359.4,570.6,1649.0
9054428,0,2,374.4,555.8,1231.0,358.9,570.6,1650.0
9054430,0,2,374.3,556.5,1227.0,358.6,570.5,1650.0
9054432,0,2,373.6,558.3,1226.0,358.8,570.6,1651.0
9054434,0,2,373.5,559.9,1224.0,359.0,570.5,1652.0
9054436,0,2,373.5,562.2,1223.0,359.0,570.5,1652.0
9054438,0,2,373.2,562.2,1215.0,359.1,570.4,1651.0
9054440,0,2,372.8,562.4,1214.0,359.1,570.5,1651.0
9054442,0,2,372.3,563.5,1213.0,358.9,570.4,1651.0
9054444,0,2,372.0,564.8,1212.0,358.5,570.4,1651.0
9054446,0,2,371.9,564.9,1213.0,358.3,570.5,1650.0
9054448,0,2,371.5,565.1,1212.0,358.5,570.7,1650.0
9054450,0,2,371.6,565.0,1212.0,358.8,570.3,1650.0
9054452,0,2,372.0,565.0,1212.0,359.2,570.2,1651.0
9054454,0,2,372.6,565.2,1211.0,359.8,570.1,1652.0
9054456,0,2,374.8,565.3,1210.0,361.3,570.1,1653.0
9054458,0,2,377.6,565.9,1208.0,370.5,570.9,1655.0
9054460,0,2,387.1,564.1,1203.0,385.1,571.4,1655.0
9054462,0,2,402.7,561.7,1203.0,402.6,570.3,1656.0
9054464,0,2,425.6,558.4,1203.0,431.2,568.9,1657.0
9054466,0,2,454.3,553.5,1201.0,466.6,565.7,1678.0
