9099756,0,1,982.2,485.3,1214.0,943.7,542.5,1664.0
9099758,0,1,981.0,486.9,1213.0,941.4,542.8,1664.0
9099760,0,1,980.1,487.6,1213.0,939.0,543.2,1664.0
9099762,0,1,980.0,487.8,1213.0,938.5,543.3,1664.0
9099764,0,1,980.0,488.0,1213.0,938.6,543.5,1665.0
9099766,0,1,980.7,487.7,1213.0,938.4,543.3,1665.0
9099768,0,1,981.4,488.5,1212.0,938.5,543.2,1666.0
9099770,0,1,981.8,489.2,1212.0,938.7,543.1,1666.0
9099772,0,1,981.7,489.4,1211.0,939.0,543.1,1669.0
9099774,0,1,981.9,489.4,1212.0,939.3,543.1,1669.0
9099776,0,1,982.0,489.7,1210.0,939.5,542.9,1669.0
9099778,0,1,981.9,489.5,1208.0,939.9,542.7,1669.0
9099780,0,1,981.7,489.6,1209.0,939.9,543.2,1669.0
9099782,0,1,981.7,489.9,1207.0,939.9,543.4,1668.0
9099784,0,1,982.0,489.8,1208.0,939.7,543.8,1668.0
9099786,0,1,982.2,489.4,1208.0,939.8,543.9,1667.0
9099788,0,1,982.2,489.6,1207.0,939.8,544.2,1667.0
9099790,0,1,981.6,489.6,1208.0,939.8,544.2,1667.0
9099792,0,1,981.9,490.4,1208.0,939.7,544.4,1666.0
9099794,0,1,981.8,490.8,1208.0,940.0,544.4,1666.0
9099796,0,1,981.9,492.8,1207.0,939.7,543.6,1667.0
9099798,0,1,981.3,492.5,1204.0,939.8,543.7,1667.0
9099800,0,1,980.9,493.0,1203.0,939.8,543.8,1668.0
9099802,0,1,980.7,492.8,1204.0,940.0,543.8,1669.0
9099804,0,1,980.2,492.9,1204.0,939.9,543.7,1670.0
9099806,0,1,980.2,492.7,1204.0,939.8,543.4,1671.0
9099808,0,1,980.3,492.6,1204.0,940.8,543.4,1672.0
9099810,0,1,980.1,492.4,1205.0,940.8,543.2,1672.0
9099812,0,1,980.0,491.9,1205.0,940.7,543.2,1672.0
9099814,0,1,980.1,491.3,1206.0,940.5,542.9,1674.0
9099816,0,1,979.7,491.3,1205.0,940.5,542.9,1674.0
9099818,0,1,979.8,491.2,1206.0,940.6,542.7,1675.0
9099820,0,1,979.8,491.0,1207.0,940.9,542.5,1677.0
9099822,0,1,979.8,490.6,1207.0,940.5,542.1,1679.0
9099824,0,1,980.5,490.7,1206.0,940.5,541.8,1679.0
9099826,0,1,981.3,490.8,1205.0,940.6,541.4,1679.0
9099828,0,1,981.6,490.7,1205.0,940.6,541.2,1679.0
9099830,0,1,982.0,490.3,1205.0,940.7,541.1,1679.0
9099832,0,1,982.0,490.4,1207.0,940.6,541.2,1678.0
9099834,0,1,981.9,490.3,1210.0,940.5,541.3,1678.0
9099836,0,1,981.6,490.2,1211.0,940.5,541.3,1678.0
9099838,0,1,981.5,489.9,1211.0,940.5,541.1,1679.0
9099840,0,1,981.3,489.6,1209.0,940.5,540.9,1680.0
9099842,0,1,981.7,489.5,1208.0,940.4,540.5,1680.0
9099844,0,1,982.1,489.6,1208.0,940.3,540.7,1680.0
9099846,0,1,981.9,488.2,1209.0,940.5,540.2,1680.0
9099848,0,1,982.1,488.2,1211.0,940.4,540.0,1681.0
9099850,0,1,982.3,487.9,1211.0,940.5,539.9,1681.0
9099852,0,1,982.4,487.8,1211.0,940.2,540.1,1681.0
9099854,0,1,982.2,487.5,1214.0,940.3,539.8,1681.0
9099856,0,1,982.1,487.4,1217.0,940.5,540.1,1682.0
9099858,0,1,982.3,487.1,1219.0,940.6,539.8,1683.0
9099860,0,1,982.3,487.5,1220.0,940.7,539.8,1684.0
9099862,0,1,982.3,487.4,1221.0,941.1,539.8,1685.0
9099864,0,1,981.0,487.5,1223.0,941.7,539.9,1686.0
9099866,0,1,980.8,487.3,1223.0,941.7,539.7,1688.0
9099868,0,1,981.0,487.4,1223.0,941.7,540.0,1688.0
9099870,0,1,981.2,487.3,1223.0,941.7,540.0,1687.0
9099872,0,1,981.6,487.5,1219.0,941.7,540.2,1687.0
9099874,0,1,981.4,487.0,1216.0,941.6,540.3,1687.0
9099876,0,1,981.1,487.5,1214.0,941.6,540.2,1686.0
9099878,0,1,982.7,487.7,1214.0,941.7,540.0,1686.0
9099880,0,1,984.2,487.7,1214.0,941.5,540.2,1686.0
9099882,0,1,984.3,488.2,1210.0,941.6,540.2,1687.0
9099884,0,1,984.3,488.6,1206.0,941.6,540.0,1687.0
9099886,0,1,984.3,488.5,1206.0,941.3,540.0,1687.0
9099888,0,1,984.4,488.6,1209.0,941.3,540.2,1686.0
9099890,0,1,983.8,488.7,1210.0,941.2,540.2,1686.0
9099892,0,1,982.5,488.7,1210.0,941.0,540.5,1686.0
9099894,0,1,981.2,489.1,1210.0,940.7,540.5,1686.0
9099896,0,1,981.2,489.5,1209.0,940.6,540.6,1686.0
9099898,0,1,981.3,490.7,1211.0,940.5,540.5,1686.0
9099900,0,1,981.1,490.8,1210.0,940.5,540.5,1687.0
9099902,0,1,981.0,490.8,1210.0,940.5,540.5,1687.0
9099904,0,1,981.1,490.8,1210.0,940.0,540.6,1688.0
9099906,0,1,980.4,490.6,1210.0,940.3,539.7,1689.0
9099908,0,1,979.8,490.6,1208.0,940.7,540.3,1689.0
9099910,0,1,978.4,490.3,1209.0,940.8,540.0,1689.0
9099912,0,1,978.6,490.6,1209.0,940.9,539.8,1689.0
9099914,0,1,978.7,490.2,1209.0,941.0,539.6,1690.0
9099916,0,1,979.1,490.3,1208.0,941.0,539.9,1691.0
9099918,0,1,980.2,490.5,1208.0,941.0,540.1,1691.0
9099920,0,1,980.6,490.7,1208.0,941.0,540.4,1688.0
9099922,0,1,979.9,490.8,1208.0,940.9,540.4,1688.0
9099924,0,1,980.2,491.8,1208.0,941.1,540.4,1687.0
9099926,0,1,980.1,492.3,1208.0,941.0,540.3,1687.0
9099928,0,1,980.3,492.5,1206.0,941.5,540.4,1687.0
9099930,0,1,980.5,492.6,1206.0,941.6,540.5,1687.0
9099932,0,1,980.4,492.7,1206.0,941.7,540.5,1687.0
9099934,0,1,980.2,493.1,1203.0,941.7,540.5,1687.0
9099936,0,1,980.3,493.5,1202.0,941.8,540.6,1688.0
9099938,0,1,980.3,493.7,1202.0,941.7,540.6,1688.0
9099940,0,1,981.0,494.1,1201.0,942.0,540.5,1688.0
9099942,0,1,980.8,494.3,1201.0,942.2,540.3,1688.0
9099944,0,1,980.6,494.4,1200.0,942.4,539.4,1688.0
9099946,0,1,981.2,494.3,1201.0,942.5,539.6,1687.0
9099948,0,1,981.8,494.1,1202.0,942.5,539.4,1687.0
9099950,0,1,981.8,493.6,1203.0,942.5,539.2,1687.0
9099952,0,1,981.9,493.1,1204.0,942.5,539.0,1687.0
9099954,0,1,981.3,492.3,1208.0,942.5,539.0,1687.0
9099956,0,1,980.2,491.9,1209.0,942.2,538.9,1688.0
9099958,0,1,979.8,491.8,1209.0,942.5,538.7,1688.0
9099960,0,1,979.6,491.6,1210.0,942.5,538.5,1689.0
9099962,0,1,979.5,491.2,1211.0,942.6,538.5,1690.0
9099964,0,1,979.4,491.0,1210.0,942.2,538.6,1689.0
9099966,0,1,979.4,491.7,1209.0,942.1,538.9,1690.0
9099968,0,1,979.4,492.3,1206.0,942.1,539.7,1690.0
9099970,0,1,979.0,493.6,1205.0,942.4,539.9,1692.0
9099972,0,1,979.2,496.1,1197.0,942.6,540.0,1692.0
9099974,0,1,979.1,498.4,1193.0,942.8,540.6,1691.0
9099976,0,1,980.1,502.2,1189.0,943.2,540.8,1691.0
9099978,0,1,981.3,501.5,1193.0,943.8,540.8,1691.0
9099980,0,1,983.7,501.8,1193.0,947.0,540.7,1691.0
9099982,0,1,983.8,502.0,1194.0,953.4,540.6,1688.0
9099984,0,1,985.0,502.4,1194.0,955.2,540.5,1685.0
9099986,0,1,986.0,502.9,1194.0,956.8,540.4,1685.0
9099988,0,1,986.4,503.0,1191.0,957.4,540.1,1685.0
9099990,0,1,986.5,503.8,1190.0,957.3,540.0,1687.0
9099992,0,1,986.7,503.9,1189.0,957.4,540.1,1687.0
9099994,0,1,985.9,503.9,1188.0,957.0,540.2,1686.0
9099996,0,1,985.7,504.5,1190.0,955.0,540.2,1686.0
9099998,0,1,985.4,505.2,1192.0,954.0,540.1,1685.0
9100000,0,1,985.4,506.6,1192.0,953.3,540.7,1685.0
9100002,0,1,985.3,508.0,1185.0,953.4,541.4,1682.0
9100004,0,1,985.4,509.8,1185.0,953.7,542.0,1683.0
9100006,0,1,985.6,510.6,1182.0,953.9,542.6,1682.0
9100008,0,1,985.8,510.9,1182.0,954.3,542.8,1682.0
9100010,0,1,986.1,511.0,1183.0,954.7,542.9,1681.0
9100012,0,1,986.3,511.1,1182.0,954.8,543.1,1680.0
9100014,0,1,986.6,512.5,1183.0,954.9,543.4,1680.0
9100016,0,1,986.9,513.1,1182.0,954.9,543.8,1680.0
9100018,0,1,986.9,513.8,1182.0,955.4,543.6,1680.0
9100020,0,1,987.5,513.9,1182.0,955.6,543.6,1680.0
9100022,0,1,987.1,513.8,1183.0,955.8,543.7,1680.0
9100024,0,1,987.2,513.9,1184.0,956.7,543.7,1680.0
9100026,0,1,987.4,513.7,1184.0,957.4,543.6,1680.0
9100028,0,1,987.4,513.5,1184.0,958.3,543.7,1680.0
9100030,0,1,987.4,513.5,1183.0,958.4,543.6,1680.0
9100032,0,1,987.4,513.8,1183.0,958.5,543.5,1681.0
9100034,0,1,987.7,513.5,1182.0,958.4,543.3,1681.0
9100036,0,1,988.0,513.8,1182.0,958.5,543.4,1681.0
9100038,0,1,988.1,513.6,1182.0,958.5,543.3,1681.0
9100040,0,1,988.1,513.7,1182.0,958.6,543.4,1681.0
9100042,0,1,987.9,513.7,1183.0,958.9,543.4,1679.0
9100044,0,1,987.6,514.0,1184.0,959.0,543.6,1679.0
9100046,0,1,987.4,514.3,1184.0,959.5,543.7,1679.0
9100048,0,1,987.1,513.8,1186.0,959.5,543.7,1678.0
9100050,0,1,987.6,513.4,1189.0,959.5,543.6,1678.0
9100052,0,1,988.1,513.3,1191.0,959.8,543.7,1678.0
9100054,0,1,988.2,513.5,1191.0,960.0,543.7,1681.0
9100056,0,1,988.0,513.3,1192.0,960.1,543.6,1681.0
9100058,0,1,988.2,513.2,1192.0,960.2,543.7,1681.0
9100060,0,1,988.1,513.1,1194.0,960.5,543.9,1680.0
9100062,0,1,988.1,513.1,1194.0,960.8,544.1,1680.0
9100064,0,1,988.2,513.1,1194.0,961.2,544.2,1680.0
9100066,0,1,988.3,513.4,1193.0,961.1,544.1,1680.0
9100068,0,1,988.2,513.8,1192.0,961.1,544.5,1680.0
9100070,0,1,988.2,514.1,1192.0,961.2,544.7,1680.0
9100072,0,1,989.1,514.3,1187.0,961.2,544.7,1681.0
9100074,0,1,989.6,514.4,1187.0,961.1,544.8,1680.0
9100076,0,1,989.6,514.5,1187.0,960.9,544.8,1680.0
9100078,0,1,989.7,515.8,1187.0,960.7,544.8,1680.0
9100080,0,1,989.6,515.5,1187.0,960.5,544.9,1680.0
9100082,0,1,989.6,515.4,1187.0,960.1,545.0,1681.0
9100084,0,1,989.2,515.2,1187.0,959.9,544.9,1681.0
9100086,0,1,989.0,515.4,1187.0,959.9,545.5,1681.0
9100088,0,1,988.9,515.5,1187.0,959.7,545.4,1681.0
9100090,0,1,989.3,515.9,1186.0,959.5,545.3,1677.0
9100092,0,1,989.2,516.1,1185.0,959.5,545.4,1677.0
9100094,0,1,989.2,516.3,1185.0,959.6,545.4,1677.0
9100096,0,1,989.2,516.4,1185.0,959.6,545.3,1677.0
9100098,0,1,989.2,516.6,1184.0,959.6,545.3,1677.0
9100100,0,1,989.7,517.4,1184.0,959.7,545.2,1677.0
9100102,0,1,990.5,517.4,1183.0,959.7,545.5,1677.0
9100104,0,1,990.3,517.3,1182.0,959.9,545.7,1677.0
9100106,0,1,990.1,517.6,1181.0,960.0,546.3,1677.0
9100108,0,1,989.9,517.6,1181.0,959.8,546.3,1677.0
9100110,0,1,989.7,517.8,1181.0,959.6,546.2,1677.0
9100112,0,1,989.5,518.5,1182.0,959.5,546.1,1677.0
9100114,0,1,989.7,518.7,1182.0,959.6,546.2,1677.0
9100116,0,1,989.9,518.6,1181.0,959.6,546.1,1676.0
9100118,0,1,990.5,518.6,1181.0,959.6,546.4,1676.0
9100120,0,1,990.8,518.8,1180.0,959.7,546.2,1676.0
9100122,0,1,989.8,519.0,1180.0,959.6,546.4,1676.0
9100124,0,1,990.3,519.1,1180.0,959.5,546.4,1676.0
9100126,0,1,990.4,519.2,1180.0,959.7,546.7,1676.0
9100128,0,1,990.4,519.0,1179.0,959.8,546.7,1676.0
9100130,0,1,990.3,519.0,1179.0,959.8,546.8,1676.0
9100132,0,1,990.3,519.0,1180.0,959.8,546.8,1675.0
9100134,0,1,990.3,518.9,1179.0,959.8,546.8,1675.0
9100136,0,1,990.6,518.9,1178.0,959.9,546.6,1675.0
9100138,0,1,990.4,518.8,1177.0,959.8,546.9,1675.0
9100140,0,1,990.8,518.8,1177.0,960.0,546.9,1675.0
9100142,0,1,990.6,518.9,1177.0,959.9,546.9,1675.0
9100144,0,1,990.2,519.0,1178.0,959.7,547.0,1674.0
9100146,0,1,990.1,519.0,1178.0,959.8,547.0,1674.0
9100148,0,1,989.8,518.8,1178.0,959.5,546.8,1674.0
9100150,0,1,989.5,518.7,1179.0,959.4,547.1,1674.0
9100152,0,1,989.4,518.6,1180.0,959.3,547.2,1674.0
9100154,0,1,989.3,518.4,1181.0,959.3,547.2,1673.0
9100156,0,1,989.0,518.1,1182.0,959.3,547.1,1673.0
9100158,0,1,989.0,518.2,1182.0,958.3,547.1,1673.0
9100160,0,1,987.6,517.6,1182.0,957.3,547.1,1675.0
9100162,0,1,986.2,517.9,1183.0,957.0,547.1,1675.0
9100164,0,1,984.8,517.5,1183.0,956.7,547.0,1674.0
9100166,0,1,983.4,517.4,1183.0,950.5,547.5,1674.0
9100168,0,1,981.0,517.3,1181.0,948.0,547.6,1674.0
9100170,0,1,981.2,517.3,1181.0,947.0,547.8,1674.0
9100172,0,1,980.8,517.8,1181.0,946.3,548.5,1674.0
9100174,0,1,981.2,518.8,1181.0,945.9,548.6,1673.0
9100176,0,1,981.6,518.7,1180.0,945.7,548.4,1673.0
9100178,0,1,982.2,518.8,1179.0,945.6,548.4,1672.0
9100180,0,1,982.2,518.5,1179.0,945.4,547.6,1672.0
9100182,0,1,982.1,518.8,1178.0,945.3,547.1,1672.0
9100184,0,1,981.9,518.9,1178.0,945.3,547.0,1672.0
9100186,0,1,981.1,518.3,1178.0,945.7,547.1,1672.0
9100188,0,1,981.0,518.3,1177.0,946.1,546.7,1671.0
9100190,0,1,981.0,518.3,1177.0,946.5,546.7,1671.0
9100192,0,1,981.3,518.2,1177.0,946.6,546.7,1670.0
9100194,0,1,981.2,518.1,1178.0,946.8,546.8,1669.0
9100196,0,1,981.1,517.7,1177.0,946.8,547.0,1668.0
9100198,0,1,981.3,517.4,1177.0,947.0,547.0,1668.0
9100200,0,1,981.2,517.4,1177.0,946.7,546.9,1668.0
9100202,0,1,981.3,517.4,1177.0,946.5,546.9,1668.0
9100204,0,1,981.9,517.5,1177.0,946.2,546.8,1669.0
9100206,0,1,982.3,517.4,1177.0,946.0,546.6,1669.0
9100208,0,1,982.5,517.7,1177.0,945.8,546.4,1670.0
9100210,0,1,982.5,517.6,1177.0,946.0,546.0,1670.0
9100212,0,1,982.4,517.5,1177.0,946.0,545.9,1670.0
9100214,0,1,982.1,517.6,1178.0,945.8,546.1,1670.0
9100216,0,1,981.9,517.3,1176.0,945.8,546.1,1670.0
9100218,0,1,981.7,517.3,1176.0,945.9,546.1,1670.0
9100220,0,1,981.4,517.2,1176.0,945.9,546.2,1670.0
9100222,0,1,981.2,517.2,1177.0,945.9,546.1,1670.0
9100224,0,1,981.6,517.3,1178.0,946.2,546.0,1670.0
9100226,0,1,982.1,517.3,1178.0,946.6,546.0,1670.0
9100228,0,1,982.0,517.3,1178.0,947.1,545.9,1669.0
9100230,0,1,982.0,517.2,1177.0,947.2,546.1,1669.0
9100232,0,1,981.8,517.2,1177.0,947.0,545.7,1669.0
9100234,0,1,981.5,517.0,1178.0,947.2,545.6,1670.0
9100236,0,1,981.3,516.9,1179.0,947.0,545.5,1670.0
9100238,0,1,981.4,516.8,1179.0,946.9,545.0,1668.0
9100240,0,1,981.4,516.8,1177.0,946.8,545.0,1668.0
9100242,0,1,982.4,516.9,1176.0,946.7,545.0,1668.0
9100244,0,1,981.1,516.8,1175.0,946.1,545.1,1668.0
9100246,0,1,981.1,516.8,1175.0,946.8,545.0,1667.0
9100248,0,1,981.5,516.8,1176.0,946.6,544.9,1667.0
9100250,0,1,981.5,516.8,1179.0,946.5,545.0,1668.0
9100252,0,1,982.0,517.0,1179.0,946.6,544.9,1668.0
9100254,0,1,982.0,516.8,1179.0,946.7,544.8,1668.0
9100256,0,1,981.8,516.7,1179.0,946.6,544.8,1668.0
9100258,0,1,981.6,516.9,1181.0,946.5,544.8,1668.0
9100260,0,1,981.5,516.6,1183.0,945.9,544.9,1669.0
9100262,0,1,981.1,516.6,1188.0,945.8,545.0,1669.0
9100264,0,1,980.9,516.5,1188.0,945.7,545.1,1669.0
9100266,0,1,980.9,516.6,1187.0,945.8,545.4,1669.0
9100268,0,1,980.1,516.8,1186.0,945.6,545.3,1670.0
9100270,0,1,980.2,517.0,1183.0,945.7,545.3,1671.0
9100272,0,1,980.1,516.9,1180.0,945.7,545.2,1671.0
9100274,0,1,979.3,516.9,1179.0,945.7,545.3,1671.0
9100276,0,1,978.3,516.8,1178.0,945.9,545.2,1671.0
9100278,0,1,978.0,516.8,1178.0,945.9,545.2,1671.0
9100280,0,1,978.1,516.9,1179.0,945.8,545.4,1669.0
9100282,0,1,978.3,516.9,1179.0,946.0,545.1,1669.0
9100284,0,1,978.3,516.9,1179.0,946.0,544.8,1669.0
9100286,0,1,979.1,517.0,1178.0,945.9,545.2,1668.0
9100288,0,1,979.5,516.9,1178.0,946.1,545.0,1669.0
9100290,0,1,979.7,517.1,1178.0,946.0,545.2,1668.0
9100292,0,1,979.8,517.2,1177.0,946.1,545.2,1668.0
9100294,0,1,980.0,517.4,1177.0,946.1,545.1,1669.0
9100296,0,1,980.1,517.5,1177.0,946.1,545.1,1669.0
9100298,0,1,980.1,517.5,1177.0,946.1,545.1,1669.0
9100300,0,1,979.8,517.4,1178.0,945.8,545.2,1668.0
9100302,0,1,979.5,517.3,1178.0,945.9,545.2,1667.0
9100304,0,1,979.8,517.3,1178.0,945.7,545.1,1667.0
9100306,0,1,980.1,517.3,1177.0,945.6,545.4,1667.0
9100308,0,1,980.0,517.3,1177.0,945.5,545.5,1667.0
9100310,0,1,979.9,517.9,1176.0,945.4,545.6,1667.0
9100312,0,1,979.7,517.9,1176.0,945.3,545.4,1669.0
9100314,0,1,979.5,517.9,1176.0,945.1,545.5,1668.0
9100316,0,1,979.5,517.7,1176.0,945.1,545.5,1669.0
9100318,0,1,979.4,517.6,1179.0,944.9,545.5,1670.0
9100320,0,1,979.0,517.5,1179.0,944.8,545.3,1673.0
9100322,0,1,978.4,517.6,1179.0,944.8,545.1,1673.0
9100324,0,1,978.0,517.5,1177.0,944.6,545.4,1673.0
9100326,0,1,977.4,517.6,1177.0,944.2,545.7,1673.0
9100328,0,1,977.3,517.7,1177.0,943.9,545.8,1672.0
9100330,0,1,977.6,517.8,1177.0,943.8,545.9,1672.0
9100332,0,1,976.8,517.8,1177.0,943.8,545.9,1672.0
9100334,0,1,976.0,518.4,1177.0,943.7,546.1,1672.0
9100336,0,1,976.3,518.3,1177.0,943.6,546.2,1671.0
9100338,0,1,976.5,518.3,1177.0,943.6,546.5,1669.0
9100340,0,1,976.0,518.1,1177.0,943.8,546.4,1669.0
9100342,0,1,976.5,518.4,1177.0,943.9,546.2,1670.0
9100344,0,1,977.1,518.2,1178.0,944.1,546.0,1671.0
9100346,0,1,976.6,518.2,1178.0,944.2,545.9,1671.0
9100348,0,1,977.1,518.1,1181.0,944.2,545.6,1670.0
9100350,0,1,977.5,517.7,1181.0,944.3,545.5,1670.0
9100352,0,1,976.8,517.3,1183.0,944.3,545.5,1670.0
9100354,0,1,977.1,517.5,1185.0,944.3,545.7,1671.0
9100356,0,1,977.5,517.8,1186.0,944.5,545.8,1671.0
9100358,0,1,977.4,517.6,1186.0,944.5,545.8,1673.0
9100360,0,1,977.5,517.4,1187.0,944.4,545.1,1673.0
9100362,0,1,977.6,517.3,1185.0,944.3,544.5,1673.0
9100364,0,1,977.5,517.1,1184.0,944.5,544.6,1674.0
9100366,0,1,978.2,517.2,1183.0,944.7,544.7,1674.0
9100368,0,1,978.6,516.9,1183.0,944.5,544.6,1675.0
9100370,0,1,978.7,516.8,1179.0,944.7,544.7,1675.0
9100372,0,1,978.9,516.6,1178.0,945.0,544.2,1675.0
9100374,0,1,978.6,516.6,1177.0,945.8,543.9,1675.0
9100376,0,1,979.6,516.6,1174.0,947.1,543.5,1675.0
9100378,0,1,980.5,516.5,1173.0,947.7,543.2,1675.0
9100380,0,1,981.1,516.3,1173.0,949.3,542.0,1674.0
9100382,0,1,981.1,515.8,1173.0,950.0,540.7,1674.0
9100384,0,1,981.7,515.2,1172.0,950.4,540.0,1673.0
9100386,0,1,981.3,513.5,1172.0,950.5,538.5,1672.0
9100388,0,1,981.8,513.2,1172.0,950.6,537.4,1672.0
9100390,0,1,982.0,512.8,1172.0,950.0,532.9,1671.0
9100392,0,1,982.0,512.0,1167.0,949.8,532.5,1671.0
9100394,0,1,982.0,511.2,1166.0,949.7,532.5,1670.0
9100396,0,1,981.8,511.2,1166.0,949.7,532.5,1670.0
9100398,0,1,981.6,511.1,1167.0,949.4,532.3,1670.0
9100400,0,1,981.9,510.6,1167.0,949.0,532.2,1670.0
9100402,0,1,981.9,510.8,1167.0,948.5,532.2,1670.0
9100404,0,1,981.9,510.5,1167.0,948.6,532.1,1670.0
9100406,0,1,981.8,510.6,1167.0,948.7,532.2,1670.0
9100408,0,1,981.5,510.7,1166.0,948.8,532.2,1670.0
9100410,0,1,981.0,510.9,1167.0,948.9,532.3,1670.0
9100412,0,1,980.8,511.0,1166.0,949.0,531.9,1670.0
9100414,0,1,980.7,511.0,1166.0,948.9,532.0,1670.0
9100416,0,1,980.8,511.2,1166.0,949.1,532.1,1670.0
9100418,0,1,980.7,511.1,1167.0,949.1,532.1,1670.0
9100420,0,1,980.8,511.6,1168.0,949.3,532.3,1670.0
9100422,0,1,980.7,511.5,1168.0,949.2,532.8,1670.0
9100424,0,1,980.8,511.5,1166.0,949.4,533.4,1669.0
9100426,0,1,980.8,510.8,1165.0,949.4,533.4,1669.0
9100428,0,1,981.0,510.9,1165.0,949.4,533.4,1670.0
9100430,0,1,980.4,511.0,1165.0,949.5,533.8,1670.0
9100432,0,1,980.1,511.1,1165.0,949.6,533.8,1670.0
9100434,0,1,980.1,511.2,1165.0,949.4,533.7,1670.0
9100436,0,1,980.2,511.8,1164.0,949.5,533.0,1670.0
9100438,0,1,980.2,512.0,1164.0,949.6,533.2,1669.0
9100440,0,1,980.0,511.9,1162.0,949.6,533.3,1668.0
9100442,0,1,979.9,511.9,1162.0,949.6,533.7,1668.0
9100444,0,1,981.1,512.0,1162.0,949.8,533.7,1669.0
9100446,0,1,982.2,512.1,1161.0,949.7,533.8,1670.0
9100448,0,1,981.0,512.1,1161.0,950.1,534.0,1673.0
9100450,0,1,980.6,512.0,1163.0,950.0,534.2,1673.0
9100452,0,1,980.4,511.6,1164.0,950.1,534.4,1668.0
9100454,0,1,979.7,511.1,1168.0,950.0,534.4,1668.0
9100456,0,1,979.1,510.6,1171.0,950.0,533.8,1669.0
9100458,0,1,979.0,510.9,1170.0,949.9,533.7,1669.0
9100460,0,1,979.0,510.9,1170.0,950.2,533.7,1669.0
9100462,0,1,979.1,510.7,1168.0,949.8,533.7,1672.0
9100464,0,1,977.8,510.2,1168.0,949.9,533.6,1673.0
9100466,0,1,978.4,510.5,1168.0,949.9,533.5,1673.0
9100468,0,1,979.1,510.6,1166.0,950.1,533.4,1673.0
9100470,0,2,979.3,510.7,1165.0,950.2,533.2,1673.0
9100472,0,2,979.5,510.7,1162.0,950.3,533.4,1673.0
9100474,0,2,979.4,511.3,1162.0,950.2,533.5,1671.0
9100476,0,2,979.4,511.3,1162.0,950.1,533.6,1671.0
9100478,0,2,979.4,511.3,1164.0,950.2,533.6,1671.0
9100480,0,2,978.8,511.3,1164.0,950.2,533.5,1670.0
9100482,0,2,978.8,510.4,1164.0,950.3,533.6,1670.0
9100484,0,2,979.0,510.3,1164.0,950.3,533.6,1668.0
9100486,0,2,978.7,510.0,1164.0,950.4,533.8,1667.0
9100488,0,2,979.4,510.2,1162.0,950.5,533.9,1667.0
9100490,0,2,979.5,509.7,1161.0,951.2,533.9,1666.0
9100492,0,2,979.5,509.9,1159.0,951.2,534.1,1666.0
9100494,0,2,979.8,510.0,1159.0,951.2,534.1,1666.0
9100496,0,2,980.0,510.1,1160.0,951.1,534.5,1665.0
9100498,0,2,979.5,510.3,1162.0,951.2,534.3,1665.0
9100500,0,2,979.1,510.6,1162.0,951.0,534.6,1664.0
9100502,0,2,978.8,510.7,1160.0,950.9,534.8,1664.0
9100504,0,2,978.7,510.9,1159.0,951.0,535.0,1663.0
9100506,0,2,978.6,510.8,1159.0,950.9,534.7,1662.0
9100508,0,2,978.9,510.9,1160.0,951.2,535.2,1662.0
9100510,0,2,979.0,510.9,1159.0,951.2,535.6,1663.0
9100512,0,2,979.0,511.1,1159.0,951.3,535.6,1665.0
9100514,0,2,979.1,510.9,1159.0,951.3,535.7,1665.0
9100516,0,2,979.1,510.8,1157.0,951.3,535.9,1665.0
9100518,0,2,979.2,510.9,1154.0,951.2,536.0,1664.0
9100520,0,2,979.3,510.9,1154.0,951.2,536.3,1663.0
9100522,0,2,979.6,511.2,1153.0,951.2,536.8,1662.0
9100524,0,2,979.8,511.4,1152.0,951.5,537.0,1662.0
9100526,0,2,980.0,511.5,1151.0,951.7,537.0,1662.0
9100528,0,2,979.0,511.7,1151.0,951.7,537.3,1662.0
9100530,0,2,979.3,511.7,1153.0,951.7,537.4,1662.0
9100532,0,2,979.2,512.1,1156.0,951.7,537.5,1662.0
9100534,0,2,979.2,511.8,1156.0,951.7,537.4,1661.0
9100536,0,2,978.9,511.9,1157.0,952.2,537.7,1661.0
9100538,0,2,978.9,511.9,1157.0,952.2,537.8,1661.0
9100540,0,2,978.9,512.0,1153.0,952.1,537.9,1661.0
9100542,0,2,978.7,512.0,1152.0,952.2,537.9,1660.0
9100544,0,2,978.7,512.2,1152.0,952.1,538.2,1659.0
9100546,0,2,978.7,512.3,1151.0,952.1,538.0,1659.0
9100548,0,2,978.9,512.5,1150.0,952.6,538.1,1658.0
9100550,0,2,979.1,512.4,1151.0,953.2,538.0,1658.0
9100552,0,2,978.9,512.5,1152.0,953.1,538.1,1658.0
9100554,0,2,978.8,512.5,1156.0,953.7,538.1,1658.0
9100556,0,2,978.4,512.5,1156.0,953.7,537.1,1658.0
9100558,0,2,978.4,512.1,1157.0,953.9,536.5,1659.0
9100560,0,2,978.4,512.1,1157.0,954.6,536.1,1660.0
9100562,0,2,978.5,512.0,1158.0,954.6,536.1,1661.0
9100564,0,2,979.3,511.3,1158.0,954.5,536.3,1663.0
9100566,0,2,979.6,511.7,1156.0,954.4,536.3,1662.0
9100568,0,2,979.0,511.5,1153.0,954.3,536.5,1662.0
9100570,0,2,979.7,511.2,1149.0,954.1,536.6,1662.0
9100572,0,2,979.6,511.6,1148.0,954.0,537.1,1662.0
9100574,0,2,979.5,511.6,1147.0,954.1,537.4,1661.0
9100576,0,2,978.7,511.7,1146.0,953.6,537.6,1661.0
