9008016,0,2,980.1,493.8,1410.0,950.4,566.2,1877.0
9008018,0,2,980.2,493.9,1410.0,950.2,566.2,1877.0
9008020,0,2,980.3,493.7,1410.0,950.2,566.5,1877.0
9008022,0,2,980.2,493.9,1410.0,950.8,566.4,1878.0
9008024,0,2,980.0,493.6,1411.0,951.0,566.4,1878.0
9008026,0,2,979.6,493.2,1412.0,950.9,566.2,1879.0
9008028,0,2,979.8,493.7,1411.0,951.3,566.0,1879.0
9008030,0,2,979.5,493.6,1412.0,951.1,565.6,1880.0
9008032,0,2,979.8,493.5,1413.0,951.1,565.5,1880.0
9008034,0,2,979.6,493.8,1413.0,950.7,565.4,1880.0
9008036,0,2,979.6,494.0,1414.0,950.6,565.5,1879.0
9008038,0,2,980.1,494.0,1414.0,950.3,565.5,1877.0
9008040,0,2,980.3,494.0,1414.0,950.5,565.5,1877.0
9008042,0,2,980.0,494.2,1415.0,950.6,565.4,1877.0
9008044,0,2,980.0,494.4,1415.0,950.7,565.3,1881.0
9008046,0,2,979.9,494.6,1409.0,950.6,565.2,1883.0
9008048,0,2,979.9,494.7,1408.0,950.7,565.8,1883.0
9008050,0,2,979.7,495.6,1404.0,950.6,565.8,1883.0
9008052,0,2,979.7,496.2,1402.0,951.8,565.9,1881.0
9008054,0,2,980.4,496.2,1402.0,952.9,566.1,1880.0
9008056,0,2,982.5,496.4,1405.0,955.3,566.4,1878.0
9008058,0,2,992.8,497.0,1405.0,965.0,571.1,1872.0
9008060,0,2,1002.3,497.8,1405.0,980.8,576.1,1872.0
9008062,0,2,1019.6,498.7,1405.0,1005.5,576.5,1872.0
9008064,0,2,1043.5,501.1,1405.0,1032.1,577.0,1873.0
9008066,0,2,1069.9,502.3,1405.0,1062.9,576.4,1880.0
9008068,0,2,1098.3,504.1,1405.0,1096.3,575.5,1904.0
9008070,0,2,1126.8,503.9,1405.0,1129.7,574.6,1907.0
9008072,0,2,1167.1,506.6,1402.0,1168.1,573.3,1910.0
9008074,0,2,1202.8,508.8,1402.0,1206.1,569.1,1920.0
9008076,0,2,1236.5,511.7,1381.0,1242.1,567.5,1919.0
9008078,0,2,1266.6,514.7,1372.0,1278.3,565.5,1919.0
9008080,0,2,1296.4,518.0,1354.0,1314.3,565.2,1918.0
9008082,0,2,1322.8,518.6,1349.0,1345.4,564.8,1907.0
9008084,0,2,1351.4,521.2,1332.0,1377.7,565.2,1895.0
9008086,0,2,1377.1,524.1,1320.0,1406.1,565.8,1892.0
9008088,0,2,1405.2,529.1,1310.0,1431.8,571.4,1882.0
9008090,0,2,1424.8,532.8,1306.0,1453.3,571.3,1882.0
9008092,0,2,1444.0,536.7,1284.0,1467.1,571.6,1883.0
9008094,0,2,1463.4,540.5,1282.0,1478.3,571.6,1884.0
9008096,0,2,1470.2,541.6,1282.0,1482.1,571.5,1888.0
9008098,0,2,1473.5,541.6,1281.0,1481.8,571.3,1888.0
9008100,0,2,1473.8,541.9,1282.0,1481.6,572.0,1888.0
9008102,0,2,1474.1,542.0,1283.0,1479.9,572.0,1889.0
9008104,0,2,1474.0,542.7,1285.0,1479.8,572.2,1889.0
9008106,0,2,1473.8,546.7,1285.0,1478.5,572.1,1888.0
9008108,0,2,1474.0,547.2,1286.0,1478.8,573.5,1887.0
9008110,0,2,1474.1,547.5,1287.0,1479.2,573.9,1882.0
9008112,0,2,1474.3,550.0,1288.0,1479.9,573.8,1882.0
9008114,0,2,1474.2,549.9,1290.0,1480.8,573.9,1882.0
9008116,0,2,1474.0,550.1,1291.0,1481.1,574.0,1883.0
9008118,0,2,1474.2,550.0,1291.0,1481.2,573.8,1884.0
9008120,0,2,1474.1,550.1,1291.0,1481.2,574.1,1885.0
9008122,0,2,1472.2,549.7,1290.0,1481.2,573.9,1885.0
9008124,0,2,1473.0,550.2,1291.0,1481.2,573.9,1883.0
9008126,0,2,1473.8,549.6,1291.0,1481.4,573.7,1883.0
9008128,0,2,1475.2,550.1,1291.0,1481.2,573.3,1883.0
9008130,0,2,1475.8,550.3,1292.0,1481.5,573.3,1883.0
9008132,0,2,1475.8,550.3,1292.0,1481.4,573.0,1883.0
9008134,0,2,1476.0,550.2,1293.0,1481.7,572.7,1884.0
9008136,0,2,1476.1,550.2,1293.0,1481.9,572.6,1884.0
9008138,0,2,1476.3,550.1,1293.0,1482.1,573.5,1884.0
9008140,0,2,1476.3,549.7,1293.0,1482.1,574.4,1884.0
9008142,0,2,1476.5,549.2,1294.0,1482.7,574.3,1884.0
9008144,0,2,1476.3,549.7,1294.0,1482.6,574.3,1884.0
9008146,0,2,1476.8,549.7,1294.0,1482.7,574.2,1884.0
9008148,0,2,1476.9,549.5,1294.0,1482.3,574.2,1884.0
9008150,0,2,1477.1,549.7,1294.0,1482.3,574.1,1883.0
9008152,0,2,1477.1,549.6,1292.0,1481.8,573.3,1883.0
9008154,0,2,1477.3,549.5,1291.0,1481.6,573.0,1882.0
9008156,0,2,1477.2,549.5,1290.0,1481.3,573.0,1882.0
9008158,0,2,1476.7,549.3,1291.0,1481.3,572.9,1881.0
9008160,0,2,1476.0,549.1,1290.0,1481.1,572.9,1880.0
9008162,0,2,1476.1,549.4,1290.0,1480.6,572.8,1878.0
9008164,0,2,1475.8,549.0,1291.0,1480.5,573.8,1877.0
9008166,0,2,1475.9,548.5,1292.0,1480.6,573.9,1874.0
9008168,0,2,1475.2,548.6,1291.0,1480.6,574.0,1872.0
9008170,0,2,1475.2,548.5,1291.0,1480.5,575.1,1871.0
9008172,0,2,1475.3,548.5,1291.0,1480.2,575.2,1870.0
9008174,0,2,1475.6,548.7,1290.0,1479.9,574.9,1870.0
9008176,0,2,1475.5,548.2,1292.0,1479.8,574.9,1868.0
9008178,0,2,1475.6,547.6,1294.0,1479.8,574.9,1866.0
9008180,0,2,1475.3,547.6,1294.0,1479.7,574.6,1866.0
9008182,0,2,1475.1,547.8,1294.0,1479.9,574.3,1866.0
9008184,0,2,1475.3,547.7,1294.0,1479.8,573.3,1866.0
9008186,0,2,1475.4,547.8,1292.0,1479.9,573.3,1866.0
9008188,0,2,1475.4,547.4,1293.0,1479.6,573.1,1867.0
9008190,0,2,1475.4,547.7,1293.0,1479.1,572.4,1867.0
9008192,0,2,1475.3,547.2,1293.0,1479.2,572.5,1866.0
9008194,0,2,1475.5,547.3,1292.0,1479.2,572.5,1867.0
9008196,0,2,1475.4,547.0,1291.0,1479.2,572.5,1867.0
9008198,0,2,1475.4,546.7,1291.0,1479.2,572.4,1867.0
9008200,0,2,1475.4,546.0,1292.0,1479.2,572.3,1871.0
9008202,0,2,1475.7,545.8,1293.0,1479.3,572.3,1875.0
9008204,0,2,1475.6,545.5,1296.0,1479.3,571.4,1875.0
9008206,0,2,1475.7,545.8,1296.0,1479.5,570.6,1874.0
9008208,0,2,1475.8,545.4,1296.0,1479.4,569.9,1876.0
9008210,0,2,1476.1,545.2,1296.0,1479.4,569.2,1878.0
9008212,0,2,1476.0,545.2,1296.0,1479.4,569.2,1878.0
9008214,0,2,1476.0,545.3,1296.0,1479.3,569.4,1878.0
9008216,0,2,1476.4,545.2,1298.0,1479.4,569.4,1877.0
9008218,0,2,1476.7,545.5,1298.0,1479.3,569.2,1877.0
9008220,0,2,1476.9,545.6,1298.0,1479.2,568.8,1877.0
9008222,0,2,1477.1,545.8,1297.0,1479.1,569.0,1877.0
9008224,0,2,1477.5,546.9,1296.0,1479.2,569.3,1879.0
9008226,0,2,1478.1,548.1,1296.0,1479.2,569.8,1879.0
9008228,0,2,1479.2,550.2,1297.0,1479.2,571.6,1879.0
9008230,0,2,1480.2,551.6,1296.0,1479.8,576.3,1878.0
9008232,0,2,1483.5,556.6,1296.0,1479.5,580.9,1878.0
9008234,0,2,1485.7,562.9,1296.0,1479.8,585.7,1878.0
9008236,0,2,1488.0,569.0,1294.0,1480.4,591.8,1879.0
9008238,0,2,1491.8,575.3,1292.0,1482.1,600.9,1879.0
9008240,0,2,1493.2,575.8,1291.0,1482.0,603.4,1879.0
9008242,0,2,1495.8,579.7,1288.0,1482.4,604.3,1879.0
9008244,0,2,1496.8,579.9,1286.0,1482.9,606.0,1878.0
9008246,0,2,1496.9,580.2,1285.0,1484.2,607.8,1878.0
9008248,0,2,1496.9,579.9,1285.0,1485.5,608.1,1872.0
9008250,0,2,1496.5,579.8,1285.0,1485.6,608.2,1871.0
9008252,0,2,1496.3,579.8,1287.0,1487.9,608.1,1871.0
9008254,0,2,1496.3,579.2,1289.0,1487.8,608.2,1869.0
9008256,0,2,1496.3,578.4,1289.0,1487.8,608.5,1869.0
9008258,0,2,1496.2,578.2,1289.0,1488.4,608.3,1869.0
9008260,0,2,1495.8,577.8,1290.0,1489.0,608.6,1869.0
9008262,0,2,1496.2,577.9,1291.0,1488.7,608.7,1868.0
9008264,0,2,1496.3,577.8,1291.0,1488.5,608.7,1868.0
9008266,0,2,1496.3,577.8,1290.0,1488.5,608.7,1868.0
9008268,0,2,1496.9,577.9,1290.0,1488.4,608.0,1870.0
9008270,0,2,1496.8,577.8,1290.0,1488.0,606.7,1870.0
9008272,0,2,1496.7,577.5,1290.0,1488.2,607.2,1868.0
9008274,0,2,1496.6,577.2,1290.0,1488.1,607.6,1867.0
9008276,0,2,1497.3,577.1,1291.0,1488.2,607.9,1859.0
9008278,0,2,1497.8,577.1,1292.0,1488.6,609.1,1854.0
9008280,0,2,1498.4,576.8,1296.0,1488.6,608.3,1854.0
9008282,0,2,1498.1,575.4,1297.0,1488.5,607.7,1854.0
9008284,0,2,1498.0,574.8,1299.0,1489.2,607.4,1856.0
9008286,0,2,1497.6,574.4,1303.0,1489.1,607.2,1857.0
9008288,0,2,1497.5,573.6,1307.0,1488.9,606.6,1857.0
9008290,0,2,1497.2,572.9,1307.0,1488.7,606.3,1857.0
9008292,0,2,1497.4,572.8,1302.0,1488.7,606.2,1859.0
9008294,0,2,1497.7,572.7,1302.0,1488.6,605.6,1861.0
9008296,0,2,1498.0,571.4,1310.0,1489.6,604.6,1863.0
9008298,0,2,1497.8,571.5,1310.0,1490.5,603.9,1865.0
9008300,0,2,1497.8,571.5,1310.0,1490.6,603.2,1865.0
9008302,0,2,1498.4,571.2,1310.0,1490.6,602.8,1864.0
9008304,0,2,1498.6,570.6,1312.0,1490.7,603.0,1863.0
9008306,0,2,1498.4,570.4,1314.0,1490.5,603.1,1862.0
9008308,0,2,1498.4,570.3,1315.0,1490.5,603.1,1863.0
9008310,0,2,1498.4,570.3,1314.0,1490.3,603.6,1863.0
9008312,0,2,1497.9,570.0,1315.0,1490.4,603.9,1863.0
9008314,0,2,1498.4,570.2,1315.0,1490.5,603.8,1864.0
9008316,0,2,1498.7,570.3,1316.0,1490.9,603.6,1864.0
9008318,0,2,1498.8,570.4,1316.0,1491.1,603.8,1864.0
9008320,0,2,1499.3,570.3,1316.0,1490.9,603.5,1864.0
9008322,0,2,1499.4,570.9,1317.0,1491.0,604.4,1864.0
9008324,0,2,1499.4,570.7,1317.0,1491.2,604.3,1864.0
9008326,0,2,1499.1,571.1,1317.0,1491.1,604.5,1862.0
9008328,0,2,1498.9,571.0,1317.0,1491.4,604.2,1861.0
9008330,0,2,1499.2,571.1,1317.0,1491.6,604.1,1861.0
9008332,0,2,1498.6,570.5,1318.0,1491.7,604.2,1862.0
9008334,0,2,1498.3,570.6,1319.0,1491.5,604.2,1862.0
9008336,0,2,1498.5,570.7,1319.0,1491.7,604.7,1863.0
9008338,0,2,1497.9,570.8,1320.0,1491.6,605.4,1863.0
9008340,0,2,1498.1,570.8,1321.0,1491.8,606.8,1863.0
9008342,0,2,1498.1,570.9,1320.0,1491.7,606.7,1863.0
9008344,0,2,1499.0,571.7,1319.0,1491.6,606.6,1864.0
9008346,0,2,1499.0,572.3,1317.0,1491.3,606.5,1864.0
9008348,0,2,1499.3,573.4,1316.0,1491.2,605.8,1865.0
9008350,0,2,1498.9,573.5,1316.0,1491.1,606.6,1865.0
9008352,0,2,1498.9,573.4,1316.0,1491.0,606.5,1864.0
9008354,0,2,1498.9,573.8,1316.0,1490.9,606.4,1864.0
9008356,0,2,1498.9,573.2,1314.0,1490.2,606.2,1864.0
9008358,0,2,1498.7,572.6,1313.0,1490.1,606.4,1863.0
9008360,0,2,1498.9,573.0,1313.0,1490.1,605.9,1861.0
9008362,0,2,1498.8,572.6,1314.0,1489.8,605.8,1860.0
9008364,0,2,1498.7,572.2,1313.0,1490.1,605.9,1861.0
9008366,0,2,1499.2,572.2,1313.0,1489.9,605.1,1861.0
9008368,0,2,1499.0,572.0,1314.0,1489.9,605.2,1861.0
9008370,0,2,1499.2,571.8,1314.0,1489.8,605.1,1862.0
9008372,0,2,1499.4,571.7,1314.0,1489.7,605.1,1862.0
9008374,0,2,1500.1,571.6,1314.0,1489.9,605.3,1862.0
9008376,0,2,1500.2,571.1,1314.0,1490.1,604.8,1860.0
9008378,0,2,1499.6,571.2,1314.0,1490.6,604.2,1860.0
9008380,0,2,1499.2,571.3,1313.0,1490.2,604.7,1860.0
9008382,0,2,1498.9,571.2,1313.0,1489.7,605.1,1854.0
9008384,0,2,1498.9,571.2,1313.0,1488.7,605.0,1852.0
9008386,0,2,1497.4,573.5,1313.0,1488.1,605.2,1850.0
9008388,0,2,1495.8,574.0,1306.0,1484.8,605.3,1850.0
9008390,0,2,1490.6,573.8,1305.0,1475.5,605.3,1851.0
9008392,0,2,1473.2,574.4,1305.0,1463.7,605.5,1852.0
9008394,0,2,1449.0,571.2,1305.0,1443.0,602.6,1855.0
9008396,0,2,1419.3,567.8,1307.0,1415.7,601.1,1876.0
9008398,0,2,1384.7,563.8,1314.0,1382.9,600.3,1880.0
9008400,0,2,1337.2,559.3,1333.0,1348.0,598.3,1893.0
9008402,0,2,1294.4,555.4,1335.0,1306.2,596.4,1894.0
9008404,0,2,1249.3,552.2,1353.0,1263.1,594.5,1903.0
9008406,0,2,1199.7,548.8,1355.0,1219.0,592.5,1905.0
9008408,0,2,1152.4,545.2,1366.0,1169.9,592.4,1903.0
9008410,0,2,1107.0,542.3,1377.0,1121.0,590.3,1902.0
9008412,0,2,1056.9,542.7,1386.0,1067.7,591.3,1897.0
9008414,0,2,1008.7,541.5,1382.0,1013.0,592.8,1894.0
9008416,0,2,959.7,542.2,1379.0,958.3,594.4,1889.0
9008418,0,2,899.6,545.1,1373.0,904.8,594.7,1874.0
9008420,0,2,851.8,544.7,1368.0,851.0,593.1,1859.0
9008422,0,2,797.2,545.7,1365.0,799.6,590.7,1843.0
9008424,0,2,750.2,546.7,1362.0,746.6,590.8,1827.0
9008426,0,2,706.0,548.2,1358.0,697.0,583.9,1816.0
9008428,0,2,663.9,549.5,1358.0,646.9,581.4,1790.0
9008430,0,2,622.1,550.2,1358.0,597.5,572.5,1770.0
9008432,0,2,592.2,550.5,1358.0,554.5,571.5,1754.0
9008434,0,2,562.3,549.6,1359.0,513.9,569.8,1735.0
9008436,0,2,533.8,551.3,1361.0,476.9,570.3,1726.0
9008438,0,2,507.0,551.8,1362.0,445.1,568.2,1718.0
9008440,0,2,480.0,552.5,1362.0,418.9,568.2,1715.0
9008442,0,2,463.8,551.8,1363.0,394.7,568.3,1715.0
9008444,0,2,442.4,554.3,1362.0,375.5,569.2,1715.0
9008446,0,2,432.4,555.4,1361.0,360.0,569.9,1715.0
9008448,0,2,422.4,556.6,1361.0,346.9,570.4,1715.0
9008450,0,2,421.1,556.8,1361.0,342.2,570.4,1716.0
9008452,0,2,419.5,557.1,1361.0,336.9,570.6,1717.0
9008454,0,2,417.9,557.2,1363.0,335.6,570.6,1718.0
9008456,0,2,418.0,557.1,1365.0,336.2,569.9,1728.0
9008458,0,2,417.5,556.7,1368.0,336.7,569.2,1730.0
9008460,0,2,417.6,554.5,1382.0,338.4,569.5,1732.0
9008462,0,2,417.9,550.1,1397.0,339.7,569.9,1734.0
9008464,0,2,417.7,548.4,1404.0,340.5,570.7,1737.0
9008466,0,2,417.9,542.8,1409.0,341.3,571.3,1737.0
9008468,0,2,418.0,538.9,1432.0,341.3,571.8,1736.0
9008470,0,2,418.0,535.4,1437.0,341.9,573.0,1736.0
9008472,0,2,418.8,532.5,1449.0,342.5,573.7,1734.0
9008474,0,2,418.2,529.8,1449.0,343.3,574.6,1733.0
9008476,0,2,417.8,526.8,1449.0,343.4,575.3,1730.0
9008478,0,2,418.3,526.8,1454.0,343.4,575.7,1730.0
9008480,0,2,419.0,526.6,1460.0,344.2,575.9,1730.0
9008482,0,2,418.6,526.8,1460.0,344.7,578.8,1730.0
9008484,0,2,418.4,526.8,1460.0,344.6,578.7,1730.0
9008486,0,2,418.4,526.7,1463.0,345.0,579.4,1730.0
9008488,0,2,418.3,526.5,1464.0,345.5,579.1,1728.0
9008490,0,2,419.2,526.3,1465.0,345.7,579.0,1727.0
9008492,0,2,419.2,525.9,1466.0,345.8,578.9,1726.0
9008494,0,2,419.2,526.0,1467.0,345.9,579.7,1727.0
9008496,0,2,419.9,524.5,1474.0,346.1,579.7,1726.0
9008498,0,2,420.2,522.3,1475.0,346.8,580.0,1728.0
9008500,0,2,420.2,521.3,1478.0,347.6,580.9,1731.0
9008502,0,2,420.1,521.1,1481.0,347.5,581.5,1731.0
9008504,0,2,419.7,514.1,1506.0,348.3,581.9,1731.0
9008506,0,2,419.6,512.4,1506.0,349.7,582.4,1731.0
9008508,0,2,418.6,512.0,1507.0,350.2,582.8,1732.0
9008510,0,2,417.8,511.6,1519.0,350.7,583.1,1733.0
9008512,0,2,418.1,508.4,1528.0,351.2,583.2,1734.0
9008514,0,2,418.1,507.1,1539.0,351.3,583.7,1735.0
9008516,0,2,418.2,505.7,1539.0,351.2,584.2,1739.0
9008518,0,2,417.6,502.7,1543.0,351.6,585.2,1739.0
9008520,0,2,417.5,501.5,1548.0,351.8,586.1,1739.0
9008522,0,2,417.2,501.4,1550.0,351.8,586.1,1740.0
9008524,0,2,417.4,500.5,1552.0,351.8,586.1,1741.0
9008526,0,2,417.6,500.3,1554.0,351.8,586.2,1741.0
9008528,0,2,418.3,499.9,1556.0,352.1,586.1,1742.0
9008530,0,2,418.6,499.3,1558.0,352.5,586.4,1741.0
9008532,0,2,419.0,498.5,1558.0,352.6,586.5,1741.0
9008534,0,2,419.4,498.1,1559.0,352.5,587.1,1741.0
9008536,0,2,419.8,498.0,1559.0,352.8,586.9,1741.0
9008538,0,2,419.7,498.0,1567.0,353.0,587.0,1742.0
9008540,0,2,419.5,498.1,1569.0,353.0,587.1,1742.0
9008542,0,2,419.5,497.8,1570.0,353.0,587.5,1743.0
9008544,0,2,419.5,497.4,1570.0,353.3,587.5,1747.0
9008546,0,2,419.0,497.6,1571.0,353.5,587.6,1747.0
9008548,0,2,419.2,497.5,1570.0,354.1,587.7,1747.0
9008550,0,2,419.3,497.4,1569.0,354.7,589.3,1747.0
9008552,0,2,419.1,497.5,1569.0,354.8,589.4,1746.0
9008554,0,2,419.5,497.3,1569.0,355.0,589.6,1745.0
9008556,0,2,419.9,497.0,1566.0,355.0,589.5,1745.0
9008558,0,2,420.3,497.4,1565.0,355.1,589.5,1745.0
9008560,0,2,420.4,497.5,1565.0,355.5,589.5,1745.0
9008562,0,2,420.5,497.6,1566.0,356.1,589.6,1745.0
9008564,0,2,420.1,498.3,1566.0,356.2,590.4,1744.0
9008566,0,2,419.9,498.5,1566.0,356.4,590.6,1743.0
9008568,0,2,419.6,498.5,1567.0,356.8,591.2,1744.0
9008570,0,2,419.6,498.5,1569.0,357.2,591.8,1744.0
9008572,0,2,419.8,498.5,1569.0,357.5,592.8,1744.0
9008574,0,2,419.9,498.3,1568.0,357.6,592.6,1744.0
9008576,0,2,419.9,498.7,1568.0,357.7,592.8,1744.0
9008578,0,2,419.8,499.1,1567.0,358.7,592.8,1744.0
9008580,0,2,420.5,499.1,1567.0,358.5,592.9,1744.0
9008582,0,2,420.4,499.1,1568.0,358.3,593.2,1743.0
9008584,0,2,420.5,499.2,1567.0,358.2,593.6,1743.0
9008586,0,2,419.9,499.4,1569.0,358.3,593.7,1744.0
9008588,0,2,419.2,499.7,1570.0,358.8,593.9,1744.0
9008590,0,2,419.4,500.4,1570.0,359.2,594.7,1744.0
9008592,0,2,419.6,501.1,1569.0,359.3,594.9,1745.0
9008594,0,2,419.2,502.0,1570.0,359.3,595.0,1745.0
9008596,0,2,419.4,502.8,1570.0,359.2,595.5,1743.0
9008598,0,2,419.3,503.7,1570.0,359.2,595.7,1743.0
9008600,0,2,419.3,503.3,1572.0,359.1,595.7,1749.0
9008602,0,2,419.2,503.5,1575.0,359.2,595.7,1750.0
9008604,0,2,418.9,504.0,1575.0,359.1,595.8,1752.0
9008606,0,2,418.8,503.5,1576.0,359.2,595.9,1753.0
9008608,0,2,417.8,503.9,1577.0,359.3,596.1,1754.0
9008610,0,2,417.4,504.2,1586.0,359.1,596.0,1757.0
9008612,0,2,417.7,503.7,1586.0,359.2,596.0,1756.0
9008614,0,2,417.5,504.4,1585.0,359.2,596.0,1756.0
9008616,0,2,417.4,504.5,1585.0,359.2,596.1,1756.0
9008618,0,2,416.9,504.3,1582.0,359.6,596.0,1756.0
9008620,0,2,416.8,505.1,1581.0,359.8,596.2,1756.0
9008622,0,2,417.2,505.8,1581.0,359.9,596.2,1756.0
9008624,0,2,417.3,506.0,1582.0,360.1,596.2,1757.0
9008626,0,2,417.3,506.2,1581.0,360.2,595.8,1758.0
9008628,0,2,417.2,506.7,1581.0,361.1,595.9,1760.0
9008630,0,2,416.7,507.2,1579.0,361.4,595.9,1762.0
9008632,0,2,416.4,509.1,1577.0,361.6,595.9,1763.0
9008634,0,2,416.4,509.2,1576.0,361.8,595.9,1763.0
9008636,0,2,415.9,509.3,1575.0,361.8,596.1,1763.0
9008638,0,2,415.6,509.2,1575.0,361.7,596.0,1763.0
9008640,0,2,415.8,509.9,1571.0,361.9,596.0,1763.0
9008642,0,2,415.5,510.6,1569.0,361.7,595.8,1763.0
9008644,0,2,415.7,511.0,1567.0,361.7,596.2,1764.0
9008646,0,2,415.5,511.0,1566.0,361.7,596.2,1765.0
9008648,0,2,415.4,511.0,1565.0,361.7,596.2,1766.0
9008650,0,2,415.6,511.0,1565.0,362.0,596.0,1766.0
9008652,0,2,415.9,510.9,1561.0,362.5,595.8,1770.0
9008654,0,2,416.0,510.8,1562.0,362.2,595.6,1770.0
9008656,0,2,415.8,510.6,1563.0,362.2,595.5,1770.0
9008658,0,2,416.2,511.1,1559.0,362.1,595.4,1769.0
9008660,0,2,416.3,510.3,1557.0,362.4,595.4,1769.0
9008662,0,2,416.2,510.1,1556.0,362.4,595.3,1767.0
9008664,0,2,416.8,510.2,1555.0,362.5,595.5,1766.0
9008666,0,2,417.1,510.1,1557.0,363.4,595.1,1765.0
9008668,0,2,417.7,511.4,1555.0,363.5,595.1,1765.0
9008670,0,2,417.2,512.9,1555.0,363.4,595.0,1765.0
9008672,0,2,417.4,512.5,1555.0,363.7,594.4,1765.0
9008674,0,2,416.9,513.6,1554.0,363.2,594.3,1765.0
9008676,0,2,417.3,513.7,1554.0,363.3,594.2,1765.0
9008678,0,2,416.9,513.5,1556.0,363.3,594.4,1765.0
9008680,0,2,417.1,513.2,1556.0,363.8,594.5,1765.0
9008682,0,2,417.0,513.3,1555.0,364.6,594.4,1765.0
9008684,0,2,417.6,512.7,1555.0,365.5,594.4,1766.0
9008686,0,2,418.1,513.3,1554.0,365.3,594.4,1767.0
9008688,0,2,418.0,514.0,1555.0,365.5,594.4,1767.0
9008690,0,2,417.7,514.8,1553.0,365.3,594.5,1767.0
9008692,0,2,417.3,513.9,1556.0,365.6,594.5,1767.0
9008694,0,2,416.8,513.6,1558.0,365.7,594.4,1770.0
9008696,0,2,415.9,513.8,1560.0,365.3,594.2,1772.0
9008698,0,2,415.4,513.7,1562.0,365.3,594.1,1773.0
9008700,0,2,414.9,514.0,1560.0,365.3,594.2,1773.0
9008702,0,2,414.5,515.8,1558.0,365.1,594.2,1775.0
9008704,0,2,414.4,515.9,1558.0,365.2,594.2,1775.0
9008706,0,2,414.5,515.9,1559.0,365.1,594.5,1776.0
9008708,0,2,414.0,516.1,1559.0,365.0,594.1,1776.0
9008710,0,2,413.8,516.1,1559.0,364.9,593.9,1778.0
9008712,0,2,413.7,516.6,1560.0,364.6,594.0,1778.0
9008714,0,2,413.2,516.7,1560.0,364.4,593.9,1778.0
9008716,0,2,413.1,516.8,1560.0,364.4,594.1,1778.0
9008718,0,2,413.0,516.8,1560.0,364.4,593.9,1778.0
9008720,0,2,412.9,517.5,1561.0,364.4,594.1,1777.0
9008722,0,2,412.8,518.0,1560.0,364.3,594.2,1777.0
9008724,0,2,412.7,519.2,1560.0,364.5,594.3,1778.0
9008726,0,2,412.6,519.2,1556.0,364.5,594.4,1780.0
9008728,0,2,412.4,519.2,1556.0,364.6,595.0,1780.0
9008730,0,2,412.2,519.3,1556.0,365.0,595.5,1779.0
9008732,0,2,412.0,519.5,1556.0,365.2,595.9,1779.0
9008734,0,2,412.0,520.5,1555.0,365.3,595.9,1779.0
9008736,0,2,412.1,521.6,1554.0,365.4,596.0,1779.0
9008738,0,2,412.6,522.0,1552.0,365.4,596.2,1778.0
9008740,0,2,412.7,522.6,1550.0,365.7,596.2,1778.0
9008742,0,2,412.7,523.5,1550.0,365.8,596.1,1779.0
9008744,0,2,412.7,523.5,1550.0,365.9,596.9,1779.0
9008746,0,2,412.3,523.4,1549.0,365.8,597.1,1779.0
9008748,0,2,413.1,525.4,1549.0,365.8,597.2,1778.0
9008750,0,2,414.0,525.5,1543.0,365.7,596.8,1778.0
9008752,0,2,414.0,525.9,1540.0,365.7,596.6,1778.0
9008754,0,2,413.8,527.3,1538.0,365.2,596.0,1778.0
9008756,0,2,413.8,526.5,1538.0,364.7,595.8,1777.0
9008758,0,2,412.9,526.9,1536.0,364.6,595.7,1777.0
9008760,0,2,412.4,527.3,1535.0,364.5,595.7,1776.0
9008762,0,2,412.1,527.1,1531.0,364.5,595.6,1776.0
9008764,0,2,411.9,527.2,1531.0,363.5,595.6,1776.0
9008766,0,2,411.8,527.1,1530.0,363.6,595.5,1776.0
9008768,0,2,412.2,527.2,1529.0,363.6,595.6,1775.0
9008770,0,2,411.9,527.2,1529.0,363.8,595.4,1775.0
9008772,0,2,411.3,528.6,1529.0,363.8,595.2,1775.0
9008774,0,2,410.9,528.7,1529.0,363.6,595.3,1774.0
9008776,0,2,410.3,528.9,1529.0,363.7,595.5,1773.0
9008778,0,2,410.1,530.4,1529.0,363.9,595.3,1773.0
9008780,0,2,409.9,530.7,1529.0,363.8,595.5,1773.0
9008782,0,2,409.7,530.8,1529.0,363.9,595.8,1773.0
9008784,0,2,409.4,530.9,1530.0,363.9,596.2,1773.0
9008786,0,2,408.6,530.8,1528.0,364.0,596.0,1773.0
9008788,0,2,407.9,531.2,1530.0,364.0,596.0,1773.0
9008790,0,2,407.5,531.2,1529.0,364.2,596.7,1773.0
9008792,0,2,407.4,531.3,1529.0,363.3,596.5,1773.0
9008794,0,2,408.1,531.5,1527.0,363.6,596.1,1774.0
9008796,0,2,408.1,531.9,1526.0,363.6,596.2,1778.0
9008798,0,2,408.2,533.3,1525.0,363.8,596.0,1778.0
9008800,0,2,408.3,533.1,1527.0,363.8,596.0,1778.0
9008802,0,2,408.6,533.3,1530.0,363.8,595.7,1778.0
9008804,0,2,408.3,533.4,1530.0,363.8,596.0,1778.0
9008806,0,2,408.1,533.3,1530.0,364.1,595.6,1778.0
9008808,0,2,406.9,533.8,1526.0,363.8,596.0,1778.0
9008810,0,2,407.0,533.9,1523.0,364.1,595.3,1779.0
9008812,0,2,406.9,534.1,1526.0,363.8,595.4,1778.0
9008814,0,2,406.5,534.1,1527.0,363.8,595.3,1779.0
9008816,0,2,406.0,534.2,1528.0,363.8,595.3,1779.0
