9053898	 1486.3	  561.1	 1000.0	 1523.3	  549.4	 1675.0	.
9053900	 1486.5	  560.7	 1000.0	 1523.3	  549.3	 1675.0	.
9053902	 1487.0	  560.7	 1002.0	 1523.2	  549.4	 1673.0	.
9053904	 1487.9	  560.7	 1003.0	 1522.9	  550.9	 1672.0	.
9053906	 1488.2	  560.5	 1003.0	 1522.5	  552.5	 1669.0	.
9053908	 1488.5	  560.4	 1003.0	 1522.2	  552.4	 1666.0	.
9053910	 1488.4	  560.5	 1003.0	 1521.7	  552.7	 1664.0	.
9053912	 1488.5	  560.5	 1003.0	 1521.5	  552.4	 1663.0	.
9053914	 1489.0	  560.0	 1004.0	 1521.3	  552.2	 1663.0	.
9053916	 1489.2	  559.9	 1004.0	 1521.3	  551.4	 1664.0	.
9053918	 1489.2	  559.9	 1005.0	 1521.5	  551.7	 1664.0	.
9053920	 1489.8	  560.0	 1006.0	 1521.8	  551.8	 1662.0	.
9053922	 1489.8	  560.1	 1007.0	 1521.8	  551.8	 1662.0	.
9053924	 1489.8	  560.3	 1009.0	 1522.0	  551.9	 1662.0	.
9053926	 1490.0	  560.4	 1009.0	 1522.8	  551.9	 1664.0	.
9053928	 1490.3	  560.3	 1008.0	 1522.5	  552.2	 1664.0	.
9053930	 1490.5	  560.2	 1008.0	 1522.1	  552.3	 1666.0	.
9053932	 1490.5	  560.5	 1008.0	 1522.4	  552.4	 1666.0	.
9053934	 1490.3	  560.7	 1008.0	 1522.0	  552.6	 1664.0	.
9053936	 1490.3	  560.8	 1008.0	 1522.0	  552.8	 1664.0	.
9053938	 1490.4	  560.9	 1009.0	 1521.8	  553.0	 1663.0	.
9053940	 1490.3	  560.6	 1009.0	 1521.7	  553.0	 1663.0	.
9053942	 1490.0	  560.4	 1009.0	 1521.6	  552.8	 1663.0	.
9053944	 1490.2	  560.4	 1009.0	 1521.7	  552.6	 1663.0	.
9053946	 1490.3	  560.3	 1009.0	 1521.4	  552.5	 1664.0	.
9053948	 1490.9	  560.1	 1008.0	 1521.7	  552.6	 1664.0	.
9053950	 1491.0	  560.1	 1008.0	 1521.6	  552.7	 1664.0	.
9053952	 1491.3	  560.1	 1008.0	 1521.6	  552.8	 1664.0	.
9053954	 1490.8	  559.9	 1008.0	 1521.4	  552.9	 1663.0	.
9053956	 1490.5	  559.8	 1008.0	 1521.9	  553.9	 1664.0	.
9053958	 1491.0	  559.8	 1008.0	 1522.1	  553.2	 1666.0	.
9053960	 1491.1	  559.8	 1009.0	 1522.5	  552.6	 1670.0	.
9053962	 1491.0	  560.2	 1011.0	 1522.3	  552.5	 1672.0	.
9053964	 1490.9	  560.4	 1010.0	 1522.4	  552.6	 1674.0	.
9053966	 1490.6	  560.4	 1010.0	 1522.3	  552.8	 1674.0	.
9053968	 1490.3	  560.5	 1011.0	 1522.4	  552.8	 1671.0	.
9053970	 1489.9	  561.0	 1014.0	 1522.2	  552.7	 1669.0	.
9053972	 1489.7	  561.2	 1014.0	 1522.3	  553.9	 1663.0	.
9053974	 1489.2	  561.2	 1014.0	 1522.2	  555.0	 1663.0	.
9053976	 1489.4	  561.3	 1014.0	 1522.3	  556.6	 1663.0	.
9053978	 1489.5	  561.8	 1016.0	 1522.9	  556.0	 1663.0	.
9053980	 1489.4	  562.4	 1016.0	 1523.5	  556.5	 1668.0	.
9053982	 1489.4	  562.5	 1017.0	 1523.9	  557.0	 1673.0	.
9053984	 1489.6	  562.7	 1019.0	 1524.5	  557.0	 1673.0	.
9053986	 1489.9	  563.1	 1019.0	 1525.0	  557.0	 1673.0	.
9053988	 1490.4	  563.5	 1019.0	 1525.2	  558.0	 1672.0	.
9053990	 1490.1	  563.6	 1022.0	 1525.3	  558.9	 1672.0	.
9053992	 1490.4	  563.6	 1022.0	 1525.6	  558.9	 1672.0	.
9053994	 1490.7	  563.7	 1023.0	 1525.8	  558.9	 1672.0	.
9053996	 1490.7	  564.0	 1023.0	 1525.9	  558.9	 1672.0	.
9053998	 1490.5	  564.2	 1023.0	 1525.9	  558.6	 1673.0	.
9054000	 1491.1	  564.2	 1025.0	 1526.1	  559.5	 1673.0	.
9054002	 1491.6	  564.4	 1026.0	 1526.2	  560.3	 1673.0	.
9054004	 1491.7	  564.5	 1027.0	 1526.2	  560.4	 1672.0	.
9054006	 1491.8	  564.5	 1027.0	 1526.2	  560.4	 1670.0	.
9054008	 1492.0	  564.6	 1027.0	 1526.3	  561.4	 1669.0	.
9054010	 1492.0	  564.6	 1026.0	 1526.3	  561.1	 1669.0	.
9054012	 1492.1	  564.7	 1026.0	 1526.7	  561.7	 1669.0	.
9054014	 1492.2	  564.7	 1026.0	 1527.0	  561.1	 1668.0	.
9054016	 1492.4	  565.4	 1026.0	 1527.0	  561.2	 1668.0	.
9054018	 1493.9	  565.9	 1026.0	 1526.9	  561.0	 1668.0	.
EFIX L   9053848	9054018	172	 1489.0	  562.1	   1007
SSACC L  9054020
9054020	 1491.9	  565.5	 1027.0	 1526.8	  561.3	 1669.0	.
9054022	 1489.8	  565.1	 1028.0	 1526.5	  560.4	 1669.0	.
EFIX R   9053852	9054022	172	 1523.4	  554.4	   1666
SSACC R  9054024
9054024	 1485.4	  564.8	 1032.0	 1521.9	  559.5	 1670.0	.
9054026	 1474.6	  563.4	 1032.0	 1508.4	  558.5	 1673.0	.
9054028	 1461.0	  562.1	 1033.0	 1491.6	  557.5	 1683.0	.
9054030	 1434.8	  558.2	 1047.0	 1466.7	  557.2	 1688.0	.
9054032	 1400.4	  553.3	 1056.0	 1437.7	  555.7	 1697.0	.
9054034	 1359.1	  550.9	 1061.0	 1404.3	  554.9	 1716.0	.
9054036	 1320.8	  546.8	 1085.0	 1360.4	  554.8	 1718.0	.
9054038	 1276.4	  541.7	 1091.0	 1318.2	  558.0	 1720.0	.
9054040	 1220.4	  541.3	 1100.0	 1270.3	  561.3	 1722.0	.
9054042	 1169.3	  537.8	 1108.0	 1222.7	  565.1	 1722.0	.
9054044	 1118.2	  538.6	 1109.0	 1172.5	  570.6	 1721.0	.
9054046	 1061.1	  543.7	 1111.0	 1117.9	  577.7	 1720.0	.
9054048	 1003.3	  545.3	 1116.0	 1063.4	  579.0	 1718.0	.
9054050	  950.4	  544.2	 1121.0	 1006.4	  582.6	 1705.0	.
9054052	  905.5	  548.1	 1123.0	  947.3	  586.4	 1685.0	.
9054054	  851.1	  549.4	 1127.0	  891.9	  588.0	 1664.0	.
9054056	  802.2	  551.3	 1136.0	  832.6	  589.0	 1645.0	.
9054058	  748.9	  555.1	 1136.0	  780.3	  590.3	 1637.0	.
9054060	  705.3	  557.8	 1137.0	  732.1	  591.8	 1637.0	.
9054062	  657.9	  561.2	 1137.0	  678.3	  593.5	 1622.0	.
9054064	  613.6	  566.8	 1137.0	  629.4	  595.6	 1606.0	.
9054066	  568.4	  571.3	 1137.0	  583.2	  597.6	 1593.0	.
9054068	  536.9	  575.1	 1127.0	  545.2	  600.1	 1581.0	.
9054070	  500.5	  581.5	 1126.0	  503.7	  601.4	 1573.0	.
9054072	  474.3	  586.0	 1126.0	  472.1	  602.4	 1570.0	.
9054074	  452.5	  589.1	 1126.0	  442.6	  603.3	 1568.0	.
9054076	  433.1	  591.7	 1127.0	  424.6	  604.1	 1567.0	.
9054078	  422.5	  592.9	 1128.0	  404.5	  604.9	 1567.0	.
9054080	  410.8	  594.3	 1138.0	  386.6	  605.6	 1568.0	.
9054082	  403.1	  595.0	 1138.0	  378.4	  606.7	 1567.0	.
ESACC L  9054020	9054082	64	 1491.9	  565.5	  410.8	  594.3	  20.48	    532
SFIX L   9054084
9054084	  397.3	  595.2	 1139.0	  367.1	  607.8	 1570.0	.
9054086	  390.6	  595.6	 1144.0	  358.8	  608.4	 1572.0	.
ESACC R  9054024	9054086	64	 1521.9	  559.5	  367.1	  607.8	  21.85	    558
SFIX R   9054088
9054088	  386.1	  594.7	 1149.0	  351.0	  608.9	 1578.0	.
9054090	  384.9	  593.4	 1154.0	  348.9	  608.4	 1582.0	.
9054092	  384.9	  591.6	 1163.0	  348.4	  607.9	 1582.0	.
9054094	  385.5	  589.8	 1164.0	  348.7	  608.2	 1586.0	.
9054096	  386.3	  586.1	 1177.0	  349.2	  608.4	 1588.0	.
9054098	  388.3	  582.9	 1179.0	  350.3	  609.3	 1589.0	.
9054100	  388.4	  582.5	 1184.0	  351.7	  609.7	 1590.0	.
9054102	  388.5	  581.3	 1187.0	  353.0	  610.6	 1592.0	.
9054104	  389.3	  580.5	 1187.0	  352.7	  611.4	 1592.0	.
9054106	  389.2	  580.9	 1187.0	  353.2	  611.6	 1592.0	.
9054108	  389.3	  580.3	 1188.0	  353.8	  611.8	 1591.0	.
9054110	  389.7	  579.8	 1194.0	  355.1	  612.6	 1591.0	.
9054112	  389.5	  578.5	 1196.0	  355.4	  613.4	 1589.0	.
9054114	  389.1	  578.4	 1198.0	  355.5	  613.5	 1589.0	.
9054116	  387.9	  578.6	 1203.0	  355.6	  613.5	 1589.0	.
9054118	  386.7	  578.8	 1202.0	  356.3	  613.8	 1590.0	.
9054120	  386.7	  578.3	 1203.0	  356.4	  613.5	 1591.0	.
9054122	  386.7	  577.5	 1203.0	  356.5	  613.5	 1591.0	.
9054124	  385.4	  577.6	 1205.0	  356.4	  613.5	 1591.0	.
9054126	  384.7	  577.8	 1206.0	  356.1	  614.1	 1591.0	.
9054128	  384.5	  576.2	 1207.0	  355.9	  614.5	 1591.0	.
9054130	  384.6	  572.9	 1219.0	  355.5	  614.6	 1591.0	.
9054132	  386.0	  570.8	 1221.0	  355.5	  614.7	 1591.0	.
9054134	  386.7	  569.3	 1223.0	  355.4	  614.7	 1591.0	.
9054136	  387.0	  568.8	 1224.0	  356.5	  614.7	 1590.0	.
9054138	  387.3	  567.2	 1234.0	  356.8	  614.8	 1590.0	.
9054140	  388.8	  566.2	 1234.0	  358.0	  615.3	 1590.0	.
9054142	  388.9	  564.3	 1244.0	  357.9	  616.0	 1590.0	.
9054144	  390.1	  563.3	 1244.0	  358.0	  616.0	 1590.0	.
9054146	  390.3	  562.9	 1245.0	  358.1	  616.2	 1590.0	.
9054148	  390.2	  562.5	 1245.0	  358.2	  616.3	 1590.0	.
9054150	  390.4	  561.4	 1248.0	  358.1	  617.0	 1590.0	.
9054152	  390.2	  560.9	 1252.0	  358.0	  617.1	 1592.0	.
9054154	  390.2	  560.3	 1253.0	  358.1	  617.1	 1592.0	.
9054156	  389.9	  559.5	 1254.0	  358.5	  617.8	 1591.0	.
9054158	  389.7	  559.5	 1255.0	  358.4	  617.9	 1591.0	.
9054160	  389.8	  559.2	 1255.0	  358.5	  618.0	 1591.0	.
9054162	  389.5	  558.9	 1255.0	  358.4	  618.0	 1591.0	.
9054164	  389.6	  559.0	 1256.0	  358.5	  618.0	 1592.0	.
9054166	  389.5	  558.5	 1258.0	  358.2	  618.1	 1592.0	.
9054168	  389.8	  558.0	 1258.0	  358.1	  618.1	 1593.0	.
9054170	  389.6	  558.2	 1258.0	  358.1	  618.4	 1593.0	.
9054172	  389.7	  558.0	 1258.0	  358.1	  618.1	 1593.0	.
9054174	  389.4	  557.8	 1259.0	  358.5	  618.0	 1593.0	.
9054176	  389.7	  557.7	 1260.0	  358.6	  618.0	 1594.0	.
9054178	  389.9	  557.5	 1260.0	  358.6	  617.7	 1595.0	.
9054180	  390.1	  557.6	 1263.0	  359.5	  617.3	 1596.0	.
9054182	  390.3	  557.2	 1263.0	  359.2	  617.1	 1596.0	.
9054184	  391.0	  556.7	 1263.0	  359.4	  617.0	 1596.0	.
9054186	  390.6	  556.8	 1263.0	  359.4	  616.8	 1597.0	.
9054188	  391.1	  556.7	 1262.0	  359.4	  616.8	 1598.0	.
9054190	  391.4	  556.6	 1262.0	  359.1	  616.8	 1600.0	.
9054192	  391.3	  555.7	 1262.0	  359.0	  616.4	 1600.0	.
9054194	  391.0	  554.9	 1262.0	  358.8	  616.3	 1600.0	.
9054196	  390.9	  554.6	 1263.0	  358.9	  616.3	 1600.0	.
9054198	  390.7	  554.6	 1265.0	  358.9	  616.2	 1600.0	.
9054200	  390.1	  554.6	 1266.0	  359.0	  616.1	 1602.0	.
9054202	  390.1	  555.1	 1267.0	  359.0	  616.1	 1602.0	.
9054204	  390.3	  555.0	 1267.0	  359.3	  616.1	 1602.0	.
9054206	  390.2	  555.0	 1267.0	  359.4	  616.1	 1602.0	.
9054208	  390.3	  554.9	 1267.0	  360.0	  616.3	 1602.0	.
9054210	  389.7	  554.9	 1267.0	  360.4	  616.1	 1602.0	.
9054212	  389.7	  555.2	 1265.0	  360.6	  615.9	 1602.0	.
9054214	  389.6	  555.1	 1265.0	  360.4	  616.0	 1603.0	.
9054216	  390.3	  554.9	 1266.0	  360.8	  615.7	 1608.0	.
9054218	  390.9	  555.2	 1268.0	  361.0	  615.7	 1608.0	.
9054220	  390.7	  554.9	 1269.0	  361.2	  615.7	 1608.0	.
9054222	  390.4	  554.7	 1268.0	  361.0	  615.7	 1609.0	.
9054224	  390.3	  554.8	 1268.0	  361.3	  615.6	 1609.0	.
9054226	  389.5	  554.9	 1268.0	  361.2	  615.8	 1608.0	.
9054228	  389.3	  554.8	 1268.0	  361.3	  615.3	 1609.0	.
9054230	  389.1	  555.6	 1267.0	  361.6	  615.2	 1609.0	.
9054232	  389.1	  556.4	 1267.0	  361.8	  615.3	 1610.0	.
9054234	  389.4	  555.6	 1267.0	  361.9	  615.3	 1610.0	.
9054236	  389.1	  555.4	 1269.0	  362.0	  615.7	 1610.0	.
9054238	  389.0	  555.3	 1269.0	  361.9	  615.8	 1610.0	.
9054240	  389.1	  555.3	 1268.0	  361.8	  615.1	 1613.0	.
9054242	  389.2	  555.6	 1268.0	  361.8	  615.2	 1613.0	.
9054244	  389.0	  555.4	 1268.0	  361.8	  615.5	 1613.0	.
9054246	  388.5	  556.2	 1268.0	  361.6	  615.7	 1614.0	.
9054248	  388.6	  556.9	 1267.0	  361.7	  615.8	 1614.0	.
9054250	  387.9	  556.8	 1267.0	  361.4	  615.8	 1614.0	.
9054252	  388.1	  556.7	 1267.0	  361.3	  615.7	 1613.0	.
9054254	  387.3	  556.9	 1267.0	  360.9	  615.5	 1614.0	.
9054256	  386.8	  555.7	 1267.0	  360.3	  614.2	 1614.0	.
9054258	  385.4	  554.6	 1264.0	  359.8	  609.9	 1617.0	.
EFIX R   9054088	9054258	172	  357.9	  615.0	   1597
SSACC R  9054260
9054260	  385.3	  553.9	 1262.0	  359.8	  605.8	 1618.0	.
9054262	  385.7	  552.9	 1260.0	  359.5	  598.4	 1618.0	.
9054264	  386.4	  550.2	 1258.0	  359.6	  590.8	 1620.0	.
9054266	  387.6	  547.3	 1239.0	  361.6	  582.7	 1621.0	.
9054268	  391.2	  543.4	 1238.0	  363.1	  578.5	 1621.0	.
9054270	  393.1	  541.8	 1238.0	  364.1	  575.3	 1621.0	.
ESACC R  9054260	9054270	12	  359.8	  605.8	  363.1	  578.5	   0.59	     73
SFIX R   9054272
9054272	  395.5	  540.2	 1227.0	  364.4	  573.3	 1621.0	.
9054274	  395.5	  539.7	 1227.0	  364.6	  573.1	 1623.0	.
9054276	  395.6	  539.6	 1232.0	  364.7	  573.0	 1623.0	.
9054278	  395.5	  539.4	 1232.0	  364.2	  572.8	 1623.0	.
9054280	  395.5	  539.7	 1233.0	  363.9	  572.8	 1623.0	.
9054282	  395.3	  540.0	 1232.0	  363.8	  572.4	 1625.0	.
9054284	  395.2	  541.0	 1232.0	  363.9	  572.4	 1625.0	.
9054286	  395.1	  541.0	 1231.0	  363.8	  572.7	 1626.0	.
9054288	  393.3	  541.2	 1231.0	  364.4	  573.2	 1627.0	.
9054290	  393.2	  541.2	 1232.0	  364.4	  573.6	 1628.0	.
9054292	  393.1	  541.9	 1232.0	  364.5	  573.7	 1629.0	.
9054294	  392.8	  542.6	 1232.0	  364.6	  574.8	 1629.0	.
9054296	  392.5	  544.2	 1232.0	  364.7	  574.7	 1630.0	.
9054298	  391.1	  544.4	 1232.0	  364.6	  575.7	 1630.0	.
9054300	  391.1	  544.2	 1234.0	  365.1	  576.0	 1630.0	.
9054302	  390.1	  544.0	 1234.0	  365.0	  575.8	 1630.0	.
9054304	  389.0	  544.7	 1235.0	  365.1	  576.2	 1630.0	.
9054306	  388.6	  545.2	 1235.0	  365.1	  576.0	 1630.0	.
9054308	  388.3	  545.1	 1236.0	  365.0	  576.0	 1628.0	.
9054310	  388.0	  545.4	 1235.0	  364.8	  575.8	 1628.0	.
9054312	  388.0	  545.1	 1236.0	  364.5	  575.8	 1629.0	.
9054314	  388.0	  545.1	 1237.0	  364.1	  575.6	 1630.0	.
9054316	  387.7	  545.0	 1238.0	  363.6	  575.6	 1630.0	.
9054318	  387.5	  544.7	 1238.0	  362.7	  575.4	 1632.0	.
9054320	  387.1	  545.3	 1239.0	  363.0	  575.7	 1632.0	.
9054322	  387.5	  545.2	 1239.0	  363.4	  574.9	 1633.0	.
9054324	  385.8	  545.4	 1239.0	  363.3	  574.7	 1635.0	.
9054326	  385.4	  545.5	 1241.0	  363.5	  574.6	 1635.0	.
9054328	  385.1	  545.6	 1241.0	  363.4	  574.7	 1635.0	.
9054330	  385.0	  545.5	 1241.0	  363.5	  574.6	 1636.0	.
9054332	  384.9	  545.6	 1240.0	  363.3	  574.8	 1636.0	.
9054334	  385.1	  546.1	 1239.0	  363.4	  574.6	 1636.0	.
9054336	  385.1	  546.2	 1240.0	  363.4	  574.6	 1636.0	.
9054338	  385.0	  546.2	 1242.0	  363.4	  574.2	 1636.0	.
9054340	  384.9	  546.6	 1242.0	  363.3	  574.0	 1640.0	.
9054342	  384.2	  545.9	 1242.0	  363.6	  573.7	 1640.0	.
9054344	  383.4	  546.5	 1243.0	  363.3	  573.6	 1640.0	.
9054346	  383.8	  546.6	 1242.0	  363.3	  573.3	 1640.0	.
9054348	  384.2	  546.7	 1242.0	  363.3	  573.4	 1641.0	.
9054350	  383.7	  546.7	 1241.0	  363.3	  573.3	 1641.0	.
9054352	  383.7	  546.5	 1241.0	  363.0	  573.3	 1641.0	.
9054354	  383.6	  546.0	 1242.0	  363.1	  573.0	 1641.0	.
9054356	  383.3	  546.8	 1241.0	  363.1	  572.8	 1641.0	.
9054358	  383.6	  546.4	 1242.0	  363.2	  572.7	 1641.0	.
9054360	  383.1	  546.4	 1243.0	  363.2	  572.7	 1641.0	.
9054362	  382.6	  546.3	 1242.0	  363.0	  572.6	 1643.0	.
9054364	  382.6	  546.4	 1242.0	  362.9	  572.7	 1643.0	.
9054366	  382.6	  546.6	 1239.0	  362.4	  572.6	 1644.0	.
9054368	  382.6	  547.0	 1240.0	  362.3	  572.6	 1644.0	.
9054370	  382.5	  547.8	 1241.0	  362.2	  572.5	 1644.0	.
9054372	  382.4	  547.4	 1242.0	  362.2	  572.3	 1644.0	.
9054374	  382.3	  546.7	 1242.0	  362.1	  571.8	 1644.0	.
9054376	  381.9	  546.8	 1243.0	  361.9	  571.5	 1644.0	.
9054378	  381.6	  546.8	 1243.0	  361.7	  571.3	 1644.0	.
9054380	  381.7	  547.0	 1242.0	  361.6	  571.3	 1647.0	.
9054382	  381.6	  547.1	 1242.0	  361.6	  571.5	 1649.0	.
9054384	  381.5	  547.4	 1241.0	  361.9	  571.4	 1649.0	.
9054386	  381.4	  548.4	 1241.0	  361.8	  571.1	 1649.0	.
9054388	  381.1	  549.6	 1240.0	  361.7	  571.2	 1651.0	.
9054390	  380.9	  551.0	 1240.0	  361.8	  570.9	 1654.0	.
9054392	  381.2	  550.7	 1238.0	  361.9	  570.8	 1654.0	.
9054394	  380.5	  551.2	 1238.0	  361.8	  571.0	 1654.0	.
9054396	  379.7	  551.8	 1237.0	  361.6	  571.2	 1652.0	.
9054398	  379.4	  553.0	 1235.0	  361.8	  571.0	 1650.0	.
9054400	  379.0	  553.1	 1235.0	  361.4	  571.0	 1649.0	.
9054402	  378.2	  553.2	 1232.0	  361.1	  571.2	 1649.0	.
9054404	  378.2	  553.0	 1233.0	  360.2	  571.2	 1649.0	.
9054406	  378.5	  553.3	 1234.0	  360.5	  571.1	 1649.0	.
9054408	  377.8	  553.9	 1234.0	  360.5	  571.0	 1650.0	.
9054410	  377.3	  554.2	 1234.0	  360.6	  571.1	 1650.0	.
9054412	  377.3	  554.0	 1234.0	  360.4	  571.3	 1650.0	.
9054414	  377.7	  553.7	 1233.0	  360.1	  570.9	 1651.0	.
9054416	  376.9	  554.2	 1232.0	  359.7	  571.2	 1650.0	.
9054418	  376.4	  554.3	 1232.0	  359.7	  571.3	 1650.0	.
9054420	  374.8	  554.3	 1232.0	  359.6	  571.1	 1650.0	.
9054422	  375.3	  554.6	 1233.0	  359.8	  571.0	 1649.0	.
9054424	  374.9	  554.9	 1232.0	  359.7	  571.1	 1649.0	.
9054426	  374.6	  555.0	 1232.0	  359.4	  570.6	 1649.0	.
9054428	  374.4	  555.8	 1231.0	  358.9	  570.6	 1650.0	.
9054430	  374.3	  556.5	 1227.0	  358.6	  570.5	 1650.0	.
9054432	  373.6	  558.3	 1226.0	  358.8	  570.6	 1651.0	.
9054434	  373.5	  559.9	 1224.0	  359.0	  570.5	 1652.0	.
9054436	  373.5	  562.2	 1223.0	  359.0	  570.5	 1652.0	.
9054438	  373.2	  562.2	 1215.0	  359.1	  570.4	 1651.0	.
9054440	  372.8	  562.4	 1214.0	  359.1	  570.5	 1651.0	.
9054442	  372.3	  563.5	 1213.0	  358.9	  570.4	 1651.0	.
9054444	  372.0	  564.8	 1212.0	  358.5	  570.4	 1651.0	.
9054446	  371.9	  564.9	 1213.0	  358.3	  570.5	 1650.0	.
9054448	  371.5	  565.1	 1212.0	  358.5	  570.7	 1650.0	.
9054450	  371.6	  565.0	 1212.0	  358.8	  570.3	 1650.0	.
9054452	  372.0	  565.0	 1212.0	  359.2	  570.2	 1651.0	.
9054454	  372.6	  565.2	 1211.0	  359.8	  570.1	 1652.0	.
EFIX L   9054084	9054454	372	  386.1	  556.7	   1236
EFIX R   9054272	9054454	184	  362.2	  572.7	   1640
SSACC L  9054456
SSACC R  9054456
9054456	  374.8	  565.3	 1210.0	  361.3	  570.1	 1653.0	.
9054458	  377.6	  565.9	 1208.0	  370.5	  570.9	 1655.0	.
9054460	  387.1	  564.1	 1203.0	  385.1	  571.4	 1655.0	.
9054462	  402.7	  561.7	 1203.0	  402.6	  570.3	 1656.0	.
9054464	  425.6	  558.4	 1203.0	  431.2	  568.9	 1657.0	.
9054466	  454.3	  553.5	 1201.0	  466.6	  565.7	 1678.0	.
9054468	  487.4	  548.4	 1193.0	  508.2	  561.3	 1694.0	.
9054470	  522.4	  543.5	 1190.0	  554.2	  554.8	 1720.0	.
9054472	  563.2	  539.4	 1177.0	  609.0	  548.7	 1739.0	.
9054474	  606.5	  535.9	 1162.0	  663.6	  542.3	 1762.0	.
9054476	  652.5	  532.7	 1148.0	  716.1	  531.6	 1769.0	.
9054478	  687.5	  530.9	 1139.0	  767.5	  522.5	 1770.0	.
9054480	  729.9	  529.1	 1129.0	  816.9	  521.2	 1772.0	.
9054482	  799.8	  530.1	 1119.0	  871.2	  522.5	 1776.0	.
9054484	  851.4	  530.7	 1109.0	  934.9	  523.4	 1777.0	.
9054486	  888.7	  543.1	 1079.0	  987.6	  526.9	 1773.0	.
9054488	  936.4	  551.2	 1044.0	 1040.3	  535.7	 1770.0	.
9054490	  990.1	  556.8	 1023.0	 1095.3	  550.9	 1756.0	.
9054492	 1035.2	  561.6	 1008.0	 1142.3	  561.1	 1735.0	.
9054494	 1070.8	  577.0	  946.0	 1192.8	  576.4	 1705.0	.
9054496	 1127.9	  588.4	  920.0	 1236.1	  586.9	 1670.0	.
9054498	 1168.3	  595.1	  888.0	 1277.4	  602.1	 1628.0	.
9054500	 1211.4	  608.3	  857.0	 1322.7	  610.1	 1611.0	.
9054502	 1250.3	  624.2	  813.0	 1359.7	  619.2	 1598.0	.
9054504	 1292.6	  630.3	  808.0	 1392.2	  638.8	 1570.0	.
9054506	 1335.7	  637.5	  801.0	 1432.9	  646.9	 1543.0	.
9054508	 1382.2	  649.5	  784.0	 1474.3	  652.0	 1532.0	.
9054510	 1427.8	  657.5	  758.0	 1505.8	  655.6	 1521.0	.
9054512	 1456.5	  662.0	  756.0	 1536.6	  658.9	 1515.0	.
9054514	 1486.8	  666.2	  754.0	 1555.1	  660.7	 1515.0	.
9054516	 1504.6	  668.4	  754.0	 1576.2	  659.2	 1516.0	.
9054518	 1512.9	  669.5	  755.0	 1587.6	  658.2	 1520.0	.
9054520	 1524.6	  667.6	  770.0	 1587.6	  655.8	 1538.0	.
9054522	 1527.1	  664.8	  780.0	 1585.5	  649.5	 1558.0	.
ESACC R  9054456	9054522	68	  361.3	  570.1	 1587.6	  655.8	  23.08	    550
SFIX R   9054524
9054524	 1526.7	  661.0	  790.0	 1583.4	  642.8	 1580.0	.
9054526	 1526.9	  661.1	  796.0	 1581.8	  642.8	 1584.0	.
ESACC L  9054456	9054526	72	  374.8	  565.3	 1526.7	  661.0	  21.73	    511
SFIX L   9054528
9054528	 1531.2	  661.0	  809.0	 1577.6	  634.9	 1604.0	.
9054530	 1528.8	  652.4	  823.0	 1573.5	  631.6	 1619.0	.
9054532	 1526.6	  646.1	  836.0	 1571.8	  626.9	 1625.0	.
9054534	 1522.5	  637.6	  864.0	 1570.0	  621.9	 1630.0	.
9054536	 1520.8	  634.3	  868.0	 1568.5	  618.3	 1635.0	.
9054538	 1519.5	  634.1	  874.0	 1567.9	  615.7	 1644.0	.
9054540	 1517.2	  631.0	  890.0	 1567.3	  613.3	 1654.0	.
9054542	 1514.0	  621.6	  913.0	 1565.9	  605.2	 1668.0	.
9054544	 1510.2	  615.7	  924.0	 1565.3	  602.5	 1683.0	.
9054546	 1505.4	  609.4	  942.0	 1564.5	  600.1	 1692.0	.
9054548	 1504.7	  606.7	  948.0	 1563.9	  597.0	 1694.0	.
9054550	 1503.9	  603.9	  952.0	 1563.1	  592.9	 1707.0	.
9054552	 1502.4	  591.7	  985.0	 1562.4	  589.1	 1726.0	.
9054554	 1501.8	  587.8	  990.0	 1561.3	  583.1	 1740.0	.
9054556	 1501.6	  586.0	 1004.0	 1562.3	  579.8	 1748.0	.
9054558	 1505.2	  582.2	 1010.0	 1563.9	  574.7	 1761.0	.
9054560	 1509.2	  580.6	 1014.0	 1563.8	  573.8	 1768.0	.
9054562	 1510.1	  572.6	 1041.0	 1563.5	  571.9	 1770.0	.
9054564	 1510.4	  568.0	 1055.0	 1564.1	  570.5	 1772.0	.
9054566	 1511.0	  564.7	 1062.0	 1564.7	  570.6	 1784.0	.
9054568	 1512.5	  563.9	 1067.0	 1563.9	  569.2	 1788.0	.
9054570	 1515.1	  562.4	 1067.0	 1563.2	  569.1	 1789.0	.
9054572	 1517.9	  559.3	 1080.0	 1562.1	  568.9	 1791.0	.
9054574	 1523.0	  550.4	 1092.0	 1561.2	  567.3	 1797.0	.
9054576	 1524.1	  548.4	 1105.0	 1560.6	  567.0	 1804.0	.
9054578	 1525.2	  545.8	 1113.0	 1560.5	  566.8	 1804.0	.
9054580	 1528.2	  545.5	 1126.0	 1560.5	  566.8	 1808.0	.
9054582	 1529.5	  544.8	 1127.0	 1560.1	  566.8	 1812.0	.
9054584	 1530.2	  543.7	 1137.0	 1560.1	  565.5	 1814.0	.
9054586	 1530.6	  543.8	 1138.0	 1560.2	  565.0	 1814.0	.
9054588	 1530.7	  544.0	 1139.0	 1560.0	  564.9	 1815.0	.
9054590	 1530.7	  544.0	 1141.0	 1559.7	  565.0	 1818.0	.
9054592	 1531.4	  544.0	 1144.0	 1559.6	  564.8	 1817.0	.
9054594	 1532.0	  544.0	 1144.0	 1559.5	  565.0	 1817.0	.
