9066722	  409.2	  617.8	 1172.0	  335.8	  605.0	 1701.0	.
9066724	  409.9	  616.3	 1181.0	  335.4	  608.0	 1705.0	.
ESACC R  9066654	9066724	72	 1494.8	  588.8	  335.8	  605.0	  21.89	    500
SFIX R   9066726
9066726	  409.8	  614.5	 1183.0	  335.5	  608.4	 1710.0	.
9066728	  410.7	  614.2	 1185.0	  335.9	  610.0	 1710.0	.
9066730	  410.6	  614.1	 1185.0	  337.0	  611.6	 1715.0	.
9066732	  412.5	  613.1	 1185.0	  339.7	  614.6	 1715.0	.
9066734	  414.2	  612.2	 1187.0	  340.9	  615.7	 1715.0	.
9066736	  415.3	  606.5	 1205.0	  341.9	  616.8	 1715.0	.
9066738	  415.8	  602.9	 1217.0	  341.9	  617.5	 1716.0	.
9066740	  416.6	  598.5	 1225.0	  342.3	  618.3	 1715.0	.
9066742	  416.9	  596.6	 1228.0	  342.3	  618.3	 1715.0	.
9066744	  417.7	  595.5	 1233.0	  342.6	  618.4	 1716.0	.
9066746	  417.8	  592.6	 1236.0	  342.6	  619.0	 1717.0	.
9066748	  418.2	  592.3	 1239.0	  343.0	  619.2	 1717.0	.
9066750	  418.0	  590.6	 1251.0	  342.7	  619.3	 1716.0	.
9066752	  418.1	  589.1	 1252.0	  342.8	  620.1	 1717.0	.
9066754	  418.1	  586.8	 1256.0	  342.6	  620.1	 1718.0	.
9066756	  418.7	  581.9	 1267.0	  342.6	  620.3	 1718.0	.
9066758	  418.9	  579.9	 1280.0	  343.0	  620.3	 1718.0	.
9066760	  420.3	  574.5	 1289.0	  343.4	  620.4	 1717.0	.
9066762	  420.0	  574.3	 1291.0	  343.4	  620.7	 1717.0	.
9066764	  420.5	  574.1	 1294.0	  344.1	  620.9	 1717.0	.
9066766	  421.7	  566.1	 1315.0	  344.2	  621.0	 1717.0	.
9066768	  422.6	  561.3	 1324.0	  344.5	  621.3	 1717.0	.
9066770	  422.9	  559.6	 1329.0	  344.6	  621.3	 1717.0	.
9066772	  425.6	  557.9	 1330.0	  344.9	  621.5	 1718.0	.
9066774	  425.8	  556.9	 1336.0	  345.0	  622.0	 1718.0	.
9066776	  427.5	  555.9	 1338.0	  345.2	  622.2	 1718.0	.
9066778	  427.7	  553.3	 1339.0	  345.3	  622.3	 1718.0	.
9066780	  427.9	  551.8	 1351.0	  345.5	  622.8	 1719.0	.
9066782	  428.1	  550.3	 1353.0	  345.6	  622.7	 1721.0	.
9066784	  428.0	  549.4	 1358.0	  345.7	  623.6	 1721.0	.
9066786	  428.0	  546.6	 1362.0	  345.8	  624.2	 1723.0	.
9066788	  427.6	  543.6	 1367.0	  345.7	  624.3	 1722.0	.
9066790	  427.8	  541.4	 1378.0	  345.8	  624.4	 1721.0	.
9066792	  428.3	  540.4	 1378.0	  345.8	  624.5	 1721.0	.
9066794	  428.8	  539.3	 1379.0	  345.8	  624.7	 1721.0	.
9066796	  429.2	  537.8	 1382.0	  345.7	  624.9	 1721.0	.
9066798	  429.4	  537.7	 1386.0	  345.9	  624.8	 1719.0	.
9066800	  429.9	  536.3	 1390.0	  346.0	  625.2	 1720.0	.
9066802	  430.4	  532.1	 1394.0	  346.1	  625.1	 1719.0	.
9066804	  430.6	  532.1	 1398.0	  346.2	  625.1	 1718.0	.
9066806	  430.9	  530.5	 1402.0	  346.0	  625.4	 1719.0	.
9066808	  430.9	  530.0	 1407.0	  346.1	  625.6	 1717.0	.
9066810	  430.8	  529.8	 1408.0	  346.1	  625.6	 1717.0	.
9066812	  430.9	  528.5	 1413.0	  345.9	  625.8	 1717.0	.
9066814	  430.9	  526.6	 1416.0	  346.2	  625.8	 1717.0	.
9066816	  430.9	  525.8	 1420.0	  346.2	  625.8	 1717.0	.
9066818	  430.8	  525.4	 1421.0	  346.1	  625.9	 1718.0	.
9066820	  431.0	  525.1	 1422.0	  346.1	  626.0	 1718.0	.
9066822	  431.2	  524.7	 1423.0	  346.1	  625.9	 1718.0	.
9066824	  430.9	  524.5	 1424.0	  345.7	  626.1	 1719.0	.
9066826	  430.8	  522.2	 1431.0	  345.9	  626.2	 1720.0	.
9066828	  430.6	  521.7	 1432.0	  346.2	  626.4	 1720.0	.
9066830	  431.3	  521.0	 1434.0	  346.5	  626.5	 1720.0	.
9066832	  431.0	  521.1	 1434.0	  346.8	  626.3	 1719.0	.
9066834	  430.7	  521.1	 1435.0	  347.4	  626.1	 1719.0	.
9066836	  430.7	  519.6	 1439.0	  348.0	  626.2	 1719.0	.
9066838	  431.2	  520.6	 1438.0	  348.1	  626.2	 1718.0	.
9066840	  431.0	  520.2	 1440.0	  348.0	  626.0	 1717.0	.
9066842	  430.9	  520.2	 1440.0	  347.8	  626.6	 1717.0	.
9066844	  431.8	  520.2	 1440.0	  348.1	  626.8	 1721.0	.
9066846	  431.0	  519.9	 1441.0	  348.4	  626.9	 1721.0	.
9066848	  430.1	  519.7	 1442.0	  348.7	  626.8	 1720.0	.
9066850	  429.3	  519.6	 1445.0	  348.7	  627.1	 1719.0	.
9066852	  429.2	  519.8	 1449.0	  348.7	  627.2	 1717.0	.
9066854	  429.2	  519.4	 1449.0	  349.1	  627.2	 1717.0	.
9066856	  429.3	  519.0	 1451.0	  349.5	  627.5	 1721.0	.
9066858	  429.3	  519.4	 1451.0	  349.5	  627.8	 1722.0	.
9066860	  430.0	  519.5	 1451.0	  349.8	  627.2	 1722.0	.
9066862	  430.8	  519.4	 1450.0	  349.4	  626.9	 1721.0	.
9066864	  431.0	  519.2	 1450.0	  349.4	  626.8	 1722.0	.
9066866	  431.0	  518.9	 1451.0	  349.4	  626.7	 1723.0	.
9066868	  431.1	  518.6	 1453.0	  349.5	  626.4	 1723.0	.
9066870	  430.8	  518.6	 1453.0	  350.1	  626.3	 1723.0	.
9066872	  430.6	  518.6	 1456.0	  350.6	  626.2	 1723.0	.
9066874	  431.0	  517.6	 1456.0	  350.7	  626.1	 1724.0	.
9066876	  431.1	  517.6	 1456.0	  350.7	  626.0	 1724.0	.
9066878	  431.1	  517.6	 1455.0	  351.4	  625.8	 1725.0	.
9066880	  430.1	  517.8	 1455.0	  351.3	  625.7	 1726.0	.
9066882	  429.1	  517.9	 1456.0	  351.6	  625.6	 1726.0	.
9066884	  428.8	  517.9	 1457.0	  352.0	  625.4	 1727.0	.
9066886	  429.1	  517.7	 1458.0	  352.3	  625.7	 1727.0	.
9066888	  429.4	  517.7	 1458.0	  352.6	  625.7	 1728.0	.
9066890	  429.6	  517.7	 1459.0	  352.6	  625.6	 1728.0	.
9066892	  429.8	  517.8	 1459.0	  352.6	  625.7	 1728.0	.
9066894	  429.9	  518.3	 1458.0	  352.7	  625.6	 1727.0	.
9066896	  429.7	  518.7	 1459.0	  352.8	  625.7	 1727.0	.
9066898	  430.3	  519.0	 1457.0	  352.8	  625.7	 1727.0	.
9066900	  430.2	  519.4	 1455.0	  352.8	  625.6	 1726.0	.
9066902	  430.1	  518.9	 1457.0	  353.0	  625.6	 1726.0	.
9066904	  429.9	  519.4	 1457.0	  353.2	  625.4	 1726.0	.
9066906	  429.7	  519.2	 1457.0	  353.3	  625.2	 1727.0	.
9066908	  430.1	  519.2	 1457.0	  353.3	  625.4	 1728.0	.
9066910	  430.1	  519.2	 1456.0	  353.2	  625.2	 1728.0	.
9066912	  430.0	  518.6	 1456.0	  353.3	  625.0	 1728.0	.
9066914	  429.8	  518.7	 1456.0	  353.3	  625.0	 1728.0	.
9066916	  428.9	  518.9	 1457.0	  353.5	  625.0	 1728.0	.
9066918	  428.7	  519.6	 1456.0	  353.5	  625.0	 1728.0	.
9066920	  428.5	  520.5	 1457.0	  353.6	  625.0	 1729.0	.
9066922	  428.1	  521.5	 1457.0	  354.2	  625.1	 1729.0	.
9066924	  427.9	  521.7	 1457.0	  354.3	  624.9	 1729.0	.
9066926	  427.8	  522.0	 1460.0	  354.5	  624.9	 1731.0	.
9066928	  427.8	  522.2	 1459.0	  355.0	  625.0	 1730.0	.
9066930	  427.7	  522.4	 1459.0	  355.4	  624.8	 1731.0	.
9066932	  426.0	  523.1	 1458.0	  356.2	  624.9	 1731.0	.
9066934	  425.3	  523.5	 1457.0	  356.4	  625.0	 1731.0	.
9066936	  425.1	  524.8	 1451.0	  356.5	  625.0	 1731.0	.
9066938	  424.7	  526.1	 1451.0	  356.7	  625.0	 1731.0	.
9066940	  425.1	  526.4	 1451.0	  356.6	  625.1	 1731.0	.
9066942	  425.0	  526.2	 1451.0	  356.2	  625.1	 1732.0	.
9066944	  425.6	  527.4	 1446.0	  356.2	  625.0	 1733.0	.
9066946	  426.1	  528.7	 1445.0	  356.3	  625.1	 1732.0	.
9066948	  425.4	  528.4	 1445.0	  356.0	  624.8	 1733.0	.
9066950	  425.9	  528.1	 1446.0	  356.0	  624.8	 1733.0	.
9066952	  425.0	  528.1	 1446.0	  356.2	  624.8	 1733.0	.
9066954	  424.2	  528.2	 1446.0	  356.4	  625.1	 1733.0	.
9066956	  423.6	  528.1	 1447.0	  356.5	  625.1	 1733.0	.
9066958	  423.9	  528.2	 1447.0	  356.4	  625.0	 1734.0	.
9066960	  424.2	  528.3	 1447.0	  356.5	  625.1	 1734.0	.
9066962	  424.1	  528.6	 1447.0	  356.4	  624.9	 1734.0	.
9066964	  424.2	  528.7	 1447.0	  356.6	  624.7	 1734.0	.
9066966	  423.3	  528.9	 1447.0	  356.5	  624.5	 1734.0	.
9066968	  423.2	  529.7	 1444.0	  356.6	  624.2	 1734.0	.
9066970	  423.2	  530.4	 1442.0	  356.5	  623.9	 1734.0	.
9066972	  422.3	  532.7	 1442.0	  356.7	  623.8	 1734.0	.
9066974	  422.5	  532.5	 1442.0	  356.6	  623.8	 1733.0	.
9066976	  422.7	  533.1	 1446.0	  356.8	  623.7	 1733.0	.
9066978	  422.6	  533.8	 1446.0	  356.9	  623.7	 1733.0	.
9066980	  423.5	  534.4	 1441.0	  357.1	  623.7	 1734.0	.
9066982	  423.5	  535.1	 1437.0	  357.2	  623.7	 1734.0	.
9066984	  423.5	  536.3	 1431.0	  357.4	  623.7	 1734.0	.
9066986	  423.7	  536.2	 1430.0	  357.4	  623.6	 1734.0	.
9066988	  423.5	  536.5	 1429.0	  357.4	  623.6	 1734.0	.
9066990	  423.3	  536.6	 1428.0	  357.5	  623.5	 1734.0	.
9066992	  422.6	  536.8	 1427.0	  357.7	  623.4	 1734.0	.
9066994	  421.8	  538.2	 1424.0	  357.7	  623.5	 1734.0	.
9066996	  421.8	  538.9	 1424.0	  357.7	  623.7	 1734.0	.
9066998	  421.9	  539.2	 1424.0	  357.6	  623.7	 1734.0	.
9067000	  422.5	  539.4	 1420.0	  357.6	  623.7	 1733.0	.
9067002	  422.8	  544.4	 1407.0	  357.6	  623.7	 1733.0	.
9067004	  423.2	  548.7	 1404.0	  357.8	  623.7	 1733.0	.
9067006	  422.7	  550.0	 1401.0	  357.8	  623.8	 1733.0	.
9067008	  422.3	  550.3	 1400.0	  358.0	  623.6	 1732.0	.
9067010	  421.8	  550.6	 1399.0	  358.2	  623.6	 1732.0	.
9067012	  421.4	  552.0	 1395.0	  358.3	  623.5	 1732.0	.
9067014	  421.8	  552.1	 1395.0	  358.2	  623.5	 1732.0	.
9067016	  422.0	  552.1	 1392.0	  358.4	  622.9	 1732.0	.
9067018	  422.2	  553.8	 1389.0	  358.4	  622.8	 1733.0	.
9067020	  422.3	  553.5	 1390.0	  358.4	  622.7	 1735.0	.
9067022	  422.4	  553.1	 1388.0	  358.4	  622.4	 1735.0	.
9067024	  422.3	  553.0	 1386.0	  358.1	  622.1	 1735.0	.
9067026	  422.4	  552.9	 1386.0	  357.9	  622.3	 1734.0	.
9067028	  421.9	  553.8	 1386.0	  358.3	  622.2	 1735.0	.
9067030	  421.8	  554.6	 1384.0	  358.6	  622.3	 1736.0	.
9067032	  421.5	  556.5	 1380.0	  359.0	  622.2	 1737.0	.
9067034	  421.2	  558.1	 1377.0	  359.1	  622.2	 1737.0	.
9067036	  421.7	  559.9	 1369.0	  359.3	  622.2	 1737.0	.
EFIX L   9066722	9067036	316	  425.4	  540.9	   1396
EFIX R   9066726	9067036	312	  350.8	  623.8	   1725
SSACC L  9067038
SSACC R  9067038
9067038	  422.3	  561.1	 1358.0	  361.5	  622.2	 1735.0	.
9067040	  423.4	  564.8	 1345.0	  367.6	  622.2	 1733.0	.
9067042	  429.3	  568.9	 1342.0	  375.6	  622.6	 1733.0	.
9067044	  444.2	  578.3	 1320.0	  392.7	  622.5	 1734.0	.
9067046	  458.8	  583.2	 1313.0	  414.7	  621.4	 1736.0	.
9067048	  486.8	  584.1	 1307.0	  452.4	  619.7	 1753.0	.
9067050	  522.1	  581.7	 1284.0	  491.9	  617.6	 1769.0	.
9067052	  562.2	  580.1	 1281.0	  540.0	  613.0	 1803.0	.
9067054	  597.5	  579.8	 1279.0	  592.7	  608.6	 1819.0	.
9067056	  651.3	  578.6	 1277.0	  651.5	  602.1	 1850.0	.
9067058	  693.0	  583.2	 1255.0	  708.1	  597.4	 1873.0	.
9067060	  743.1	  583.5	 1251.0	  763.3	  592.9	 1878.0	.
9067062	  794.5	  583.2	 1245.0	  821.6	  591.3	 1891.0	.
9067064	  839.3	  588.2	 1218.0	  880.2	  591.0	 1902.0	.
9067066	  883.1	  595.8	 1192.0	  941.7	  590.8	 1905.0	.
9067068	  935.8	  596.5	 1180.0	 1002.1	  591.5	 1905.0	.
9067070	  992.1	  597.7	 1172.0	 1057.0	  600.7	 1905.0	.
9067072	 1039.2	  600.0	 1170.0	 1113.4	  603.7	 1905.0	.
9067074	 1090.2	  603.2	 1162.0	 1168.4	  613.4	 1894.0	.
9067076	 1144.6	  607.1	 1147.0	 1215.8	  627.3	 1879.0	.
9067078	 1189.7	  610.9	 1142.0	 1265.9	  627.1	 1865.0	.
9067080	 1242.3	  619.2	 1132.0	 1310.8	  635.8	 1856.0	.
9067082	 1292.1	  624.0	 1128.0	 1354.8	  642.5	 1853.0	.
9067084	 1341.5	  629.7	 1121.0	 1401.2	  642.5	 1850.0	.
9067086	 1386.1	  634.9	 1110.0	 1444.2	  642.6	 1844.0	.
9067088	 1427.3	  640.0	 1090.0	 1485.5	  644.9	 1838.0	.
9067090	 1461.8	  643.9	 1076.0	 1518.7	  644.7	 1832.0	.
9067092	 1495.9	  648.2	 1063.0	 1546.9	  644.3	 1830.0	.
9067094	 1522.3	  650.7	 1053.0	 1575.6	  644.1	 1830.0	.
9067096	 1540.7	  652.5	 1052.0	 1595.7	  642.3	 1830.0	.
9067098	 1557.0	  652.0	 1053.0	 1609.9	  640.4	 1831.0	.
9067100	 1575.9	  649.6	 1055.0	 1618.2	  636.9	 1851.0	.
9067102	 1593.8	  642.9	 1073.0	 1620.4	  633.5	 1864.0	.
9067104	 1596.8	  642.1	 1081.0	 1620.7	  630.1	 1873.0	.
9067106	 1598.0	  638.4	 1089.0	 1618.6	  628.1	 1878.0	.
9067108	 1598.6	  637.2	 1096.0	 1616.0	  623.4	 1897.0	.
ESACC L  9067038	9067108	72	  422.3	  561.1	 1598.0	  638.4	  22.16	    507
SFIX L   9067110
9067110	 1597.7	  634.6	 1109.0	 1611.0	  620.3	 1902.0	.
9067112	 1597.0	  632.4	 1112.0	 1604.7	  617.9	 1903.0	.
9067114	 1591.4	  630.2	 1117.0	 1596.2	  617.7	 1904.0	.
9067116	 1588.8	  624.3	 1138.0	 1584.0	  617.7	 1907.0	.
9067118	 1579.0	  619.5	 1157.0	 1574.4	  615.5	 1906.0	.
9067120	 1575.7	  615.8	 1159.0	 1567.4	  613.3	 1906.0	.
ESACC R  9067038	9067120	84	  361.5	  622.2	 1574.4	  615.5	  22.84	    578
SFIX R   9067122
9067122	 1572.0	  612.7	 1171.0	 1559.4	  613.3	 1901.0	.
9067124	 1571.6	  611.1	 1175.0	 1557.2	  613.4	 1899.0	.
9067126	 1571.6	  610.6	 1180.0	 1557.6	  613.7	 1898.0	.
9067128	 1571.6	  610.3	 1181.0	 1557.9	  613.7	 1897.0	.
9067130	 1571.3	  607.7	 1183.0	 1559.0	  613.8	 1894.0	.
9067132	 1573.7	  607.7	 1188.0	 1559.4	  613.5	 1894.0	.
9067134	 1573.8	  604.3	 1194.0	 1559.1	  613.4	 1897.0	.
9067136	 1573.6	  597.9	 1209.0	 1558.9	  613.5	 1897.0	.
9067138	 1573.4	  595.0	 1216.0	 1557.3	  612.9	 1897.0	.
9067140	 1573.2	  593.2	 1225.0	 1557.1	  612.8	 1903.0	.
9067142	 1572.3	  588.5	 1232.0	 1557.0	  612.8	 1903.0	.
9067144	 1571.8	  585.9	 1238.0	 1557.0	  612.6	 1904.0	.
9067146	 1571.7	  585.8	 1241.0	 1556.7	  612.6	 1908.0	.
9067148	 1570.9	  583.7	 1245.0	 1556.4	  612.6	 1908.0	.
9067150	 1570.7	  583.3	 1245.0	 1556.1	  612.7	 1908.0	.
9067152	 1570.5	  582.8	 1246.0	 1555.8	  612.8	 1908.0	.
9067154	 1570.2	  582.7	 1248.0	 1554.6	  613.7	 1909.0	.
9067156	 1569.6	  582.3	 1250.0	 1554.5	  614.4	 1910.0	.
9067158	 1569.1	  580.8	 1260.0	 1554.1	  614.7	 1911.0	.
9067160	 1568.7	  579.2	 1261.0	 1553.6	  614.9	 1911.0	.
9067162	 1568.9	  574.5	 1276.0	 1553.3	  615.4	 1912.0	.
9067164	 1568.9	  571.9	 1283.0	 1552.4	  615.9	 1911.0	.
9067166	 1568.9	  569.4	 1292.0	 1551.5	  615.7	 1911.0	.
9067168	 1569.5	  564.7	 1301.0	 1551.4	  615.6	 1910.0	.
9067170	 1569.9	  562.0	 1312.0	 1551.3	  615.6	 1910.0	.
9067172	 1569.0	  560.6	 1315.0	 1551.3	  615.8	 1910.0	.
9067174	 1568.1	  560.0	 1317.0	 1551.1	  615.6	 1911.0	.
9067176	 1567.8	  559.5	 1319.0	 1551.0	  616.1	 1911.0	.
9067178	 1567.7	  559.2	 1320.0	 1550.8	  616.7	 1911.0	.
9067180	 1567.8	  558.2	 1323.0	 1551.0	  616.9	 1911.0	.
9067182	 1567.6	  558.2	 1327.0	 1551.2	  617.1	 1911.0	.
9067184	 1567.9	  558.0	 1327.0	 1551.4	  618.7	 1910.0	.
9067186	 1568.0	  557.9	 1327.0	 1551.2	  618.8	 1910.0	.
9067188	 1568.1	  557.5	 1328.0	 1551.0	  618.9	 1910.0	.
9067190	 1568.6	  557.5	 1329.0	 1550.8	  619.1	 1909.0	.
9067192	 1568.3	  556.3	 1329.0	 1550.7	  619.1	 1908.0	.
9067194	 1568.1	  555.4	 1329.0	 1550.3	  619.1	 1909.0	.
9067196	 1568.2	  553.8	 1336.0	 1550.0	  619.0	 1908.0	.
9067198	 1568.2	  552.4	 1336.0	 1549.6	  619.2	 1908.0	.
9067200	 1568.2	  551.8	 1336.0	 1549.6	  619.0	 1908.0	.
9067202	 1568.1	  551.0	 1336.0	 1549.6	  619.1	 1908.0	.
9067204	 1568.3	  549.3	 1346.0	 1549.7	  619.1	 1909.0	.
9067206	 1568.7	  545.5	 1351.0	 1549.4	  619.2	 1908.0	.
9067208	 1568.7	  545.1	 1351.0	 1549.2	  618.8	 1908.0	.
9067210	 1567.2	  544.5	 1352.0	 1549.1	  619.1	 1908.0	.
9067212	 1567.2	  544.6	 1352.0	 1548.9	  618.7	 1908.0	.
9067214	 1567.0	  544.9	 1352.0	 1549.1	  619.4	 1908.0	.
9067216	 1567.1	  545.0	 1352.0	 1549.3	  620.0	 1908.0	.
9067218	 1566.6	  545.1	 1351.0	 1549.1	  620.1	 1907.0	.
9067220	 1566.2	  544.7	 1353.0	 1549.0	  620.1	 1907.0	.
9067222	 1566.2	  544.6	 1353.0	 1549.1	  620.8	 1907.0	.
9067224	 1566.3	  544.4	 1353.0	 1549.3	  621.4	 1908.0	.
9067226	 1566.2	  544.3	 1355.0	 1549.4	  621.4	 1909.0	.
9067228	 1566.5	  544.1	 1357.0	 1549.5	  621.3	 1909.0	.
9067230	 1566.9	  544.1	 1358.0	 1549.5	  621.3	 1909.0	.
9067232	 1566.4	  543.9	 1358.0	 1549.7	  621.4	 1908.0	.
9067234	 1566.4	  544.0	 1357.0	 1549.8	  621.7	 1908.0	.
9067236	 1566.6	  544.0	 1357.0	 1549.7	  621.9	 1909.0	.
9067238	 1566.0	  544.0	 1355.0	 1549.8	  622.1	 1909.0	.
9067240	 1565.9	  543.8	 1354.0	 1549.7	  622.2	 1907.0	.
9067242	 1565.8	  543.9	 1352.0	 1549.7	  622.3	 1906.0	.
9067244	 1565.6	  543.2	 1351.0	 1549.5	  622.2	 1906.0	.
9067246	 1565.5	  542.8	 1351.0	 1549.3	  622.1	 1906.0	.
9067248	 1565.8	  541.5	 1357.0	 1549.3	  622.0	 1906.0	.
9067250	 1565.9	  541.1	 1362.0	 1549.4	  622.1	 1906.0	.
9067252	 1565.8	  540.9	 1362.0	 1549.5	  622.1	 1906.0	.
9067254	 1565.5	  540.8	 1362.0	 1549.3	  622.2	 1905.0	.
9067256	 1565.2	  540.7	 1361.0	 1549.0	  622.0	 1904.0	.
9067258	 1564.2	  540.6	 1361.0	 1548.5	  622.0	 1904.0	.
9067260	 1562.3	  540.0	 1361.0	 1544.9	  621.5	 1904.0	.
EFIX L   9067110	9067260	152	 1570.1	  568.5	   1288
EFIX R   9067122	9067260	140	 1552.1	  617.7	   1907
SSACC L  9067262
SSACC R  9067262
9067262	 1557.5	  539.8	 1361.0	 1540.6	  619.3	 1905.0	.
9067264	 1552.3	  538.8	 1359.0	 1534.4	  618.5	 1905.0	.
9067266	 1542.8	  537.0	 1357.0	 1525.4	  615.3	 1905.0	.
9067268	 1534.8	  535.2	 1356.0	 1516.9	  612.4	 1904.0	.
9067270	 1529.3	  533.8	 1356.0	 1508.2	  611.0	 1901.0	.
9067272	 1527.9	  532.9	 1357.0	 1505.5	  609.6	 1899.0	.
ESACC L  9067262	9067272	12	 1557.5	  539.8	 1529.3	  533.8	   0.56	     70
ESACC R  9067262	9067272	12	 1540.6	  619.3	 1508.2	  611.0	   0.65	     81
SFIX L   9067274
SFIX R   9067274
9067274	 1526.4	  532.8	 1357.0	 1503.8	  608.4	 1895.0	.
9067276	 1524.7	  532.1	 1352.0	 1503.2	  608.0	 1895.0	.
9067278	 1524.7	  531.8	 1352.0	 1502.7	  607.9	 1895.0	.
9067280	 1524.6	  531.0	 1353.0	 1502.0	  607.6	 1895.0	.
9067282	 1523.0	  529.7	 1353.0	 1501.3	  607.4	 1894.0	.
9067284	 1521.3	  528.3	 1353.0	 1500.3	  607.1	 1895.0	.
9067286	 1521.4	  526.2	 1354.0	 1500.0	  607.0	 1895.0	.
9067288	 1521.1	  526.1	 1355.0	 1499.5	  606.8	 1896.0	.
9067290	 1520.7	  525.9	 1355.0	 1499.9	  606.9	 1896.0	.
9067292	 1520.5	  525.5	 1356.0	 1499.8	  606.9	 1896.0	.
9067294	 1521.1	  525.2	 1356.0	 1499.9	  607.1	 1896.0	.
9067296	 1521.6	  525.3	 1356.0	 1501.0	  607.1	 1897.0	.
9067298	 1522.5	  524.9	 1357.0	 1500.9	  607.0	 1898.0	.
9067300	 1522.7	  525.4	 1356.0	 1501.2	  607.1	 1899.0	.
9067302	 1522.6	  525.6	 1357.0	 1501.5	  607.0	 1900.0	.
9067304	 1523.0	  525.7	 1358.0	 1501.5	  607.1	 1900.0	.
9067306	 1522.6	  525.5	 1360.0	 1501.2	  607.4	 1900.0	.
9067308	 1522.0	  525.8	 1360.0	 1500.9	  607.5	 1900.0	.
9067310	 1522.0	  526.3	 1359.0	 1500.8	  607.5	 1899.0	.
9067312	 1521.9	  525.9	 1358.0	 1500.8	  607.6	 1899.0	.
9067314	 1521.5	  526.6	 1357.0	 1500.6	  607.7	 1899.0	.
9067316	 1521.6	  526.7	 1356.0	 1500.3	  608.0	 1898.0	.
9067318	 1521.2	  526.8	 1355.0	 1500.3	  608.1	 1898.0	.
9067320	 1520.7	  527.5	 1352.0	 1500.1	  608.0	 1898.0	.
9067322	 1520.2	  528.4	 1351.0	 1500.1	  608.0	 1898.0	.
9067324	 1519.7	  528.6	 1351.0	 1499.9	  607.9	 1899.0	.
9067326	 1519.8	  529.0	 1351.0	 1500.1	  607.9	 1899.0	.
9067328	 1519.6	  529.0	 1346.0	 1499.7	  607.9	 1899.0	.
9067330	 1519.5	  530.3	 1346.0	 1499.4	  608.1	 1899.0	.
9067332	 1519.4	  530.3	 1346.0	 1499.4	  608.0	 1899.0	.
9067334	 1519.5	  530.4	 1341.0	 1499.3	  608.0	 1897.0	.
9067336	 1519.0	  532.8	 1336.0	 1499.4	  608.1	 1896.0	.
9067338	 1518.7	  535.3	 1333.0	 1499.5	  608.4	 1896.0	.
9067340	 1518.2	  536.3	 1331.0	 1499.6	  608.5	 1896.0	.
9067342	 1518.0	  536.7	 1329.0	 1499.8	  608.9	 1896.0	.
9067344	 1517.8	  536.9	 1328.0	 1499.8	  608.9	 1895.0	.
9067346	 1517.6	  537.5	 1326.0	 1499.8	  608.9	 1895.0	.
9067348	 1517.4	  537.9	 1325.0	 1499.8	  609.1	 1895.0	.
9067350	 1516.9	  538.6	 1322.0	 1499.9	  609.1	 1895.0	.
9067352	 1517.0	  538.7	 1321.0	 1500.3	  609.0	 1895.0	.
9067354	 1517.1	  538.9	 1321.0	 1500.7	  609.2	 1895.0	.
9067356	 1517.2	  539.4	 1321.0	 1500.7	  609.2	 1894.0	.
9067358	 1517.2	  539.9	 1321.0	 1500.7	  609.6	 1894.0	.
9067360	 1517.2	  539.9	 1321.0	 1500.6	  609.8	 1892.0	.
9067362	 1517.7	  539.9	 1321.0	 1500.7	  609.6	 1892.0	.
9067364	 1517.7	  539.8	 1321.0	 1500.7	  609.5	 1892.0	.
9067366	 1517.4	  540.9	 1321.0	 1500.9	  609.5	 1896.0	.
9067368	 1517.1	  541.8	 1319.0	 1501.0	  609.5	 1896.0	.
9067370	 1517.1	  541.9	 1317.0	 1501.0	  609.7	 1896.0	.
9067372	 1516.9	  541.9	 1315.0	 1501.0	  609.7	 1896.0	.
9067374	 1517.1	  543.2	 1313.0	 1501.1	  609.7	 1897.0	.
9067376	 1516.6	  543.6	 1313.0	 1500.9	  609.2	 1897.0	.
9067378	 1516.2	  544.1	 1313.0	 1501.0	  609.3	 1897.0	.
9067380	 1516.1	  545.1	 1310.0	 1501.1	  609.0	 1896.0	.
9067382	 1516.2	  545.7	 1307.0	 1501.1	  609.3	 1897.0	.
9067384	 1516.3	  546.1	 1306.0	 1501.0	  609.4	 1898.0	.
9067386	 1516.0	  547.2	 1306.0	 1500.9	  609.4	 1900.0	.
9067388	 1516.0	  547.1	 1305.0	 1500.9	  609.4	 1902.0	.
9067390	 1516.1	  547.1	 1304.0	 1500.4	  609.6	 1902.0	.
9067392	 1516.1	  547.0	 1302.0	 1500.5	  609.8	 1902.0	.
9067394	 1516.0	  547.3	 1301.0	 1500.2	  609.7	 1902.0	.
9067396	 1516.7	  547.7	 1300.0	 1500.5	  609.4	 1901.0	.
9067398	 1516.9	  548.5	 1299.0	 1500.5	  609.3	 1900.0	.
9067400	 1517.0	  548.8	 1299.0	 1500.5	  609.2	 1899.0	.
9067402	 1517.4	  549.2	 1297.0	 1500.8	  609.3	 1899.0	.
9067404	 1517.4	  551.8	 1295.0	 1501.1	  609.3	 1898.0	.
9067406	 1519.4	  552.4	 1293.0	 1501.6	  609.4	 1898.0	.
9067408	 1520.0	  553.6	 1286.0	 1501.5	  609.3	 1898.0	.
9067410	 1519.1	  556.6	 1281.0	 1501.5	  609.4	 1897.0	.
9067412	 1518.6	  557.0	 1280.0	 1501.8	  610.3	 1897.0	.
9067414	 1516.9	  561.3	 1272.0	 1502.0	  610.4	 1897.0	.
