9186864,0,2,940.2,507.7,1347.0,941.4,546.5,1464.0
9186866,0,2,940.2,508.4,1347.0,941.7,546.7,1464.0
9186868,0,2,940.3,508.7,1347.0,942.1,546.9,1464.0
9186870,0,2,940.0,509.0,1347.0,942.2,547.2,1464.0
9186872,0,2,940.3,509.5,1347.0,942.4,547.3,1461.0
9186874,0,2,940.6,510.1,1347.0,942.6,547.2,1461.0
9186876,0,2,941.5,510.2,1347.0,942.7,547.1,1461.0
9186878,0,2,941.4,510.3,1343.0,942.9,547.1,1462.0
9186880,0,2,941.9,514.3,1343.0,943.6,548.4,1462.0
9186882,0,2,942.1,514.8,1343.0,944.0,548.7,1462.0
9186884,0,2,942.1,515.3,1340.0,944.9,549.0,1462.0
9186886,0,2,942.1,516.2,1338.0,945.3,549.9,1462.0
9186888,0,2,941.2,517.1,1336.0,945.4,550.1,1462.0
9186890,0,2,941.6,517.6,1336.0,945.5,550.2,1462.0
9186892,0,2,941.8,518.0,1336.0,945.7,550.2,1461.0
9186894,0,2,941.8,518.9,1336.0,945.9,551.4,1460.0
9186896,0,2,942.2,519.7,1335.0,946.1,551.6,1460.0
9186898,0,2,941.7,520.9,1332.0,946.1,551.8,1459.0
9186900,0,2,941.9,522.0,1330.0,946.2,551.5,1460.0
9186902,0,2,941.8,522.6,1330.0,946.4,551.8,1461.0
9186904,0,2,942.0,523.0,1330.0,946.5,552.1,1462.0
9186906,0,2,942.2,522.7,1329.0,946.6,552.0,1462.0
9186908,0,2,942.7,522.5,1329.0,947.0,552.1,1461.0
9186910,0,2,942.8,522.8,1329.0,947.1,552.1,1461.0
9186912,0,2,942.9,523.1,1329.0,947.3,552.1,1462.0
9186914,0,2,943.4,523.8,1324.0,947.1,552.4,1464.0
9186916,0,2,943.4,524.1,1324.0,947.4,552.2,1464.0
9186918,0,2,943.4,524.1,1323.0,947.6,551.9,1463.0
9186920,0,2,945.0,524.2,1323.0,948.2,552.0,1463.0
9186922,0,2,945.2,524.1,1324.0,948.1,551.8,1463.0
9186924,0,2,945.2,523.1,1324.0,948.2,551.7,1462.0
9186926,0,2,945.7,523.6,1324.0,948.3,551.7,1462.0
9186928,0,2,946.2,524.2,1325.0,948.5,551.8,1462.0
9186930,0,2,946.3,524.2,1325.0,949.2,551.7,1462.0
9186932,0,2,946.4,524.4,1325.0,949.9,551.9,1462.0
9186934,0,2,946.8,524.4,1325.0,950.0,551.8,1462.0
9186936,0,2,947.2,524.4,1325.0,950.2,551.9,1462.0
9186938,0,2,947.4,524.5,1326.0,950.2,551.9,1462.0
9186940,0,2,947.3,524.6,1327.0,950.2,552.0,1462.0
9186942,0,2,947.3,524.6,1329.0,950.2,552.0,1462.0
9186944,0,2,948.9,524.6,1329.0,949.9,552.3,1463.0
9186946,0,2,949.3,524.3,1329.0,950.4,552.4,1464.0
9186948,0,2,949.4,524.3,1329.0,950.7,552.6,1465.0
9186950,0,2,949.5,525.1,1329.0,950.9,552.6,1465.0
9186952,0,2,949.7,525.4,1329.0,950.6,552.9,1466.0
9186954,0,2,949.4,525.6,1328.0,950.8,553.0,1468.0
9186956,0,2,950.5,526.8,1327.0,950.9,553.6,1468.0
9186958,0,2,951.7,527.3,1326.0,951.5,554.1,1468.0
9186960,0,2,952.9,527.8,1324.0,953.7,556.8,1468.0
9186962,0,2,954.3,528.0,1323.0,956.0,557.1,1468.0
9186964,0,2,961.4,531.9,1318.0,965.8,557.9,1470.0
9186966,0,2,973.6,533.2,1316.0,979.0,561.3,1477.0
9186968,0,2,986.8,533.8,1315.0,999.2,563.2,1482.0
9186970,0,2,1009.8,534.7,1315.0,1022.6,564.7,1494.0
9186972,0,2,1031.0,536.5,1315.0,1046.8,565.8,1500.0
9186974,0,2,1054.9,538.4,1309.0,1072.4,566.6,1517.0
9186976,0,2,1080.3,540.7,1307.0,1099.0,566.6,1523.0
9186978,0,2,1100.8,542.7,1307.0,1125.1,566.6,1524.0
9186980,0,2,1126.8,545.1,1307.0,1151.4,566.4,1524.0
9186982,0,2,1151.2,547.1,1295.0,1181.5,566.0,1524.0
9186984,0,2,1178.8,549.6,1292.0,1212.5,565.6,1527.0
9186986,0,2,1204.7,553.0,1289.0,1243.5,565.5,1531.0
9186988,0,2,1238.3,556.4,1286.0,1277.4,569.5,1538.0
9186990,0,2,1273.9,560.3,1279.0,1312.6,572.5,1541.0
9186992,0,2,1311.8,570.3,1273.0,1343.1,575.4,1542.0
9186994,0,2,1334.2,579.8,1260.0,1374.0,579.3,1542.0
9186996,0,2,1362.3,584.5,1247.0,1402.0,583.6,1542.0
9186998,0,2,1385.6,588.9,1242.0,1429.2,585.4,1533.0
9187000,0,2,1408.3,592.8,1220.0,1451.1,587.3,1532.0
9187002,0,2,1430.5,597.0,1214.0,1475.6,587.1,1531.0
9187004,0,2,1448.2,600.5,1199.0,1489.7,586.9,1526.0
9187006,0,2,1466.0,603.9,1195.0,1501.3,586.4,1526.0
9187008,0,2,1471.3,604.8,1189.0,1509.9,585.9,1526.0
9187010,0,2,1477.4,605.8,1187.0,1511.8,585.5,1527.0
9187012,0,2,1478.3,605.8,1187.0,1511.7,585.0,1527.0
9187014,0,2,1479.2,605.9,1189.0,1511.6,584.1,1528.0
9187016,0,2,1479.6,605.7,1191.0,1511.2,584.2,1528.0
9187018,0,2,1480.0,605.3,1193.0,1508.7,584.6,1527.0
9187020,0,2,1480.3,605.2,1196.0,1508.7,585.2,1527.0
9187022,0,2,1480.6,605.2,1195.0,1508.8,585.1,1527.0
9187024,0,2,1479.8,605.1,1197.0,1508.7,584.8,1527.0
9187026,0,2,1479.1,605.1,1198.0,1508.6,584.6,1526.0
9187028,0,2,1478.5,605.2,1198.0,1508.5,584.3,1527.0
9187030,0,2,1477.9,605.1,1198.0,1508.6,583.9,1528.0
9187032,0,2,1477.7,605.0,1200.0,1508.4,583.2,1531.0
9187034,0,2,1476.5,605.0,1202.0,1508.5,582.8,1531.0
9187036,0,2,1476.5,604.9,1206.0,1508.5,582.5,1527.0
9187038,0,2,1476.5,604.9,1206.0,1508.9,582.5,1527.0
9187040,0,2,1477.0,604.8,1206.0,1509.0,582.4,1528.0
9187042,0,2,1477.4,604.4,1207.0,1509.0,582.2,1532.0
9187044,0,2,1478.2,603.9,1207.0,1509.1,581.8,1532.0
9187046,0,2,1478.5,604.0,1207.0,1509.2,581.4,1532.0
9187048,0,2,1478.9,603.6,1208.0,1509.3,581.6,1537.0
9187050,0,2,1480.8,603.8,1207.0,1509.7,581.7,1537.0
9187052,0,2,1482.5,603.9,1207.0,1510.0,581.6,1538.0
9187054,0,2,1482.4,603.3,1208.0,1510.0,581.6,1538.0
9187056,0,2,1482.5,603.0,1209.0,1509.9,581.6,1538.0
9187058,0,2,1482.7,602.8,1210.0,1509.8,581.1,1538.0
9187060,0,2,1483.2,601.4,1213.0,1509.7,581.0,1537.0
9187062,0,2,1483.5,597.1,1221.0,1509.1,580.7,1537.0
9187064,0,2,1484.0,596.5,1223.0,1508.7,580.7,1535.0
9187066,0,2,1484.6,596.0,1225.0,1508.4,580.5,1535.0
9187068,0,2,1485.4,593.3,1236.0,1508.0,580.4,1535.0
9187070,0,2,1485.8,591.6,1238.0,1507.9,580.7,1537.0
9187072,0,2,1485.0,591.0,1241.0,1507.8,580.7,1537.0
9187074,0,2,1485.2,590.6,1241.0,1507.8,580.6,1537.0
9187076,0,2,1485.3,590.2,1241.0,1507.9,580.8,1538.0
9187078,0,2,1485.9,590.0,1243.0,1508.0,580.8,1540.0
9187080,0,2,1485.9,590.2,1242.0,1508.4,580.8,1539.0
9187082,0,2,1486.0,589.5,1244.0,1508.5,581.3,1541.0
9187084,0,2,1486.0,588.8,1246.0,1508.1,581.4,1541.0
9187086,0,2,1485.4,588.9,1246.0,1508.3,581.4,1541.0
9187088,0,2,1485.8,588.3,1248.0,1508.4,581.4,1541.0
9187090,0,2,1486.2,587.8,1250.0,1508.6,581.3,1542.0
9187092,0,2,1485.9,588.2,1249.0,1508.3,581.1,1543.0
9187094,0,2,1486.4,587.6,1251.0,1508.5,581.2,1544.0
9187096,0,2,1486.8,586.9,1254.0,1508.6,581.3,1544.0
9187098,0,2,1487.4,585.2,1255.0,1508.3,581.1,1545.0
9187100,0,2,1487.4,584.5,1256.0,1508.1,581.1,1545.0
9187102,0,2,1487.5,584.0,1259.0,1508.0,581.0,1545.0
9187104,0,2,1487.8,583.2,1262.0,1507.6,580.9,1544.0
9187106,0,2,1487.5,582.3,1262.0,1507.6,580.9,1544.0
9187108,0,2,1487.5,582.2,1263.0,1507.2,580.7,1544.0
9187110,0,2,1487.7,582.2,1264.0,1507.3,580.7,1545.0
9187112,0,2,1488.3,582.2,1265.0,1507.2,580.6,1546.0
9187114,0,2,1488.4,582.3,1266.0,1507.5,580.5,1547.0
9187116,0,2,1488.5,582.0,1267.0,1507.5,580.0,1548.0
9187118,0,2,1489.5,581.9,1269.0,1507.6,579.8,1549.0
9187120,0,2,1490.3,581.4,1272.0,1507.4,579.5,1549.0
9187122,0,2,1490.8,580.7,1272.0,1507.4,579.3,1551.0
9187124,0,2,1490.6,580.6,1272.0,1507.7,579.4,1552.0
9187126,0,2,1490.6,580.7,1273.0,1508.2,579.3,1552.0
9187128,0,2,1491.0,580.7,1274.0,1508.1,579.4,1552.0
9187130,0,2,1490.8,580.7,1277.0,1508.1,579.5,1553.0
9187132,0,2,1490.4,580.7,1278.0,1507.8,579.7,1553.0
9187134,0,2,1490.2,580.6,1280.0,1508.2,579.8,1554.0
9187136,0,2,1490.1,580.7,1280.0,1508.5,579.6,1556.0
9187138,0,2,1490.0,580.8,1281.0,1508.6,579.6,1564.0
9187140,0,2,1489.9,580.4,1281.0,1508.3,579.6,1565.0
9187142,0,2,1489.7,580.7,1283.0,1508.1,579.9,1567.0
9187144,0,2,1489.3,580.6,1285.0,1507.6,580.0,1567.0
9187146,0,2,1489.2,580.5,1286.0,1507.5,580.0,1567.0
9187148,0,2,1489.2,580.9,1286.0,1506.9,580.1,1568.0
9187150,0,2,1489.4,581.3,1286.0,1506.8,580.1,1570.0
9187152,0,2,1489.1,581.8,1285.0,1506.7,581.2,1570.0
9187154,0,2,1489.0,582.0,1284.0,1506.7,581.4,1570.0
9187156,0,2,1488.8,582.1,1284.0,1506.5,581.0,1573.0
9187158,0,2,1488.8,582.0,1285.0,1506.5,580.9,1573.0
9187160,0,2,1488.6,581.8,1286.0,1506.4,580.8,1573.0
9187162,0,2,1488.4,581.6,1286.0,1505.8,580.9,1572.0
9187164,0,2,1488.5,581.5,1287.0,1505.6,581.9,1572.0
9187166,0,2,1488.4,581.4,1287.0,1505.4,583.0,1571.0
9187168,0,2,1488.3,581.3,1287.0,1505.1,583.9,1571.0
9187170,0,2,1488.1,581.4,1288.0,1504.7,584.7,1571.0
9187172,0,2,1487.3,581.2,1289.0,1504.9,584.5,1571.0
9187174,0,2,1487.2,581.6,1289.0,1504.9,584.9,1571.0
9187176,0,2,1487.2,581.4,1292.0,1505.0,585.3,1572.0
9187178,0,2,1487.2,581.5,1293.0,1504.9,585.3,1572.0
9187180,0,2,1487.1,581.4,1294.0,1505.0,585.4,1572.0
9187182,0,2,1486.9,581.5,1294.0,1505.0,585.4,1572.0
9187184,0,2,1486.8,581.4,1293.0,1504.9,585.3,1573.0
9187186,0,2,1486.6,581.4,1293.0,1504.7,585.6,1575.0
9187188,0,2,1486.8,581.5,1293.0,1504.7,585.9,1575.0
9187190,0,2,1486.9,581.6,1293.0,1504.4,586.0,1575.0
9187192,0,2,1486.6,581.4,1295.0,1504.2,585.9,1576.0
9187194,0,2,1486.1,581.3,1295.0,1504.0,586.0,1576.0
9187196,0,2,1486.5,580.7,1295.0,1503.9,585.3,1576.0
9187198,0,2,1485.8,580.4,1295.0,1503.8,585.2,1577.0
9187200,0,2,1485.1,580.1,1295.0,1503.8,585.1,1579.0
9187202,0,2,1485.2,580.1,1296.0,1503.8,584.5,1579.0
9187204,0,2,1485.2,580.0,1296.0,1503.7,584.7,1579.0
9187206,0,2,1485.2,580.0,1296.0,1503.6,584.8,1580.0
9187208,0,2,1485.3,579.5,1297.0,1503.3,584.8,1581.0
9187210,0,2,1485.0,579.3,1298.0,1503.0,584.9,1581.0
9187212,0,2,1484.8,579.1,1299.0,1501.9,584.8,1581.0
9187214,0,2,1484.6,579.0,1301.0,1502.1,585.6,1582.0
9187216,0,2,1484.7,578.9,1301.0,1502.2,585.3,1582.0
9187218,0,2,1484.6,578.9,1301.0,1502.2,585.5,1584.0
9187220,0,2,1484.1,578.8,1301.0,1502.2,585.3,1584.0
9187222,0,2,1483.9,578.8,1301.0,1502.3,585.3,1584.0
9187224,0,2,1483.7,578.6,1301.0,1502.4,585.1,1584.0
9187226,0,2,1483.0,578.8,1301.0,1502.4,585.1,1584.0
9187228,0,2,1483.0,578.8,1302.0,1502.4,584.7,1587.0
9187230,0,2,1483.0,578.7,1303.0,1502.1,584.5,1588.0
9187232,0,2,1483.1,578.6,1304.0,1501.9,584.4,1588.0
9187234,0,2,1482.5,578.4,1305.0,1501.8,584.5,1589.0
9187236,0,2,1482.5,578.1,1306.0,1501.7,584.3,1590.0
9187238,0,2,1482.4,577.5,1308.0,1501.6,584.3,1590.0
9187240,0,2,1482.6,577.3,1311.0,1501.8,584.2,1592.0
9187242,0,2,1482.6,577.3,1312.0,1501.9,584.2,1592.0
9187244,0,2,1483.0,577.1,1313.0,1501.8,584.0,1592.0
9187246,0,2,1483.0,577.2,1313.0,1502.0,583.9,1596.0
9187248,0,2,1483.0,576.8,1313.0,1502.0,583.6,1596.0
9187250,0,2,1483.0,576.9,1313.0,1502.0,583.5,1596.0
9187252,0,2,1482.9,576.8,1312.0,1502.0,583.1,1595.0
9187254,0,2,1482.9,576.8,1312.0,1502.0,583.2,1595.0
9187256,0,2,1483.3,576.8,1312.0,1502.1,583.1,1596.0
9187258,0,2,1483.3,577.0,1312.0,1501.5,583.1,1596.0
9187260,0,2,1483.5,577.0,1312.0,1501.6,583.4,1596.0
9187262,0,2,1483.4,577.0,1312.0,1501.6,583.7,1595.0
9187264,0,2,1483.3,577.2,1311.0,1501.4,583.3,1595.0
9187266,0,2,1483.2,577.5,1311.0,1501.1,583.0,1596.0
9187268,0,2,1483.1,577.7,1310.0,1500.5,582.8,1596.0
9187270,0,2,1480.8,577.6,1309.0,1499.6,582.5,1596.0
9187272,0,2,1478.4,578.1,1308.0,1496.2,582.2,1596.0
9187274,0,2,1467.8,577.3,1300.0,1485.6,581.6,1597.0
9187276,0,2,1447.9,576.3,1300.0,1471.6,580.9,1599.0
9187278,0,2,1426.1,576.6,1300.0,1450.8,579.1,1601.0
9187280,0,2,1396.7,573.2,1305.0,1421.9,579.0,1603.0
9187282,0,2,1358.5,570.3,1312.0,1388.3,577.7,1616.0
9187284,0,2,1313.5,567.0,1327.0,1352.5,574.5,1626.0
9187286,0,2,1266.8,562.0,1343.0,1310.8,573.1,1626.0
9187288,0,2,1216.3,559.5,1347.0,1263.1,572.9,1620.0
9187290,0,2,1168.8,565.0,1351.0,1213.1,574.1,1621.0
9187292,0,2,1118.6,562.8,1354.0,1160.5,575.6,1623.0
9187294,0,2,1070.8,564.8,1358.0,1113.0,582.0,1629.0
9187296,0,2,1007.3,569.6,1360.0,1059.9,585.6,1629.0
9187298,0,2,956.0,573.2,1360.0,999.3,589.6,1611.0
9187300,0,2,904.2,576.4,1361.0,943.4,591.5,1596.0
9187302,0,2,853.5,578.4,1362.0,889.9,592.8,1584.0
9187304,0,2,801.0,581.1,1362.0,830.3,591.1,1568.0
9187306,0,2,755.7,584.4,1360.0,779.6,589.2,1544.0
9187308,0,2,709.4,588.7,1358.0,730.0,588.3,1538.0
9187310,0,2,673.3,591.3,1354.0,681.5,585.9,1520.0
9187312,0,2,637.1,594.3,1349.0,637.3,586.0,1495.0
9187314,0,2,600.1,596.3,1343.0,592.7,580.7,1494.0
9187316,0,2,553.5,599.7,1316.0,556.1,574.4,1488.0
9187318,0,2,518.7,601.3,1304.0,517.5,569.6,1482.0
9187320,0,2,486.6,604.1,1303.0,487.2,568.3,1477.0
9187322,0,2,460.4,603.0,1303.0,457.1,567.4,1475.0
9187324,0,2,445.7,600.7,1304.0,432.2,567.3,1466.0
9187326,0,2,433.1,599.7,1318.0,412.0,567.0,1463.0
9187328,0,2,422.7,599.6,1320.0,393.2,567.9,1462.0
9187330,0,2,414.5,598.0,1326.0,381.6,567.1,1464.0
9187332,0,2,412.4,595.5,1328.0,370.8,566.3,1465.0
9187334,0,2,411.9,594.3,1330.0,363.4,564.0,1469.0
9187336,0,2,411.5,593.4,1338.0,360.0,563.2,1469.0
9187338,0,2,410.8,589.7,1350.0,359.7,562.5,1469.0
9187340,0,2,410.8,588.9,1359.0,359.5,562.4,1476.0
9187342,0,2,410.7,587.7,1359.0,359.6,562.4,1479.0
9187344,0,2,410.9,586.4,1365.0,359.7,562.4,1482.0
9187346,0,2,410.9,585.1,1371.0,359.7,562.5,1485.0
9187348,0,2,410.1,582.3,1376.0,359.7,562.9,1488.0
9187350,0,2,409.0,582.0,1379.0,360.0,563.3,1488.0
9187352,0,2,408.9,581.7,1381.0,360.1,563.7,1488.0
9187354,0,2,409.1,580.5,1386.0,360.4,565.3,1488.0
9187356,0,2,409.0,579.3,1386.0,360.3,565.5,1487.0
9187358,0,2,408.9,578.9,1387.0,360.3,565.5,1487.0
9187360,0,2,409.0,577.6,1393.0,360.5,565.8,1485.0
9187362,0,2,409.5,574.7,1408.0,360.8,566.0,1485.0
9187364,0,2,409.9,571.9,1408.0,360.8,566.5,1486.0
9187366,0,2,409.3,571.3,1413.0,361.3,566.6,1486.0
9187368,0,2,409.0,570.7,1418.0,361.3,566.6,1486.0
9187370,0,2,409.0,569.3,1424.0,361.2,566.5,1486.0
9187372,0,2,409.4,568.5,1424.0,361.0,566.3,1486.0
9187374,0,2,409.8,567.7,1424.0,361.1,565.9,1487.0
9187376,0,2,410.8,566.3,1427.0,361.1,566.1,1487.0
9187378,0,2,410.6,565.9,1428.0,360.8,566.1,1486.0
9187380,0,2,410.4,565.6,1430.0,361.0,566.7,1486.0
9187382,0,2,409.8,565.2,1430.0,361.1,566.9,1486.0
9187384,0,2,410.0,563.5,1430.0,361.3,567.1,1486.0
9187386,0,2,410.0,563.3,1433.0,361.3,567.0,1486.0
9187388,0,2,410.1,563.4,1434.0,361.2,567.2,1487.0
9187390,0,2,410.3,561.8,1436.0,361.2,567.3,1487.0
9187392,0,2,410.3,561.3,1451.0,361.2,567.6,1487.0
9187394,0,2,410.9,558.4,1452.0,361.7,568.5,1486.0
9187396,0,2,411.3,557.6,1453.0,361.9,568.7,1486.0
9187398,0,2,412.0,557.2,1456.0,362.2,568.7,1487.0
9187400,0,2,412.0,557.0,1459.0,362.5,568.7,1487.0
9187402,0,2,411.8,555.2,1465.0,362.5,568.8,1487.0
9187404,0,2,411.9,553.4,1470.0,362.4,569.1,1487.0
9187406,0,2,411.6,552.6,1476.0,362.5,569.7,1487.0
9187408,0,2,411.0,552.1,1477.0,362.4,569.8,1487.0
9187410,0,2,410.1,551.5,1477.0,363.0,570.2,1487.0
9187412,0,2,410.5,551.5,1479.0,363.1,570.4,1487.0
9187414,0,2,410.9,551.5,1485.0,363.2,570.4,1487.0
9187416,0,2,409.9,551.7,1484.0,362.9,570.9,1487.0
9187418,0,2,409.5,551.5,1487.0,362.9,570.9,1488.0
9187420,0,2,409.5,551.4,1489.0,363.0,571.0,1488.0
9187422,0,2,410.2,550.3,1496.0,363.3,571.1,1488.0
9187424,0,2,410.6,549.4,1496.0,363.4,570.7,1488.0
9187426,0,2,411.1,546.3,1496.0,363.4,570.3,1489.0
9187428,0,2,411.9,545.1,1499.0,363.4,570.1,1489.0
9187430,0,2,411.9,542.6,1506.0,363.7,569.9,1491.0
9187432,0,2,412.2,541.0,1509.0,363.9,569.8,1491.0
9187434,0,2,412.5,539.9,1522.0,363.9,569.8,1491.0
9187436,0,2,412.0,538.9,1524.0,363.8,570.0,1491.0
9187438,0,2,411.5,538.6,1524.0,363.9,569.9,1493.0
9187440,0,2,411.3,537.9,1526.0,363.9,570.0,1493.0
9187442,0,2,411.8,537.1,1528.0,364.0,570.1,1492.0
9187444,0,2,411.4,536.9,1528.0,364.0,570.4,1492.0
9187446,0,2,411.2,536.7,1528.0,364.1,570.5,1492.0
9187448,0,2,410.8,537.8,1527.0,364.2,570.6,1492.0
9187450,0,2,410.8,538.9,1526.0,364.3,570.6,1492.0
9187452,0,2,410.8,539.0,1524.0,364.3,570.7,1492.0
9187454,0,2,410.7,539.0,1523.0,365.1,570.6,1492.0
9187456,0,2,411.0,539.1,1522.0,365.1,570.5,1492.0
9187458,0,2,410.6,538.9,1523.0,365.3,570.4,1492.0
9187460,0,2,410.5,538.9,1524.0,365.2,570.6,1492.0
9187462,0,2,410.3,538.4,1525.0,365.3,570.6,1492.0
9187464,0,2,409.9,538.0,1526.0,365.7,571.1,1492.0
9187466,0,2,409.7,537.6,1526.0,365.9,571.1,1491.0
9187468,0,2,409.5,537.4,1527.0,365.8,571.4,1491.0
9187470,0,2,409.5,537.3,1530.0,365.8,571.2,1491.0
9187472,0,2,409.5,536.0,1530.0,365.6,571.1,1491.0
9187474,0,2,409.8,534.6,1531.0,365.7,570.5,1492.0
9187476,0,2,409.9,534.7,1531.0,365.6,570.4,1493.0
9187478,0,2,410.2,534.5,1532.0,366.2,570.1,1493.0
9187480,0,2,410.5,534.6,1532.0,366.6,570.1,1493.0
9187482,0,2,410.0,534.5,1533.0,366.7,570.2,1493.0
9187484,0,2,409.9,534.9,1531.0,366.6,570.3,1493.0
9187486,0,2,409.8,534.8,1532.0,366.9,570.3,1493.0
9187488,0,2,410.0,535.1,1530.0,366.8,570.4,1493.0
9187490,0,2,410.0,535.4,1529.0,366.8,570.4,1493.0
9187492,0,2,409.9,535.5,1526.0,366.7,570.4,1497.0
9187494,0,2,409.9,535.8,1526.0,366.7,570.3,1497.0
9187496,0,2,408.6,535.8,1527.0,366.5,570.4,1497.0
9187498,0,2,408.6,535.5,1530.0,366.5,569.5,1497.0
9187500,0,2,408.5,535.1,1530.0,366.3,569.7,1497.0
9187502,0,2,408.7,534.9,1530.0,366.2,569.8,1495.0
9187504,0,2,408.8,534.7,1530.0,366.4,569.9,1496.0
9187506,0,2,409.7,534.3,1531.0,366.7,569.9,1496.0
9187508,0,2,409.5,534.3,1531.0,366.6,570.1,1496.0
9187510,0,2,409.7,534.1,1532.0,366.8,570.0,1496.0
9187512,0,2,409.4,534.2,1534.0,366.7,570.0,1495.0
9187514,0,2,409.3,534.2,1533.0,366.7,570.0,1496.0
9187516,0,2,409.0,534.6,1533.0,366.7,570.0,1496.0
9187518,0,2,409.0,534.6,1533.0,366.5,570.4,1496.0
9187520,0,2,409.0,534.7,1533.0,366.5,570.3,1497.0
9187522,0,2,407.7,535.2,1534.0,366.7,570.4,1497.0
9187524,0,2,407.7,535.7,1532.0,367.1,570.6,1497.0
9187526,0,2,407.0,535.8,1533.0,367.2,571.2,1497.0
9187528,0,2,406.2,536.0,1533.0,367.2,571.2,1497.0
9187530,0,2,405.9,535.5,1533.0,367.3,571.3,1498.0
9187532,0,2,405.8,535.0,1534.0,367.3,571.1,1498.0
9187534,0,2,405.7,535.3,1538.0,367.2,570.9,1498.0
9187536,0,2,405.9,535.7,1539.0,367.2,570.9,1499.0
9187538,0,2,405.8,536.0,1540.0,367.3,571.0,1500.0
9187540,0,2,405.8,536.4,1544.0,367.3,570.8,1500.0
9187542,0,2,405.9,536.5,1543.0,367.4,570.9,1500.0
9187544,0,2,405.6,536.8,1542.0,367.5,570.7,1502.0
9187546,0,2,405.2,537.1,1541.0,367.4,570.5,1502.0
9187548,0,2,405.4,537.2,1541.0,367.4,570.4,1503.0
9187550,0,2,405.2,537.3,1536.0,367.3,570.3,1502.0
9187552,0,2,404.9,538.1,1536.0,367.3,570.3,1502.0
9187554,0,2,405.0,537.9,1535.0,367.2,570.3,1502.0
9187556,0,2,404.8,537.7,1535.0,367.2,570.1,1502.0
9187558,0,2,404.9,537.5,1536.0,367.2,570.1,1502.0
9187560,0,2,404.3,538.2,1536.0,366.9,569.9,1502.0
9187562,0,2,404.1,538.8,1535.0,366.7,569.7,1502.0
9187564,0,2,404.2,538.7,1534.0,367.0,569.8,1503.0
9187566,0,2,404.1,539.0,1529.0,367.1,569.9,1503.0
9187568,0,2,404.7,538.8,1529.0,367.0,569.8,1504.0
9187570,0,2,404.9,538.6,1530.0,367.0,569.7,1503.0
9187572,0,2,404.9,538.8,1531.0,366.9,569.8,1503.0
9187574,0,2,404.9,538.9,1531.0,366.8,569.8,1503.0
9187576,0,2,405.0,538.8,1532.0,366.9,569.7,1504.0
9187578,0,2,404.6,539.0,1532.0,366.8,569.9,1504.0
9187580,0,2,404.6,539.2,1532.0,366.8,570.1,1504.0
9187582,0,2,404.5,539.5,1530.0,366.6,569.8,1504.0
9187584,0,2,404.4,539.8,1528.0,366.4,569.8,1504.0
9187586,0,2,404.4,540.1,1528.0,366.2,569.8,1505.0
9187588,0,2,404.3,540.8,1528.0,366.5,569.9,1505.0
9187590,0,2,403.8,541.6,1528.0,366.7,569.9,1505.0
9187592,0,2,403.7,542.4,1528.0,366.9,569.9,1507.0
9187594,0,2,403.7,542.4,1528.0,367.0,570.1,1507.0
9187596,0,2,403.6,542.5,1528.0,366.9,570.3,1507.0
9187598,0,2,403.8,542.5,1528.0,366.9,570.2,1508.0
9187600,0,2,403.8,542.2,1528.0,366.9,570.3,1508.0
9187602,0,2,403.8,542.7,1527.0,366.8,570.2,1508.0
9187604,0,2,404.0,542.4,1527.0,366.7,570.2,1509.0
9187606,0,2,404.1,542.2,1526.0,366.9,570.2,1511.0
9187608,0,2,404.0,542.1,1526.0,366.9,570.2,1511.0
9187610,0,2,403.8,542.1,1527.0,366.9,570.2,1510.0
9187612,0,2,403.9,542.2,1527.0,366.9,570.4,1510.0
9187614,0,2,403.9,542.0,1527.0,367.0,570.2,1509.0
9187616,0,2,403.9,542.8,1527.0,367.1,570.2,1509.0
9187618,0,2,403.6,543.5,1524.0,367.3,570.2,1510.0
9187620,0,2,403.6,543.6,1523.0,367.3,570.2,1510.0
9187622,0,2,403.6,543.7,1523.0,367.1,570.0,1510.0
9187624,0,2,403.6,544.2,1523.0,366.9,569.8,1510.0
9187626,0,2,403.3,543.6,1525.0,367.2,569.7,1510.0
9187628,0,2,402.9,543.9,1525.0,367.2,569.0,1511.0
9187630,0,2,403.2,543.5,1526.0,367.1,569.0,1512.0
9187632,0,2,403.5,543.0,1527.0,367.1,569.0,1512.0
9187634,0,2,404.2,543.5,1528.0,367.1,568.9,1513.0
9187636,0,2,404.2,544.1,1527.0,367.1,569.2,1513.0
9187638,0,2,404.3,543.9,1527.0,367.1,569.5,1513.0
9187640,0,2,404.1,544.7,1525.0,366.9,569.6,1514.0
9187642,0,2,404.3,545.4,1523.0,366.8,569.3,1515.0
9187644,0,2,404.4,545.9,1519.0,366.8,569.3,1515.0
9187646,0,2,404.1,546.6,1514.0,366.7,569.2,1516.0
9187648,0,2,404.5,546.6,1510.0,366.7,569.0,1516.0
9187650,0,2,404.9,546.3,1510.0,366.9,569.1,1516.0
9187652,0,2,405.9,545.8,1514.0,367.0,568.6,1516.0
9187654,0,2,406.0,545.4,1514.0,367.1,568.5,1516.0
9187656,0,2,405.5,545.1,1514.0,367.0,568.6,1516.0
9187658,0,2,405.3,544.8,1513.0,367.0,568.1,1517.0
9187660,0,2,405.2,544.4,1513.0,367.0,568.1,1517.0
9187662,0,2,405.1,544.3,1513.0,367.1,567.9,1517.0
9187664,0,2,405.1,544.5,1513.0,367.5,567.6,1518.0
9187666,0,2,404.9,544.6,1514.0,367.9,567.2,1519.0
