9138114	  349.4	  682.1	 1239.0	  341.7	  542.6	 1607.0	.
ESACC L  9138048	9138114	68	 1480.3	  643.1	  348.3	  683.6	  21.30	    516
SFIX L   9138116
9138116	  350.6	  680.6	 1236.0	  340.4	  537.4	 1609.0	.
9138118	  354.2	  671.1	 1237.0	  340.9	  535.7	 1615.0	.
ESACC R  9138048	9138118	72	 1508.3	  578.0	  340.4	  537.4	  21.99	    528
SFIX R   9138120
9138120	  356.3	  669.9	 1238.0	  341.4	  534.0	 1622.0	.
9138122	  358.0	  668.1	 1242.0	  343.2	  534.2	 1626.0	.
9138124	  359.8	  666.3	 1252.0	  345.4	  534.5	 1629.0	.
9138126	  359.1	  666.1	 1253.0	  346.0	  535.5	 1631.0	.
9138128	  358.4	  665.8	 1260.0	  346.4	  536.7	 1636.0	.
9138130	  359.2	  664.4	 1263.0	  346.7	  537.9	 1636.0	.
9138132	  360.0	  663.0	 1266.0	  348.0	  539.8	 1635.0	.
9138134	  360.6	  662.1	 1269.0	  348.3	  540.1	 1634.0	.
9138136	  360.7	  661.2	 1272.0	  348.8	  541.5	 1634.0	.
9138138	  360.9	  660.4	 1277.0	  349.2	  541.9	 1632.0	.
9138140	  360.2	  659.7	 1278.0	  349.7	  541.9	 1631.0	.
9138142	  359.4	  659.5	 1279.0	  350.0	  542.1	 1630.0	.
9138144	  357.5	  660.7	 1291.0	  350.2	  543.3	 1630.0	.
9138146	  358.2	  660.3	 1292.0	  350.3	  544.8	 1629.0	.
9138148	  358.8	  661.1	 1293.0	  350.4	  546.1	 1629.0	.
9138150	  358.4	  662.2	 1295.0	  350.1	  546.9	 1625.0	.
9138152	  358.1	  661.6	 1297.0	  350.1	  547.5	 1624.0	.
9138154	  357.9	  661.1	 1299.0	  350.3	  547.8	 1624.0	.
9138156	  357.7	  661.9	 1304.0	  350.0	  548.0	 1624.0	.
9138158	  358.0	  661.7	 1309.0	  350.0	  548.7	 1622.0	.
9138160	  358.2	  662.9	 1308.0	  350.2	  549.4	 1621.0	.
9138162	  358.6	  662.2	 1310.0	  350.4	  550.1	 1621.0	.
9138164	  359.0	  661.4	 1313.0	  351.8	  551.7	 1622.0	.
9138166	  358.9	  661.4	 1318.0	  352.0	  552.5	 1623.0	.
9138168	  359.1	  661.3	 1320.0	  352.4	  553.1	 1623.0	.
9138170	  359.1	  661.1	 1322.0	  352.8	  554.7	 1623.0	.
9138172	  359.3	  660.2	 1323.0	  353.5	  556.0	 1623.0	.
9138174	  359.5	  657.8	 1333.0	  354.1	  557.0	 1623.0	.
9138176	  359.7	  655.2	 1343.0	  354.2	  557.9	 1621.0	.
9138178	  360.3	  654.9	 1345.0	  354.3	  557.5	 1620.0	.
9138180	  360.9	  655.3	 1342.0	  354.5	  557.4	 1620.0	.
9138182	  361.4	  654.6	 1343.0	  354.8	  557.4	 1621.0	.
9138184	  361.5	  653.9	 1344.0	  354.8	  557.7	 1622.0	.
9138186	  362.1	  652.0	 1348.0	  354.9	  558.1	 1621.0	.
9138188	  362.7	  650.8	 1351.0	  355.1	  557.9	 1622.0	.
9138190	  362.2	  647.7	 1358.0	  355.4	  558.7	 1621.0	.
9138192	  362.4	  646.3	 1365.0	  355.4	  559.5	 1620.0	.
9138194	  361.9	  645.2	 1366.0	  355.5	  559.4	 1620.0	.
9138196	  362.2	  643.9	 1368.0	  355.5	  559.7	 1620.0	.
9138198	  362.6	  642.7	 1369.0	  356.0	  560.1	 1620.0	.
9138200	  363.0	  641.9	 1371.0	  356.4	  559.8	 1620.0	.
9138202	  363.4	  641.2	 1374.0	  356.7	  559.8	 1620.0	.
9138204	  363.9	  638.5	 1377.0	  357.0	  559.9	 1619.0	.
9138206	  364.3	  637.0	 1381.0	  357.1	  559.8	 1619.0	.
9138208	  364.6	  636.6	 1384.0	  357.2	  560.3	 1619.0	.
9138210	  364.9	  636.3	 1386.0	  357.5	  560.7	 1619.0	.
9138212	  365.4	  636.0	 1388.0	  357.7	  560.8	 1619.0	.
9138214	  365.8	  635.1	 1390.0	  358.6	  560.7	 1619.0	.
9138216	  366.8	  635.1	 1389.0	  358.8	  560.8	 1621.0	.
9138218	  368.5	  633.6	 1393.0	  359.0	  560.8	 1621.0	.
9138220	  368.6	  632.4	 1396.0	  359.3	  561.4	 1620.0	.
9138222	  368.8	  631.9	 1405.0	  359.8	  562.0	 1620.0	.
9138224	  368.8	  631.4	 1405.0	  360.0	  562.0	 1620.0	.
9138226	  369.0	  631.5	 1404.0	  360.1	  562.8	 1620.0	.
9138228	  369.2	  631.6	 1404.0	  360.2	  563.6	 1620.0	.
9138230	  368.6	  631.7	 1406.0	  360.3	  563.5	 1620.0	.
9138232	  368.0	  631.9	 1407.0	  360.5	  563.9	 1620.0	.
9138234	  368.3	  631.9	 1406.0	  360.9	  563.9	 1620.0	.
9138236	  368.6	  631.9	 1406.0	  360.5	  563.8	 1619.0	.
9138238	  368.9	  631.8	 1404.0	  360.5	  563.8	 1619.0	.
9138240	  368.6	  631.7	 1404.0	  360.5	  563.9	 1619.0	.
9138242	  368.8	  631.3	 1407.0	  360.5	  563.8	 1620.0	.
9138244	  368.6	  630.9	 1408.0	  360.6	  563.7	 1621.0	.
9138246	  368.6	  630.2	 1410.0	  360.9	  563.6	 1621.0	.
9138248	  368.4	  629.4	 1414.0	  360.8	  563.6	 1622.0	.
9138250	  368.4	  629.3	 1414.0	  360.8	  563.7	 1621.0	.
9138252	  367.9	  629.3	 1414.0	  360.7	  563.7	 1621.0	.
9138254	  367.6	  628.8	 1415.0	  361.0	  563.8	 1621.0	.
9138256	  367.8	  628.1	 1419.0	  361.3	  563.7	 1621.0	.
9138258	  367.5	  627.1	 1420.0	  361.3	  563.7	 1621.0	.
9138260	  367.8	  626.9	 1420.0	  361.2	  563.1	 1623.0	.
9138262	  367.7	  626.8	 1420.0	  361.3	  562.9	 1623.0	.
9138264	  367.6	  626.2	 1421.0	  361.2	  562.8	 1624.0	.
9138266	  367.9	  625.7	 1422.0	  361.6	  562.7	 1628.0	.
9138268	  368.1	  625.3	 1425.0	  361.9	  563.0	 1627.0	.
9138270	  367.7	  625.2	 1428.0	  361.8	  563.4	 1627.0	.
9138272	  367.5	  625.5	 1431.0	  361.6	  564.1	 1626.0	.
9138274	  367.4	  625.4	 1431.0	  361.6	  564.5	 1627.0	.
9138276	  367.2	  625.9	 1431.0	  361.7	  564.8	 1628.0	.
9138278	  367.1	  626.5	 1427.0	  361.6	  564.8	 1628.0	.
9138280	  367.0	  627.7	 1423.0	  361.5	  564.8	 1628.0	.
9138282	  366.6	  630.3	 1419.0	  361.6	  565.4	 1628.0	.
9138284	  366.8	  631.0	 1415.0	  361.8	  565.7	 1628.0	.
9138286	  366.4	  631.7	 1415.0	  362.0	  566.0	 1628.0	.
9138288	  366.6	  632.1	 1425.0	  362.3	  566.3	 1629.0	.
9138290	  366.2	  632.2	 1425.0	  362.4	  566.7	 1630.0	.
9138292	  366.2	  633.5	 1423.0	  362.5	  567.1	 1630.0	.
9138294	  365.9	  635.0	 1421.0	  362.3	  567.5	 1630.0	.
9138296	  365.9	  635.2	 1414.0	  362.3	  567.9	 1630.0	.
9138298	  365.5	  635.7	 1414.0	  362.2	  568.1	 1629.0	.
9138300	  365.5	  636.5	 1415.0	  362.1	  568.2	 1630.0	.
9138302	  365.7	  635.9	 1416.0	  362.6	  568.9	 1629.0	.
9138304	  365.4	  636.7	 1415.0	  363.0	  568.8	 1629.0	.
9138306	  366.0	  637.6	 1414.0	  363.3	  568.9	 1629.0	.
9138308	  365.8	  639.9	 1411.0	  363.5	  569.5	 1627.0	.
9138310	  365.5	  642.4	 1408.0	  363.4	  570.3	 1627.0	.
9138312	  365.1	  644.0	 1408.0	  363.5	  570.9	 1627.0	.
9138314	  364.8	  644.2	 1408.0	  363.6	  571.1	 1627.0	.
9138316	  362.8	  644.5	 1407.0	  363.7	  571.2	 1627.0	.
9138318	  362.9	  645.3	 1407.0	  363.7	  571.5	 1627.0	.
9138320	  362.6	  646.1	 1407.0	  363.7	  571.3	 1627.0	.
9138322	  362.4	  646.2	 1407.0	  363.6	  571.9	 1627.0	.
9138324	  362.8	  646.0	 1407.0	  363.6	  571.7	 1628.0	.
9138326	  362.9	  646.7	 1407.0	  363.0	  571.9	 1628.0	.
9138328	  362.8	  646.7	 1406.0	  363.0	  571.9	 1628.0	.
9138330	  363.1	  646.7	 1405.0	  363.0	  572.0	 1628.0	.
9138332	  362.9	  646.5	 1405.0	  363.1	  571.9	 1628.0	.
9138334	  363.4	  646.6	 1405.0	  363.0	  571.9	 1629.0	.
9138336	  363.8	  646.5	 1403.0	  363.0	  571.8	 1629.0	.
9138338	  363.4	  647.0	 1402.0	  363.1	  574.6	 1630.0	.
9138340	  362.8	  648.9	 1400.0	  363.0	  573.9	 1631.0	.
9138342	  362.2	  650.8	 1399.0	  363.2	  574.0	 1631.0	.
9138344	  361.7	  652.0	 1398.0	  363.2	  573.4	 1631.0	.
9138346	  361.8	  652.2	 1397.0	  363.2	  573.0	 1632.0	.
9138348	  361.8	  654.8	 1390.0	  363.6	  573.1	 1632.0	.
9138350	  362.4	  657.4	 1384.0	  364.0	  572.8	 1632.0	.
9138352	  361.8	  663.5	 1379.0	  364.0	  572.4	 1638.0	.
9138354	  361.8	  662.8	 1378.0	  364.0	  572.2	 1638.0	.
9138356	  361.8	  662.0	 1378.0	  363.8	  572.2	 1638.0	.
9138358	  361.7	  661.8	 1378.0	  363.7	  572.2	 1639.0	.
9138360	  361.4	  661.5	 1378.0	  363.5	  572.9	 1639.0	.
9138362	  362.0	  661.2	 1377.0	  363.7	  572.6	 1640.0	.
9138364	  361.9	  661.3	 1378.0	  363.4	  572.2	 1640.0	.
9138366	  362.0	  661.6	 1377.0	  363.4	  570.7	 1641.0	.
9138368	  362.0	  661.6	 1376.0	  363.3	  570.4	 1642.0	.
9138370	  361.9	  661.5	 1374.0	  363.6	  570.2	 1644.0	.
9138372	  361.7	  661.6	 1374.0	  363.5	  569.7	 1644.0	.
9138374	  360.6	  662.0	 1381.0	  363.5	  569.2	 1645.0	.
9138376	  359.3	  662.7	 1381.0	  364.7	  568.8	 1644.0	.
9138378	  359.1	  662.9	 1379.0	  365.0	  568.6	 1645.0	.
9138380	  359.3	  662.9	 1377.0	  366.2	  568.4	 1645.0	.
9138382	  357.0	  670.6	 1359.0	  367.2	  568.3	 1645.0	.
EFIX L   9138116	9138382	268	  363.2	  646.8	   1370
SSACC L  9138384
9138384	  354.9	  675.0	 1350.0	  369.2	  567.9	 1645.0	.
9138386	  354.0	  679.8	 1340.0	  369.9	  567.5	 1647.0	.
9138388	  353.0	  690.6	 1327.0	  373.8	  568.5	 1647.0	.
9138390	  355.2	  690.7	 1315.0	  377.4	  569.6	 1647.0	.
9138392	  357.2	  692.5	 1308.0	  380.0	  569.3	 1647.0	.
9138394	  355.9	  701.4	 1288.0	  381.9	  569.7	 1646.0	.
EFIX R   9138120	9138394	276	  359.2	  561.7	   1627
SSACC R  9138396
9138396	  354.1	  714.5	 1265.0	  386.8	  569.8	 1639.0	.
9138398	  353.0	  725.3	 1246.0	  393.5	  569.9	 1639.0	.
9138400	  354.5	  734.2	 1217.0	  403.6	  568.8	 1638.0	.
9138402	  355.6	  747.0	 1193.0	  414.4	  567.8	 1638.0	.
9138404	  359.6	  754.7	 1173.0	  430.5	  565.4	 1638.0	.
9138406	  364.9	  765.3	 1146.0	  450.1	  559.8	 1648.0	.
9138408	  371.1	  769.5	 1126.0	  472.3	  555.4	 1655.0	.
9138410	  383.3	  780.4	 1086.0	  497.2	  557.1	 1654.0	.
9138412	  386.3	  790.9	 1050.0	  518.2	  558.8	 1653.0	.
9138414	  396.8	  805.8	 1007.0	  537.0	  563.4	 1645.0	.
9138416	  408.7	  823.2	  958.0	  562.6	  580.7	 1609.0	.
9138418	  423.4	  832.3	  925.0	  587.4	  597.7	 1573.0	.
9138420	  440.0	  851.5	  852.0	  613.4	  625.2	 1519.0	.
9138422	  466.8	  854.4	  814.0	  639.8	  639.7	 1478.0	.
9138424	  486.6	  870.7	  751.0	  671.6	  665.6	 1418.0	.
9138426	  512.2	  884.1	  718.0	  703.6	  692.9	 1356.0	.
9138428	  533.4	  897.0	  669.0	  725.5	  719.1	 1284.0	.
9138430	  551.2	  912.4	  628.0	  736.5	  739.3	 1225.0	.
9138432	  580.8	  924.7	  588.0	  758.7	  762.6	 1176.0	.
9138434	  591.0	  933.3	  548.0	  783.0	  789.7	 1114.0	.
9138436	  620.3	  936.1	  506.0	  803.5	  799.7	 1076.0	.
9138438	  641.6	  950.0	  477.0	  820.9	  818.4	 1030.0	.
9138440	  642.8	  958.2	  451.0	  840.9	  828.3	  989.0	.
9138442	  672.3	  962.6	  421.0	  864.6	  841.2	  953.0	.
9138444	  701.6	  967.1	  415.0	  888.9	  843.3	  941.0	.
9138446	  718.4	  978.1	  407.0	  911.9	  850.7	  923.0	.
9138448	  739.4	  976.8	  392.0	  932.6	  863.9	  896.0	.
9138450	  767.9	  979.2	  381.0	  950.7	  865.7	  889.0	.
9138452	  785.9	  981.3	  361.0	  956.0	  867.2	  882.0	.
9138454	  790.5	  987.9	  357.0	  986.0	  864.5	  881.0	.
9138456	  809.7	  987.6	  356.0	 1001.3	  864.0	  882.0	.
9138458	  817.4	  991.5	  356.0	 1006.6	  862.0	  882.0	.
9138460	  822.0	  991.8	  356.0	 1009.1	  860.2	  884.0	.
9138462	  831.6	  993.1	  354.0	 1016.6	  860.8	  889.0	I
9138464	  841.2	  994.4	  353.0	 1024.1	  861.4	  896.0	.
9138466	  889.2	  999.4	  342.0	 1042.8	  862.2	  908.0	.
9138468	  889.3	  999.3	  342.0	 1084.3	  861.2	  909.0	.
9138470	  910.1	 1001.7	  334.0	 1099.3	  861.3	  909.0	I
9138472	  930.9	 1004.1	  328.0	 1114.1	  861.4	  910.0	.
9138474	  939.2	 1005.7	  322.0	 1135.5	  863.6	  910.0	.
9138476	  945.1	 1011.6	  318.0	 1147.2	  864.6	  910.0	I
9138478	  951.0	 1017.5	  315.0	 1158.9	  865.6	  910.0	.
9138480	  979.3	 1033.3	  302.0	 1170.8	  867.0	  910.0	.
9138482	  995.0	 1036.9	  296.0	 1187.0	  874.3	  899.0	.
9138484	 1016.6	 1039.7	  293.0	 1196.2	  884.5	  885.0	.
9138486	 1029.5	 1042.5	  285.0	 1202.2	  903.6	  850.0	.
9138488	 1030.1	 1047.0	  282.0	 1209.1	  907.1	  845.0	.
9138490	 1031.9	 1054.2	  267.0	 1225.3	  909.7	  841.0	.
9138492	 1048.1	 1063.6	  251.0	 1227.9	  923.6	  809.0	.
9138494	 1052.2	 1066.0	  247.0	 1232.2	  931.6	  791.0	I
9138496	 1056.2	 1068.4	  243.0	 1236.5	  939.7	  774.0	.
9138498	 1060.3	 1070.8	  239.0	 1240.5	  943.8	  769.0	I
9138500	 1064.5	 1073.1	  236.0	 1244.6	  947.7	  764.0	.
SBLINK L 9138502
9138502	   .	   .	    0.0	 1262.5	  958.5	  741.0	I
9138504	   .	   .	    0.0	 1280.5	  969.2	  719.0	.
9138506	   .	   .	    0.0	 1298.5	  983.2	  694.0	I
9138508	   .	   .	    0.0	 1316.7	  997.2	  670.0	.
9138510	   .	   .	    0.0	 1326.1	 1003.8	  655.0	I
9138512	   .	   .	    0.0	 1335.7	 1010.3	  641.0	.
9138514	   .	   .	    0.0	 1351.9	 1015.1	  626.0	I
9138516	   .	   .	    0.0	 1368.2	 1019.9	  611.0	.
9138518	   .	   .	    0.0	 1367.6	 1021.6	  607.0	I
9138520	   .	   .	    0.0	 1367.0	 1023.3	  604.0	.
9138522	   .	   .	    0.0	 1366.4	 1023.8	  603.0	I
ESACC R  9138396	9138522	128	  386.8	  569.8	 1367.0	 1023.3	  20.33	    356
SFIX R   9138524
9138524	   .	   .	    0.0	 1365.8	 1024.2	  603.0	.
9138526	   .	   .	    0.0	 1363.4	 1024.9	  600.0	I
9138528	   .	   .	    0.0	 1361.2	 1025.5	  597.0	.
9138530	   .	   .	    0.0	 1353.7	 1026.7	  595.0	I
9138532	   .	   .	    0.0	 1346.4	 1027.8	  594.0	.
9138534	   .	   .	    0.0	 1342.4	 1031.2	  593.0	I
9138536	   .	   .	    0.0	 1338.5	 1034.5	  593.0	.
9138538	   .	   .	    0.0	 1333.5	 1036.6	  593.0	I
9138540	   .	   .	    0.0	 1328.5	 1038.7	  593.0	.
9138542	   .	   .	    0.0	 1328.4	 1038.7	  593.0	I
9138544	   .	   .	    0.0	 1328.2	 1038.6	  594.0	.
9138546	   .	   .	    0.0	 1316.8	 1039.9	  594.0	I
9138548	   .	   .	    0.0	 1305.5	 1041.2	  596.0	.
9138550	   .	   .	    0.0	 1298.9	 1041.6	  601.0	I
9138552	   .	   .	    0.0	 1292.4	 1041.9	  607.0	.
9138554	   .	   .	    0.0	 1288.5	 1036.7	  626.0	I
9138556	   .	   .	    0.0	 1284.7	 1031.2	  646.0	.
9138558	   .	   .	    0.0	 1281.0	 1031.6	  650.0	I
9138560	   .	   .	    0.0	 1277.5	 1031.7	  656.0	.
EBLINK L 9138502	9138560	60
9138562	 1141.8	 1131.8	  251.0	 1275.6	 1019.9	  683.0	I
EFIX R   9138524	9138562	40	 1322.9	 1033.6	    606
SSACC R  9138564
9138564	 1142.0	 1131.7	  251.0	 1274.0	 1008.1	  710.0	.
9138566	 1144.7	 1129.3	  255.0	 1271.2	 1000.7	  724.0	I
9138568	 1147.5	 1126.9	  259.0	 1268.5	  993.4	  739.0	.
9138570	 1147.4	 1122.0	  267.0	 1266.4	  987.8	  747.0	.
9138572	 1152.6	 1112.5	  284.0	 1264.7	  965.3	  793.0	.
9138574	 1154.1	 1108.8	  294.0	 1269.5	  956.4	  815.0	.
9138576	 1155.3	 1105.3	  301.0	 1273.2	  932.6	  859.0	.
9138578	 1161.9	 1094.7	  315.0	 1276.2	  919.2	  892.0	.
9138580	 1164.8	 1077.4	  339.0	 1279.5	  906.3	  921.0	.
9138582	 1166.8	 1063.0	  357.0	 1282.5	  887.8	  954.0	.
9138584	 1167.7	 1059.1	  365.0	 1286.7	  871.8	  985.0	.
9138586	 1175.1	 1046.9	  390.0	 1293.4	  858.3	 1019.0	.
9138588	 1175.4	 1027.9	  414.0	 1301.8	  832.5	 1099.0	.
9138590	 1178.9	 1022.7	  430.0	 1308.4	  819.7	 1128.0	.
9138592	 1182.8	 1012.8	  436.0	 1310.9	  798.9	 1181.0	.
9138594	 1191.6	  993.9	  481.0	 1310.5	  786.4	 1210.0	.
9138596	 1189.6	  985.2	  498.0	 1313.5	  770.3	 1246.0	.
9138598	 1193.8	  978.1	  504.0	 1312.3	  755.2	 1274.0	.
9138600	 1195.7	  972.7	  530.0	 1314.5	  746.3	 1296.0	.
9138602	 1197.0	  957.1	  558.0	 1314.3	  737.4	 1318.0	.
9138604	 1197.1	  949.7	  588.0	 1312.6	  720.9	 1363.0	.
9138606	 1197.3	  940.6	  601.0	 1312.1	  713.3	 1375.0	.
9138608	 1196.1	  936.0	  601.0	 1312.0	  698.7	 1420.0	.
9138610	 1195.3	  925.4	  634.0	 1312.3	  686.6	 1444.0	.
9138612	 1192.9	  915.4	  667.0	 1312.7	  678.1	 1463.0	.
9138614	 1192.8	  905.5	  675.0	 1311.5	  665.5	 1493.0	.
9138616	 1193.0	  897.2	  690.0	 1310.0	  654.9	 1515.0	.
9138618	 1193.9	  876.0	  728.0	 1309.1	  647.8	 1540.0	.
ESACC R  9138564	9138618	56	 1274.0	 1008.1	 1312.7	  678.1	   6.72	    196
SFIX R   9138620
9138620	 1192.3	  870.0	  750.0	 1308.1	  639.7	 1551.0	.
9138622	 1190.7	  863.9	  751.0	 1307.2	  633.0	 1574.0	.
9138624	 1191.9	  857.5	  762.0	 1306.1	  626.0	 1593.0	.
9138626	 1192.1	  844.9	  781.0	 1305.0	  619.7	 1605.0	.
9138628	 1192.5	  827.7	  815.0	 1303.9	  612.5	 1621.0	.
9138630	 1192.5	  824.3	  826.0	 1302.7	  603.6	 1649.0	.
9138632	 1190.5	  823.3	  830.0	 1301.3	  598.6	 1662.0	.
9138634	 1189.7	  821.2	  841.0	 1300.4	  593.6	 1671.0	.
9138636	 1189.6	  809.5	  862.0	 1299.1	  587.3	 1690.0	.
9138638	 1189.6	  791.5	  896.0	 1298.6	  577.4	 1716.0	.
9138640	 1189.7	  787.9	  908.0	 1298.4	  572.0	 1724.0	.
9138642	 1189.2	  784.9	  915.0	 1297.8	  558.3	 1755.0	.
9138644	 1189.3	  771.0	  949.0	 1298.3	  552.3	 1768.0	.
9138646	 1189.4	  755.0	  980.0	 1297.4	  546.0	 1774.0	.
9138648	 1190.0	  750.5	  980.0	 1297.2	  545.5	 1780.0	.
9138650	 1190.3	  746.0	  991.0	 1296.5	  534.5	 1802.0	.
9138652	 1190.5	  732.7	 1028.0	 1295.8	  527.1	 1817.0	.
9138654	 1191.3	  723.5	 1047.0	 1295.6	  526.7	 1822.0	.
ESACC L  9138384	9138654	272	  354.9	  675.0	 1190.5	  732.7	  15.86	    260
SFIX L   9138656
9138656	 1191.4	  718.3	 1054.0	 1294.8	  524.0	 1832.0	.
9138658	 1191.0	  716.9	 1066.0	 1294.2	  523.1	 1838.0	.
9138660	 1191.9	  715.4	 1071.0	 1293.8	  522.1	 1843.0	.
9138662	 1192.7	  713.5	 1080.0	 1293.4	  520.0	 1852.0	.
9138664	 1194.8	  703.8	 1099.0	 1292.5	  517.9	 1856.0	.
9138666	 1197.8	  701.7	 1103.0	 1291.8	  518.0	 1860.0	.
9138668	 1199.5	  696.1	 1113.0	 1291.1	  517.9	 1865.0	.
9138670	 1199.6	  692.8	 1117.0	 1290.8	  518.3	 1867.0	.
9138672	 1199.9	  691.8	 1120.0	 1290.5	  518.5	 1867.0	.
9138674	 1200.9	  690.9	 1123.0	 1290.1	  519.1	 1868.0	.
9138676	 1201.9	  689.5	 1132.0	 1289.8	  519.1	 1868.0	.
9138678	 1202.0	  689.2	 1136.0	 1289.6	  519.2	 1867.0	.
9138680	 1202.1	  686.5	 1138.0	 1289.1	  519.3	 1867.0	.
9138682	 1204.1	  679.2	 1149.0	 1288.5	  519.5	 1867.0	.
9138684	 1206.4	  676.5	 1154.0	 1287.6	  519.6	 1868.0	.
9138686	 1208.7	  674.0	 1160.0	 1287.7	  519.8	 1869.0	.
9138688	 1214.0	  669.5	 1172.0	 1287.7	  519.7	 1870.0	.
9138690	 1214.2	  669.5	 1171.0	 1287.5	  519.9	 1871.0	.
9138692	 1214.5	  669.3	 1172.0	 1287.5	  519.9	 1872.0	.
9138694	 1219.3	  669.3	 1174.0	 1287.4	  520.7	 1874.0	.
EFIX R   9138620	9138694	76	 1295.4	  550.5	   1775
SSACC R  9138696
9138696	 1221.1	  668.8	 1175.0	 1287.8	  521.2	 1875.0	.
9138698	 1222.7	  668.1	 1177.0	 1292.1	  522.5	 1876.0	.
EFIX L   9138656	9138698	44	 1203.4	  689.6	   1124
SSACC L  9138700
9138700	 1228.7	  668.2	 1181.0	 1297.6	  526.2	 1877.0	.
9138702	 1238.2	  669.1	 1185.0	 1308.9	  527.1	 1877.0	.
9138704	 1250.5	  670.2	 1186.0	 1325.5	  531.9	 1881.0	.
9138706	 1270.7	  672.2	 1190.0	 1346.5	  543.3	 1885.0	.
9138708	 1294.9	  674.6	 1193.0	 1369.4	  547.1	 1887.0	.
9138710	 1324.3	  681.1	 1196.0	 1395.7	  549.1	 1893.0	.
9138712	 1350.8	  685.2	 1198.0	 1422.4	  556.8	 1894.0	.
9138714	 1376.1	  689.9	 1198.0	 1441.3	  557.8	 1896.0	.
9138716	 1401.6	  696.2	 1198.0	 1465.9	  561.1	 1897.0	.
9138718	 1421.0	  700.7	 1196.0	 1485.6	  565.8	 1895.0	.
9138720	 1444.4	  705.4	 1195.0	 1502.4	  568.4	 1895.0	.
9138722	 1463.3	  708.4	 1185.0	 1518.6	  570.6	 1895.0	.
9138724	 1474.1	  709.2	 1175.0	 1531.9	  571.2	 1898.0	.
9138726	 1492.3	  711.0	 1175.0	 1545.3	  571.5	 1899.0	.
9138728	 1498.8	  710.9	 1175.0	 1552.7	  571.6	 1899.0	.
9138730	 1501.3	  710.4	 1174.0	 1557.4	  574.4	 1900.0	.
ESACC R  9138696	9138730	36	 1287.8	  521.2	 1552.7	  571.6	   5.24	    243
SFIX R   9138732
9138732	 1503.9	  709.6	 1174.0	 1559.1	  576.3	 1901.0	.
9138734	 1503.8	  709.5	 1175.0	 1558.9	  578.2	 1901.0	.
ESACC L  9138700	9138734	36	 1228.7	  668.2	 1503.9	  709.6	   5.40	    263
SFIX L   9138736
9138736	 1503.8	  709.2	 1176.0	 1558.5	  578.2	 1901.0	.
9138738	 1504.1	  708.6	 1176.0	 1557.5	  578.1	 1901.0	.
9138740	 1504.2	  707.9	 1180.0	 1555.9	  577.7	 1901.0	.
9138742	 1504.1	  706.5	 1181.0	 1553.8	  577.9	 1901.0	.
9138744	 1504.4	  705.0	 1182.0	 1553.4	  577.9	 1894.0	.
9138746	 1504.5	  703.0	 1188.0	 1553.1	  577.4	 1894.0	.
9138748	 1504.9	  700.9	 1195.0	 1553.1	  577.3	 1894.0	.
9138750	 1504.7	  699.9	 1200.0	 1552.9	  577.3	 1895.0	.
9138752	 1504.6	  698.8	 1205.0	 1553.1	  576.8	 1899.0	.
9138754	 1504.4	  698.3	 1205.0	 1553.2	  576.8	 1902.0	.
9138756	 1504.7	  697.8	 1206.0	 1552.9	  576.7	 1903.0	.
9138758	 1504.8	  697.4	 1211.0	 1552.4	  575.9	 1903.0	.
9138760	 1504.8	  693.4	 1223.0	 1552.3	  575.7	 1903.0	.
9138762	 1504.5	  687.4	 1230.0	 1552.1	  575.7	 1903.0	.
9138764	 1505.2	  687.2	 1230.0	 1551.7	  575.6	 1903.0	.
9138766	 1505.7	  686.5	 1232.0	 1551.4	  575.9	 1904.0	.
9138768	 1505.3	  685.9	 1232.0	 1551.2	  575.7	 1904.0	.
9138770	 1505.4	  685.6	 1233.0	 1550.4	  575.5	 1906.0	.
9138772	 1505.2	  684.7	 1235.0	 1550.5	  575.2	 1908.0	.
9138774	 1505.5	  684.1	 1237.0	 1550.5	  575.3	 1908.0	.
9138776	 1506.0	  683.8	 1235.0	 1550.4	  575.2	 1908.0	.
9138778	 1505.4	  683.9	 1234.0	 1550.3	  575.5	 1909.0	.
9138780	 1505.0	  684.0	 1234.0	 1549.6	  575.6	 1909.0	.
9138782	 1505.6	  684.4	 1234.0	 1549.4	  574.7	 1910.0	.
9138784	 1505.0	  684.3	 1235.0	 1549.4	  574.5	 1914.0	.
9138786	 1504.2	  684.3	 1238.0	 1548.7	  574.8	 1919.0	.
9138788	 1504.1	  684.2	 1240.0	 1548.1	  574.5	 1919.0	.
9138790	 1503.9	  684.2	 1240.0	 1548.0	  574.4	 1919.0	.
9138792	 1503.6	  683.0	 1241.0	 1547.1	  574.3	 1917.0	.
9138794	 1503.3	  681.9	 1241.0	 1546.1	  574.3	 1915.0	.
9138796	 1503.7	  681.8	 1241.0	 1546.0	  573.8	 1915.0	.
9138798	 1503.6	  681.7	 1242.0	 1546.0	  573.6	 1914.0	.
9138800	 1503.6	  681.7	 1243.0	 1546.1	  573.6	 1915.0	.
9138802	 1503.3	  681.9	 1242.0	 1546.1	  573.7	 1915.0	.
9138804	 1503.5	  681.8	 1243.0	 1546.0	  574.2	 1918.0	.
9138806	 1503.6	  681.7	 1243.0	 1546.6	  574.3	 1918.0	.
9138808	 1503.4	  682.7	 1242.0	 1547.1	  574.4	 1918.0	.
9138810	 1503.6	  683.6	 1242.0	 1547.0	  574.5	 1919.0	.
9138812	 1504.0	  685.6	 1241.0	 1547.0	  574.6	 1920.0	.
