MSG	9153610 TRIAL 16 START
MSG	9156295 DRIFTCORRECT LR LEFT  at 960,540  OFFSET 1.39 deg.  -7.3,62.9 pix.
MSG	9156295 DRIFTCORRECT LR RIGHT at 960,540  OFFSET 0.27 deg.  11.3,6.8 pix.
MSG	9157056 RECCFG P 500 2 1 
MSG	9157056 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	9157057 !MODE RECORD P 500 2 1
START	9157058 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RIGHT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RIGHT	RATE	 500.00	TRACKING	P	FILTER	2
9161224	 1436.4	  469.8	 1182.0	 1418.2	  548.6	 1724.0	.
9161226	 1436.8	  468.9	 1183.0	 1417.7	  549.5	 1724.0	.
9161228	 1437.3	  467.7	 1185.0	 1417.2	  549.7	 1724.0	.
9161230	 1436.8	  466.4	 1188.0	 1416.4	  550.0	 1725.0	.
9161232	 1436.6	  462.6	 1196.0	 1416.3	  549.9	 1726.0	.
9161234	 1434.5	  461.4	 1198.0	 1416.2	  549.9	 1727.0	.
9161236	 1434.5	  460.3	 1200.0	 1415.6	  549.8	 1734.0	.
9161238	 1434.3	  460.2	 1201.0	 1414.9	  550.0	 1734.0	.
9161240	 1431.9	  459.9	 1203.0	 1414.2	  549.6	 1734.0	.
EFIX L   9161190	9161240	52	 1432.7	  482.3	   1138
EFIX R   9161166	9161240	76	 1423.1	  548.0	   1707
SSACC L  9161242
SSACC R  9161242
9161242	 1430.4	  459.9	 1203.0	 1409.9	  549.4	 1734.0	.
9161244	 1427.1	  460.1	 1203.0	 1402.7	  547.8	 1736.0	.
9161246	 1415.1	  460.3	 1204.0	 1397.1	  548.0	 1743.0	.
9161248	 1399.2	  459.7	 1206.0	 1383.7	  548.0	 1748.0	.
9161250	 1375.8	  458.7	 1208.0	 1363.2	  544.9	 1752.0	.
9161252	 1349.5	  455.9	 1212.0	 1338.9	  542.6	 1756.0	.
9161254	 1315.0	  452.0	 1215.0	 1307.4	  538.9	 1771.0	.
9161256	 1283.5	  448.3	 1220.0	 1273.8	  534.7	 1771.0	.
9161258	 1247.3	  444.6	 1220.0	 1240.1	  533.9	 1770.0	.
9161260	 1205.9	  440.5	 1220.0	 1199.1	  532.3	 1770.0	.
9161262	 1169.0	  437.4	 1220.0	 1157.1	  529.2	 1762.0	.
9161264	 1116.9	  433.7	 1220.0	 1116.1	  529.9	 1758.0	.
9161266	 1077.1	  431.5	 1222.0	 1077.1	  531.0	 1754.0	.
9161268	 1031.6	  429.6	 1224.0	 1033.1	  532.2	 1746.0	.
9161270	  990.6	  429.3	 1225.0	  988.3	  533.7	 1734.0	.
9161272	  945.6	  431.2	 1227.0	  941.4	  535.9	 1719.0	.
9161274	  906.4	  434.4	 1230.0	  894.5	  538.0	 1710.0	.
9161276	  868.2	  435.8	 1242.0	  845.3	  541.4	 1690.0	.
9161278	  826.5	  438.7	 1249.0	  797.9	  544.2	 1673.0	.
9161280	  785.7	  441.5	 1250.0	  755.5	  548.1	 1673.0	.
9161282	  751.5	  443.4	 1262.0	  710.6	  550.5	 1663.0	.
9161284	  715.2	  446.7	 1267.0	  663.8	  552.9	 1653.0	.
9161286	  678.7	  451.7	 1267.0	  618.2	  555.2	 1637.0	.
9161288	  640.3	  455.8	 1260.0	  574.7	  556.7	 1625.0	.
9161290	  595.7	  462.2	 1240.0	  535.3	  558.3	 1622.0	.
9161292	  553.8	  466.2	 1240.0	  497.4	  562.9	 1609.0	.
9161294	  516.0	  471.9	 1239.0	  453.3	  565.6	 1589.0	.
9161296	  482.5	  475.6	 1240.0	  412.7	  568.0	 1580.0	.
9161298	  446.9	  479.0	 1240.0	  382.2	  570.9	 1569.0	.
9161300	  418.1	  481.6	 1241.0	  347.5	  572.9	 1567.0	.
9161302	  393.6	  484.4	 1241.0	  319.3	  574.3	 1559.0	.
9161304	  367.2	  487.5	 1242.0	  289.4	  575.6	 1547.0	.
9161306	  346.2	  488.6	 1249.0	  265.4	  576.7	 1545.0	.
9161308	  325.0	  489.2	 1262.0	  240.6	  577.6	 1542.0	.
9161310	  308.5	  489.1	 1277.0	  218.8	  579.2	 1542.0	.
9161312	  295.1	  484.0	 1292.0	  202.5	  580.3	 1539.0	.
9161314	  295.0	  480.3	 1311.0	  188.3	  583.0	 1539.0	.
9161316	  296.0	  470.9	 1338.0	  181.8	  584.4	 1540.0	.
ESACC L  9161242	9161316	76	 1430.4	  459.9	  295.0	  480.3	  21.37	    440
SFIX L   9161318
9161318	  296.7	  465.0	 1348.0	  181.0	  584.8	 1541.0	.
9161320	  304.4	  461.1	 1365.0	  181.0	  584.6	 1543.0	.
ESACC R  9161242	9161320	80	 1409.9	  549.4	  181.0	  584.8	  23.13	    464
SFIX R   9161322
9161322	  307.4	  452.8	 1381.0	  181.0	  584.5	 1557.0	.
9161324	  310.2	  448.1	 1392.0	  181.2	  583.7	 1564.0	.
9161326	  311.5	  446.5	 1411.0	  181.3	  583.7	 1570.0	.
9161328	  313.0	  441.0	 1419.0	  181.7	  584.7	 1571.0	.
9161330	  314.0	  439.3	 1429.0	  182.7	  585.6	 1570.0	.
9161332	  313.6	  437.9	 1446.0	  183.8	  587.9	 1570.0	.
9161334	  313.1	  436.5	 1446.0	  184.1	  588.5	 1569.0	.
9161336	  313.2	  435.5	 1448.0	  184.6	  590.2	 1567.0	.
9161338	  312.7	  434.6	 1451.0	  187.6	  590.3	 1565.0	.
9161340	  312.6	  434.5	 1451.0	  189.6	  591.0	 1565.0	.
9161342	  312.5	  434.3	 1450.0	  189.9	  592.5	 1562.0	.
9161344	  312.5	  434.3	 1452.0	  190.0	  592.6	 1562.0	.
9161346	  312.0	  434.4	 1453.0	  191.5	  592.7	 1563.0	.
9161348	  311.6	  434.5	 1456.0	  191.6	  592.9	 1565.0	.
9161350	  310.7	  434.8	 1457.0	  191.5	  593.2	 1565.0	.
9161352	  309.6	  435.0	 1459.0	  191.4	  593.8	 1566.0	.
9161354	  309.5	  435.1	 1459.0	  190.8	  593.6	 1567.0	.
9161356	  308.8	  435.2	 1460.0	  190.9	  593.7	 1567.0	.
9161358	  308.0	  435.2	 1468.0	  190.5	  593.8	 1567.0	.
9161360	  306.5	  435.2	 1469.0	  190.1	  593.8	 1567.0	.
9161362	  306.0	  434.9	 1470.0	  190.0	  593.8	 1566.0	.
9161364	  306.1	  434.6	 1475.0	  190.1	  593.8	 1566.0	.
9161366	  305.7	  433.9	 1475.0	  190.2	  593.8	 1566.0	.
9161368	  305.4	  433.8	 1476.0	  191.6	  594.0	 1566.0	.
9161370	  305.1	  433.9	 1481.0	  191.7	  594.3	 1567.0	.
9161372	  305.1	  434.0	 1483.0	  192.0	  595.4	 1567.0	.
9161374	  305.0	  434.4	 1484.0	  192.1	  596.4	 1567.0	.
9161376	  305.2	  434.9	 1484.0	  192.7	  596.4	 1567.0	.
9161378	  304.6	  435.3	 1484.0	  192.9	  597.2	 1567.0	.
9161380	  304.4	  435.6	 1485.0	  193.1	  597.4	 1567.0	.
9161382	  304.3	  435.7	 1487.0	  193.4	  597.5	 1567.0	.
9161384	  304.0	  435.7	 1488.0	  193.5	  597.6	 1567.0	.
9161386	  303.7	  435.7	 1489.0	  193.8	  598.9	 1567.0	.
9161388	  302.8	  435.9	 1489.0	  194.8	  599.2	 1567.0	.
9161390	  301.9	  436.0	 1490.0	  194.8	  599.5	 1565.0	.
9161392	  301.3	  436.3	 1492.0	  195.1	  599.5	 1565.0	.
9161394	  301.3	  436.5	 1492.0	  195.5	  599.6	 1565.0	.
9161396	  301.1	  436.6	 1493.0	  195.8	  600.3	 1565.0	.
9161398	  300.8	  436.6	 1492.0	  196.0	  600.9	 1565.0	.
9161400	  301.0	  436.6	 1491.0	  196.1	  602.1	 1565.0	.
9161402	  299.0	  438.8	 1491.0	  196.3	  602.1	 1565.0	.
9161404	  298.8	  438.9	 1491.0	  196.5	  602.5	 1565.0	.
9161406	  299.2	  444.6	 1485.0	  198.2	  602.8	 1565.0	.
9161408	  299.8	  445.6	 1480.0	  199.6	  603.2	 1563.0	.
9161410	  301.6	  446.4	 1478.0	  200.0	  603.5	 1561.0	.
9161412	  301.1	  447.2	 1476.0	  201.2	  603.5	 1561.0	.
9161414	  301.3	  447.3	 1476.0	  201.2	  603.5	 1561.0	.
9161416	  301.3	  447.4	 1477.0	  201.2	  603.6	 1562.0	.
9161418	  301.2	  447.4	 1479.0	  201.7	  603.5	 1563.0	.
9161420	  301.1	  445.6	 1479.0	  202.1	  603.4	 1566.0	.
9161422	  300.5	  443.8	 1483.0	  202.3	  603.3	 1567.0	.
9161424	  300.0	  442.5	 1487.0	  202.3	  602.5	 1570.0	.
9161426	  299.5	  441.0	 1491.0	  202.3	  602.1	 1570.0	.
9161428	  299.6	  440.3	 1491.0	  202.5	  601.8	 1569.0	.
9161430	  299.8	  439.2	 1491.0	  202.8	  601.3	 1569.0	.
9161432	  299.7	  439.4	 1491.0	  203.1	  601.3	 1569.0	.
9161434	  300.0	  439.6	 1491.0	  203.4	  601.2	 1568.0	.
9161436	  300.2	  440.3	 1491.0	  203.4	  601.1	 1568.0	.
9161438	  300.7	  441.3	 1491.0	  203.6	  601.1	 1568.0	.
9161440	  303.2	  443.3	 1485.0	  205.5	  601.1	 1569.0	.
9161442	  303.1	  447.1	 1477.0	  207.5	  602.0	 1570.0	.
9161444	  304.7	  448.5	 1475.0	  209.7	  603.3	 1572.0	.
EFIX L   9161318	9161444	128	  304.8	  439.9	   1465
EFIX R   9161322	9161444	124	  194.2	  596.7	   1565
SSACC L  9161446
SSACC R  9161446
9161446	  314.5	  448.5	 1475.0	  216.5	  605.0	 1574.0	.
9161448	  323.0	  450.1	 1469.0	  223.6	  606.8	 1577.0	.
9161450	  334.7	  452.0	 1467.0	  239.1	  610.3	 1586.0	.
9161452	  353.9	  450.0	 1466.0	  256.6	  609.6	 1587.0	.
9161454	  373.8	  450.2	 1459.0	  276.4	  608.2	 1597.0	.
9161456	  392.3	  448.9	 1453.0	  300.6	  606.7	 1612.0	.
9161458	  411.6	  447.3	 1448.0	  316.1	  604.5	 1616.0	.
9161460	  427.3	  446.3	 1443.0	  336.3	  601.0	 1630.0	.
9161462	  437.9	  446.2	 1429.0	  349.7	  597.7	 1631.0	.
9161464	  452.5	  447.3	 1413.0	  362.4	  595.4	 1631.0	.
9161466	  454.6	  448.8	 1407.0	  367.3	  594.8	 1631.0	.
9161468	  456.4	  450.3	 1401.0	  370.5	  594.4	 1631.0	.
ESACC L  9161446	9161468	24	  314.5	  448.5	  454.6	  448.8	   2.58	    179
ESACC R  9161446	9161468	24	  216.5	  605.0	  367.3	  594.8	   2.79	    180
SFIX L   9161470
SFIX R   9161470
9161470	  458.3	  452.1	 1395.0	  372.8	  594.2	 1629.0	.
9161472	  458.2	  453.7	 1387.0	  373.0	  594.3	 1626.0	.
9161474	  459.3	  457.5	 1379.0	  373.4	  594.3	 1624.0	.
9161476	  459.6	  459.3	 1377.0	  373.3	  595.7	 1622.0	.
9161478	  459.9	  462.5	 1358.0	  373.5	  596.4	 1621.0	.
9161480	  459.8	  465.3	 1351.0	  373.6	  597.7	 1621.0	.
9161482	  459.4	  468.8	 1349.0	  373.2	  598.0	 1620.0	.
9161484	  459.0	  469.6	 1348.0	  372.7	  598.5	 1620.0	.
9161486	  458.6	  474.3	 1339.0	  372.8	  598.4	 1620.0	.
9161488	  457.9	  476.0	 1334.0	  372.7	  598.4	 1618.0	.
9161490	  457.4	  476.8	 1333.0	  372.8	  598.1	 1618.0	.
9161492	  457.5	  477.7	 1331.0	  372.8	  597.9	 1618.0	.
9161494	  457.1	  478.4	 1329.0	  373.1	  597.1	 1618.0	.
9161496	  457.0	  479.9	 1323.0	  373.0	  596.5	 1617.0	.
9161498	  455.9	  481.9	 1318.0	  373.2	  595.1	 1617.0	.
9161500	  454.6	  483.2	 1314.0	  374.7	  593.9	 1616.0	.
9161502	  454.6	  488.6	 1306.0	  375.4	  592.3	 1615.0	.
9161504	  453.9	  494.6	 1289.0	  376.0	  591.0	 1615.0	.
9161506	  453.2	  502.1	 1267.0	  378.4	  590.8	 1615.0	.
9161508	  451.9	  508.6	 1251.0	  379.9	  590.9	 1617.0	.
EFIX L   9161470	9161508	40	  457.4	  474.3	   1341
SSACC L  9161510
9161510	  450.9	  511.8	 1245.0	  381.7	  589.4	 1617.0	.
9161512	  448.4	  522.6	 1219.0	  382.3	  588.9	 1617.0	.
9161514	  447.6	  530.1	 1204.0	  382.8	  588.1	 1618.0	.
9161516	  446.1	  541.5	 1189.0	  384.7	  587.8	 1619.0	.
9161518	  445.5	  544.4	 1175.0	  385.7	  587.4	 1619.0	.
9161520	  442.5	  550.6	 1162.0	  386.1	  585.4	 1619.0	.
9161522	  438.8	  564.6	 1126.0	  389.3	  583.8	 1619.0	.
9161524	  433.7	  568.1	 1126.0	  390.3	  583.3	 1618.0	.
9161526	  431.0	  569.9	 1118.0	  393.3	  577.5	 1618.0	.
9161528	  427.7	  584.6	 1091.0	  397.8	  576.5	 1617.0	.
9161530	  425.8	  586.9	 1086.0	  402.1	  573.5	 1619.0	.
9161532	  424.5	  595.4	 1067.0	  404.5	  573.1	 1618.0	.
EFIX R   9161470	9161532	64	  379.6	  590.9	   1619
SSACC R  9161534
9161534	  422.9	  609.0	 1022.0	  407.6	  572.8	 1617.0	.
9161536	  422.1	  615.2	 1004.0	  410.5	  572.7	 1615.0	.
9161538	  420.2	  632.7	  959.0	  411.1	  573.8	 1603.0	.
9161540	  416.1	  646.2	  926.0	  413.0	  581.3	 1590.0	.
9161542	  411.2	  671.3	  873.0	  414.1	  593.2	 1570.0	.
9161544	  405.0	  683.1	  836.0	  414.3	  609.3	 1541.0	.
9161546	  380.6	  723.6	  772.0	  414.3	  619.3	 1526.0	.
9161548	  356.8	  749.6	  719.0	  405.4	  637.6	 1494.0	.
9161550	  335.0	  777.4	  677.0	  392.1	  658.6	 1448.0	.
9161552	  298.2	  805.7	  618.0	  379.8	  674.3	 1414.0	.
9161554	  275.6	  835.3	  543.0	  368.1	  687.7	 1365.0	.
9161556	  264.2	  852.5	  484.0	  349.4	  706.6	 1298.0	.
9161558	  212.9	  886.6	  401.0	  331.7	  725.4	 1230.0	.
9161560	  190.2	  908.8	  356.0	  311.3	  738.0	 1155.0	.
9161562	  184.5	  914.5	  344.0	  299.8	  746.7	 1113.0	I
9161564	  178.8	  920.2	  333.0	  288.1	  755.4	 1072.0	.
9161566	  173.1	  925.9	  322.0	  277.6	  765.6	 1028.0	I
9161568	  167.3	  931.5	  311.0	  267.0	  775.7	  984.0	.
9161570	  167.3	  931.5	  311.0	  246.0	  789.8	  907.0	I
SBLINK L 9161572
9161572	   .	   .	    0.0	  224.8	  803.9	  832.0	.
9161574	   .	   .	    0.0	  211.0	  812.8	  762.0	I
9161576	   .	   .	    0.0	  196.9	  821.8	  692.0	.
9161578	   .	   .	    0.0	  190.3	  836.7	  608.0	I
9161580	   .	   .	    0.0	  183.5	  851.7	  524.0	.
9161582	   .	   .	    0.0	  176.3	  867.0	  463.0	I
9161584	   .	   .	    0.0	  168.7	  882.3	  403.0	.
9161586	   .	   .	    0.0	  168.0	  891.8	  366.0	I
9161588	   .	   .	    0.0	  167.0	  901.4	  329.0	.
9161590	   .	   .	    0.0	  166.7	  906.2	  311.0	I
9161592	   .	   .	    0.0	  166.0	  911.0	  292.0	.
9161594	   .	   .	    0.0	  165.6	  915.7	  274.0	I
9161596	   .	   .	    0.0	  164.9	  920.6	  256.0	.
9161598	   .	   .	    0.0	  164.9	  920.6	  256.0	I
SBLINK R 9161600
9161600	   .	   .	    0.0	   .	   .	    0.0	.
9161602	   .	   .	    0.0	   .	   .	    0.0	I
9161604	   .	   .	    0.0	   .	   .	    0.0	.
9161606	   .	   .	    0.0	   .	   .	    0.0	I
9161608	   .	   .	    0.0	   .	   .	    0.0	.
9161610	   .	   .	    0.0	   .	   .	    0.0	I
9161612	   .	   .	    0.0	   .	   .	    0.0	.
9161614	   .	   .	    0.0	   .	   .	    0.0	I
9161616	   .	   .	    0.0	   .	   .	    0.0	.
9161618	   .	   .	    0.0	   .	   .	    0.0	I
9161620	   .	   .	    0.0	   .	   .	    0.0	.
9161622	   .	   .	    0.0	   .	   .	    0.0	I
9161624	   .	   .	    0.0	   .	   .	    0.0	.
9161626	   .	   .	    0.0	   .	   .	    0.0	I
9161628	   .	   .	    0.0	   .	   .	    0.0	.
9161630	   .	   .	    0.0	   .	   .	    0.0	I
9161632	   .	   .	    0.0	   .	   .	    0.0	.
9161634	   .	   .	    0.0	   .	   .	    0.0	I
9161636	   .	   .	    0.0	   .	   .	    0.0	.
9161638	   .	   .	    0.0	   .	   .	    0.0	I
9161640	   .	   .	    0.0	   .	   .	    0.0	.
9161642	   .	   .	    0.0	   .	   .	    0.0	I
9161644	   .	   .	    0.0	   .	   .	    0.0	.
9161646	   .	   .	    0.0	   .	   .	    0.0	I
9161648	   .	   .	    0.0	   .	   .	    0.0	.
9161650	   .	   .	    0.0	   .	   .	    0.0	I
EBLINK R 9161600	9161650	52
9161652	   .	   .	    0.0	 -446.7	  937.2	  224.0	.
9161654	   .	   .	    0.0	 -448.6	  931.1	  235.0	I
9161656	   .	   .	    0.0	 -450.4	  925.0	  246.0	.
9161658	   .	   .	    0.0	 -443.9	  918.6	  256.0	I
9161660	   .	   .	    0.0	 -437.6	  912.1	  268.0	.
9161662	   .	   .	    0.0	 -433.0	  899.6	  290.0	I
9161664	   .	   .	    0.0	 -428.5	  887.0	  312.0	.
9161666	   .	   .	    0.0	 -419.1	  872.7	  351.0	I
9161668	   .	   .	    0.0	 -409.7	  858.4	  390.0	.
9161670	   .	   .	    0.0	 -367.2	  837.9	  441.0	I
9161672	   .	   .	    0.0	 -325.1	  817.3	  493.0	.
9161674	   .	   .	    0.0	 -295.9	  794.5	  552.0	I
9161676	   .	   .	    0.0	 -267.0	  771.7	  611.0	.
9161678	   .	   .	    0.0	 -231.6	  756.3	  658.0	I
9161680	   .	   .	    0.0	 -196.6	  740.8	  705.0	.
9161682	   .	   .	    0.0	 -155.2	  725.5	  752.0	I
9161684	   .	   .	    0.0	 -114.0	  710.0	  801.0	.
9161686	   .	   .	    0.0	  -78.2	  692.9	  854.0	I
9161688	   .	   .	    0.0	  -42.6	  675.6	  908.0	.
9161690	   .	   .	    0.0	  -10.5	  662.9	  967.0	I
9161692	   .	   .	    0.0	   21.1	  650.1	 1027.0	.
9161694	   .	   .	    0.0	   45.7	  636.3	 1073.0	I
9161696	   .	   .	    0.0	   70.3	  621.9	 1121.0	.
9161698	   .	   .	    0.0	   94.5	  608.1	 1167.0	I
9161700	   .	   .	    0.0	  118.5	  594.2	 1214.0	.
9161702	   .	   .	    0.0	  145.7	  580.4	 1254.0	I
EBLINK L 9161572	9161702	132
9161704	  247.8	  818.3	  346.0	  172.5	  566.6	 1294.0	.
9161706	  255.9	  814.7	  355.0	  203.2	  557.3	 1333.0	I
9161708	  264.0	  811.1	  364.0	  233.6	  548.2	 1373.0	.
9161710	  280.1	  803.8	  383.0	  285.7	  538.6	 1454.0	.
9161712	  312.4	  790.0	  421.0	  348.0	  533.5	 1539.0	.
9161714	  359.6	  773.1	  473.0	  378.9	  529.6	 1567.0	.
9161716	  375.4	  758.4	  509.0	  408.5	  525.7	 1600.0	.
9161718	  411.2	  748.5	  541.0	  432.8	  523.4	 1620.0	.
9161720	  446.7	  736.4	  574.0	  463.0	  525.6	 1647.0	.
9161722	  476.7	  731.6	  606.0	  481.9	  526.0	 1664.0	.
9161724	  490.0	  726.0	  632.0	  504.8	  526.3	 1680.0	.
9161726	  512.1	  711.9	  677.0	  525.4	  527.3	 1693.0	.
9161728	  543.7	  694.3	  713.0	  543.8	  528.4	 1706.0	.
9161730	  561.4	  686.2	  733.0	  561.1	  535.6	 1712.0	.
9161732	  576.2	  681.2	  755.0	  582.6	  540.9	 1713.0	.
9161734	  600.4	  662.1	  801.0	  604.6	  549.1	 1721.0	.
9161736	  622.9	  646.6	  829.0	  629.5	  551.3	 1729.0	.
9161738	  644.9	  642.2	  842.0	  648.7	  553.5	 1738.0	.
9161740	  663.7	  623.1	  892.0	  673.3	  556.4	 1748.0	.
9161742	  681.1	  609.5	  920.0	  693.5	  557.2	 1748.0	.
9161744	  702.9	  605.3	  922.0	  711.5	  556.9	 1753.0	.
9161746	  728.1	  592.3	  955.0	  727.1	  559.2	 1759.0	.
9161748	  742.0	  575.2	 1004.0	  745.7	  561.9	 1774.0	.
9161750	  758.9	  571.4	 1019.0	  761.1	  561.7	 1776.0	.
9161752	  779.7	  564.2	 1051.0	  774.0	  566.5	 1779.0	.
9161754	  785.7	  552.6	 1071.0	  783.8	  566.6	 1785.0	.
9161756	  804.7	  542.5	 1110.0	  795.3	  568.8	 1786.0	.
9161758	  817.4	  535.0	 1127.0	  800.8	  568.9	 1788.0	.
9161760	  828.2	  521.1	 1156.0	  803.9	  568.7	 1795.0	.
ESACC R  9161534	9161760	228	  407.6	  572.8	  800.8	  568.9	   7.48	    413
SFIX R   9161762
9161762	  832.5	  517.7	 1160.0	  805.6	  568.4	 1796.0	.
9161764	  840.3	  507.6	 1186.0	  805.3	  567.8	 1796.0	.
ESACC L  9161510	9161764	256	  450.9	  511.8	  832.5	  517.7	   7.28	    384
SFIX L   9161766
9161766	  844.6	  501.0	 1204.0	  805.2	  567.0	 1797.0	.
9161768	  848.6	  496.6	 1213.0	  804.7	  567.7	 1803.0	.
9161770	  849.4	  491.6	 1233.0	  801.3	  568.2	 1803.0	.
9161772	  850.1	  485.6	 1252.0	  799.1	  569.7	 1803.0	.
9161774	  850.5	  482.7	 1258.0	  797.5	  569.7	 1803.0	.
9161776	  850.8	  479.2	 1273.0	  795.9	  571.5	 1803.0	.
9161778	  850.4	  478.6	 1275.0	  796.1	  572.6	 1802.0	.
9161780	  849.9	  478.2	 1278.0	  795.4	  572.9	 1802.0	.
9161782	  848.9	  477.2	 1279.0	  794.2	  573.1	 1802.0	.
9161784	  846.8	  477.1	 1288.0	  793.3	  573.2	 1803.0	.
9161786	  845.4	  474.8	 1298.0	  791.2	  573.3	 1803.0	.
9161788	  843.6	  474.0	 1302.0	  791.0	  574.7	 1803.0	.
9161790	  843.7	  472.3	 1315.0	  791.1	  575.1	 1803.0	.
9161792	  844.5	  463.3	 1337.0	  790.6	  575.1	 1804.0	.
9161794	  844.2	  456.8	 1346.0	  790.6	  575.3	 1806.0	.
9161796	  844.9	  454.7	 1355.0	  789.5	  575.7	 1806.0	.
9161798	  844.7	  453.8	 1370.0	  788.7	  575.7	 1807.0	.
9161800	  845.5	  453.1	 1372.0	  788.3	  575.4	 1808.0	.
9161802	  845.6	  446.7	 1383.0	  786.6	  575.3	 1811.0	.
9161804	  847.2	  440.0	 1398.0	  785.3	  575.4	 1811.0	.
9161806	  848.0	  435.8	 1401.0	  783.8	  575.2	 1810.0	.
9161808	  848.2	  429.8	 1421.0	  782.7	  575.3	 1810.0	.
9161810	  848.6	  424.5	 1431.0	  782.2	  575.1	 1811.0	.
9161812	  847.6	  421.3	 1437.0	  781.6	  575.2	 1813.0	.
9161814	  846.9	  419.1	 1443.0	  781.7	  574.9	 1813.0	.
9161816	  846.9	  418.2	 1450.0	  779.8	  575.1	 1812.0	.
9161818	  847.2	  417.1	 1458.0	  779.9	  575.0	 1812.0	.
9161820	  847.2	  416.9	 1459.0	  779.6	  575.0	 1812.0	.
9161822	  847.7	  416.6	 1461.0	  780.1	  574.9	 1811.0	.
9161824	  847.4	  415.6	 1473.0	  780.0	  575.8	 1810.0	.
9161826	  848.0	  414.5	 1474.0	  780.4	  575.9	 1810.0	.
9161828	  846.7	  413.4	 1475.0	  780.4	  576.2	 1810.0	.
9161830	  847.2	  413.3	 1480.0	  780.4	  576.2	 1810.0	.
9161832	  846.7	  412.2	 1486.0	  780.2	  576.4	 1810.0	.
9161834	  846.5	  410.9	 1489.0	  780.6	  576.4	 1810.0	.
9161836	  846.7	  410.6	 1492.0	  780.8	  576.4	 1811.0	.
9161838	  846.1	  410.6	 1494.0	  781.0	  576.5	 1813.0	.
9161840	  847.2	  410.7	 1494.0	  781.1	  576.5	 1814.0	.
9161842	  846.8	  411.1	 1493.0	  781.2	  576.3	 1814.0	.
9161844	  846.2	  411.2	 1493.0	  781.1	  576.6	 1814.0	.
9161846	  846.0	  415.6	 1493.0	  781.9	  576.7	 1814.0	.
9161848	  846.7	  417.2	 1484.0	  782.6	  577.0	 1815.0	.
9161850	  847.5	  417.8	 1482.0	  783.2	  577.1	 1815.0	.
9161852	  846.9	  420.1	 1482.0	  783.4	  577.1	 1816.0	.
9161854	  847.7	  422.2	 1478.0	  783.6	  577.0	 1818.0	.
9161856	  848.4	  422.9	 1477.0	  783.7	  577.0	 1818.0	.
9161858	  850.4	  422.9	 1477.0	  783.9	  576.8	 1819.0	.
9161860	  850.4	  422.6	 1478.0	  784.2	  576.7	 1819.0	.
9161862	  850.4	  422.1	 1479.0	  784.1	  576.5	 1819.0	.
9161864	  851.0	  422.1	 1483.0	  784.1	  576.1	 1819.0	.
9161866	  850.8	  421.9	 1486.0	  785.2	  575.6	 1819.0	.
MSG	9161867 TRIAL 16 END
