9187198	 1485.8	  580.4	 1295.0	 1503.8	  585.2	 1577.0	.
9187200	 1485.1	  580.1	 1295.0	 1503.8	  585.1	 1579.0	.
9187202	 1485.2	  580.1	 1296.0	 1503.8	  584.5	 1579.0	.
9187204	 1485.2	  580.0	 1296.0	 1503.7	  584.7	 1579.0	.
9187206	 1485.2	  580.0	 1296.0	 1503.6	  584.8	 1580.0	.
9187208	 1485.3	  579.5	 1297.0	 1503.3	  584.8	 1581.0	.
9187210	 1485.0	  579.3	 1298.0	 1503.0	  584.9	 1581.0	.
9187212	 1484.8	  579.1	 1299.0	 1501.9	  584.8	 1581.0	.
9187214	 1484.6	  579.0	 1301.0	 1502.1	  585.6	 1582.0	.
9187216	 1484.7	  578.9	 1301.0	 1502.2	  585.3	 1582.0	.
9187218	 1484.6	  578.9	 1301.0	 1502.2	  585.5	 1584.0	.
9187220	 1484.1	  578.8	 1301.0	 1502.2	  585.3	 1584.0	.
9187222	 1483.9	  578.8	 1301.0	 1502.3	  585.3	 1584.0	.
9187224	 1483.7	  578.6	 1301.0	 1502.4	  585.1	 1584.0	.
9187226	 1483.0	  578.8	 1301.0	 1502.4	  585.1	 1584.0	.
9187228	 1483.0	  578.8	 1302.0	 1502.4	  584.7	 1587.0	.
9187230	 1483.0	  578.7	 1303.0	 1502.1	  584.5	 1588.0	.
9187232	 1483.1	  578.6	 1304.0	 1501.9	  584.4	 1588.0	.
9187234	 1482.5	  578.4	 1305.0	 1501.8	  584.5	 1589.0	.
9187236	 1482.5	  578.1	 1306.0	 1501.7	  584.3	 1590.0	.
9187238	 1482.4	  577.5	 1308.0	 1501.6	  584.3	 1590.0	.
9187240	 1482.6	  577.3	 1311.0	 1501.8	  584.2	 1592.0	.
9187242	 1482.6	  577.3	 1312.0	 1501.9	  584.2	 1592.0	.
9187244	 1483.0	  577.1	 1313.0	 1501.8	  584.0	 1592.0	.
9187246	 1483.0	  577.2	 1313.0	 1502.0	  583.9	 1596.0	.
9187248	 1483.0	  576.8	 1313.0	 1502.0	  583.6	 1596.0	.
9187250	 1483.0	  576.9	 1313.0	 1502.0	  583.5	 1596.0	.
9187252	 1482.9	  576.8	 1312.0	 1502.0	  583.1	 1595.0	.
9187254	 1482.9	  576.8	 1312.0	 1502.0	  583.2	 1595.0	.
9187256	 1483.3	  576.8	 1312.0	 1502.1	  583.1	 1596.0	.
9187258	 1483.3	  577.0	 1312.0	 1501.5	  583.1	 1596.0	.
9187260	 1483.5	  577.0	 1312.0	 1501.6	  583.4	 1596.0	.
9187262	 1483.4	  577.0	 1312.0	 1501.6	  583.7	 1595.0	.
9187264	 1483.3	  577.2	 1311.0	 1501.4	  583.3	 1595.0	.
9187266	 1483.2	  577.5	 1311.0	 1501.1	  583.0	 1596.0	.
EFIX R   9187012	9187266	256	 1506.2	  582.6	   1559
SSACC R  9187268
9187268	 1483.1	  577.7	 1310.0	 1500.5	  582.8	 1596.0	.
9187270	 1480.8	  577.6	 1309.0	 1499.6	  582.5	 1596.0	.
EFIX L   9187012	9187270	260	 1484.9	  586.4	   1266
SSACC L  9187272
9187272	 1478.4	  578.1	 1308.0	 1496.2	  582.2	 1596.0	.
9187274	 1467.8	  577.3	 1300.0	 1485.6	  581.6	 1597.0	.
9187276	 1447.9	  576.3	 1300.0	 1471.6	  580.9	 1599.0	.
9187278	 1426.1	  576.6	 1300.0	 1450.8	  579.1	 1601.0	.
9187280	 1396.7	  573.2	 1305.0	 1421.9	  579.0	 1603.0	.
9187282	 1358.5	  570.3	 1312.0	 1388.3	  577.7	 1616.0	.
9187284	 1313.5	  567.0	 1327.0	 1352.5	  574.5	 1626.0	.
9187286	 1266.8	  562.0	 1343.0	 1310.8	  573.1	 1626.0	.
9187288	 1216.3	  559.5	 1347.0	 1263.1	  572.9	 1620.0	.
9187290	 1168.8	  565.0	 1351.0	 1213.1	  574.1	 1621.0	.
9187292	 1118.6	  562.8	 1354.0	 1160.5	  575.6	 1623.0	.
9187294	 1070.8	  564.8	 1358.0	 1113.0	  582.0	 1629.0	.
9187296	 1007.3	  569.6	 1360.0	 1059.9	  585.6	 1629.0	.
9187298	  956.0	  573.2	 1360.0	  999.3	  589.6	 1611.0	.
9187300	  904.2	  576.4	 1361.0	  943.4	  591.5	 1596.0	.
9187302	  853.5	  578.4	 1362.0	  889.9	  592.8	 1584.0	.
9187304	  801.0	  581.1	 1362.0	  830.3	  591.1	 1568.0	.
9187306	  755.7	  584.4	 1360.0	  779.6	  589.2	 1544.0	.
9187308	  709.4	  588.7	 1358.0	  730.0	  588.3	 1538.0	.
9187310	  673.3	  591.3	 1354.0	  681.5	  585.9	 1520.0	.
9187312	  637.1	  594.3	 1349.0	  637.3	  586.0	 1495.0	.
9187314	  600.1	  596.3	 1343.0	  592.7	  580.7	 1494.0	.
9187316	  553.5	  599.7	 1316.0	  556.1	  574.4	 1488.0	.
9187318	  518.7	  601.3	 1304.0	  517.5	  569.6	 1482.0	.
9187320	  486.6	  604.1	 1303.0	  487.2	  568.3	 1477.0	.
9187322	  460.4	  603.0	 1303.0	  457.1	  567.4	 1475.0	.
9187324	  445.7	  600.7	 1304.0	  432.2	  567.3	 1466.0	.
9187326	  433.1	  599.7	 1318.0	  412.0	  567.0	 1463.0	.
9187328	  422.7	  599.6	 1320.0	  393.2	  567.9	 1462.0	.
9187330	  414.5	  598.0	 1326.0	  381.6	  567.1	 1464.0	.
ESACC L  9187272	9187330	60	 1478.4	  578.1	  422.7	  599.6	  20.04	    523
SFIX L   9187332
9187332	  412.4	  595.5	 1328.0	  370.8	  566.3	 1465.0	.
9187334	  411.9	  594.3	 1330.0	  363.4	  564.0	 1469.0	.
ESACC R  9187268	9187334	68	 1500.5	  582.8	  370.8	  566.3	  21.42	    555
SFIX R   9187336
9187336	  411.5	  593.4	 1338.0	  360.0	  563.2	 1469.0	.
9187338	  410.8	  589.7	 1350.0	  359.7	  562.5	 1469.0	.
9187340	  410.8	  588.9	 1359.0	  359.5	  562.4	 1476.0	.
9187342	  410.7	  587.7	 1359.0	  359.6	  562.4	 1479.0	.
9187344	  410.9	  586.4	 1365.0	  359.7	  562.4	 1482.0	.
9187346	  410.9	  585.1	 1371.0	  359.7	  562.5	 1485.0	.
9187348	  410.1	  582.3	 1376.0	  359.7	  562.9	 1488.0	.
9187350	  409.0	  582.0	 1379.0	  360.0	  563.3	 1488.0	.
9187352	  408.9	  581.7	 1381.0	  360.1	  563.7	 1488.0	.
9187354	  409.1	  580.5	 1386.0	  360.4	  565.3	 1488.0	.
9187356	  409.0	  579.3	 1386.0	  360.3	  565.5	 1487.0	.
9187358	  408.9	  578.9	 1387.0	  360.3	  565.5	 1487.0	.
9187360	  409.0	  577.6	 1393.0	  360.5	  565.8	 1485.0	.
9187362	  409.5	  574.7	 1408.0	  360.8	  566.0	 1485.0	.
9187364	  409.9	  571.9	 1408.0	  360.8	  566.5	 1486.0	.
9187366	  409.3	  571.3	 1413.0	  361.3	  566.6	 1486.0	.
9187368	  409.0	  570.7	 1418.0	  361.3	  566.6	 1486.0	.
9187370	  409.0	  569.3	 1424.0	  361.2	  566.5	 1486.0	.
9187372	  409.4	  568.5	 1424.0	  361.0	  566.3	 1486.0	.
9187374	  409.8	  567.7	 1424.0	  361.1	  565.9	 1487.0	.
9187376	  410.8	  566.3	 1427.0	  361.1	  566.1	 1487.0	.
9187378	  410.6	  565.9	 1428.0	  360.8	  566.1	 1486.0	.
9187380	  410.4	  565.6	 1430.0	  361.0	  566.7	 1486.0	.
9187382	  409.8	  565.2	 1430.0	  361.1	  566.9	 1486.0	.
9187384	  410.0	  563.5	 1430.0	  361.3	  567.1	 1486.0	.
9187386	  410.0	  563.3	 1433.0	  361.3	  567.0	 1486.0	.
9187388	  410.1	  563.4	 1434.0	  361.2	  567.2	 1487.0	.
9187390	  410.3	  561.8	 1436.0	  361.2	  567.3	 1487.0	.
9187392	  410.3	  561.3	 1451.0	  361.2	  567.6	 1487.0	.
9187394	  410.9	  558.4	 1452.0	  361.7	  568.5	 1486.0	.
9187396	  411.3	  557.6	 1453.0	  361.9	  568.7	 1486.0	.
9187398	  412.0	  557.2	 1456.0	  362.2	  568.7	 1487.0	.
9187400	  412.0	  557.0	 1459.0	  362.5	  568.7	 1487.0	.
9187402	  411.8	  555.2	 1465.0	  362.5	  568.8	 1487.0	.
9187404	  411.9	  553.4	 1470.0	  362.4	  569.1	 1487.0	.
9187406	  411.6	  552.6	 1476.0	  362.5	  569.7	 1487.0	.
9187408	  411.0	  552.1	 1477.0	  362.4	  569.8	 1487.0	.
9187410	  410.1	  551.5	 1477.0	  363.0	  570.2	 1487.0	.
9187412	  410.5	  551.5	 1479.0	  363.1	  570.4	 1487.0	.
9187414	  410.9	  551.5	 1485.0	  363.2	  570.4	 1487.0	.
9187416	  409.9	  551.7	 1484.0	  362.9	  570.9	 1487.0	.
9187418	  409.5	  551.5	 1487.0	  362.9	  570.9	 1488.0	.
9187420	  409.5	  551.4	 1489.0	  363.0	  571.0	 1488.0	.
9187422	  410.2	  550.3	 1496.0	  363.3	  571.1	 1488.0	.
9187424	  410.6	  549.4	 1496.0	  363.4	  570.7	 1488.0	.
9187426	  411.1	  546.3	 1496.0	  363.4	  570.3	 1489.0	.
9187428	  411.9	  545.1	 1499.0	  363.4	  570.1	 1489.0	.
9187430	  411.9	  542.6	 1506.0	  363.7	  569.9	 1491.0	.
9187432	  412.2	  541.0	 1509.0	  363.9	  569.8	 1491.0	.
9187434	  412.5	  539.9	 1522.0	  363.9	  569.8	 1491.0	.
9187436	  412.0	  538.9	 1524.0	  363.8	  570.0	 1491.0	.
9187438	  411.5	  538.6	 1524.0	  363.9	  569.9	 1493.0	.
9187440	  411.3	  537.9	 1526.0	  363.9	  570.0	 1493.0	.
9187442	  411.8	  537.1	 1528.0	  364.0	  570.1	 1492.0	.
9187444	  411.4	  536.9	 1528.0	  364.0	  570.4	 1492.0	.
9187446	  411.2	  536.7	 1528.0	  364.1	  570.5	 1492.0	.
9187448	  410.8	  537.8	 1527.0	  364.2	  570.6	 1492.0	.
9187450	  410.8	  538.9	 1526.0	  364.3	  570.6	 1492.0	.
9187452	  410.8	  539.0	 1524.0	  364.3	  570.7	 1492.0	.
9187454	  410.7	  539.0	 1523.0	  365.1	  570.6	 1492.0	.
9187456	  411.0	  539.1	 1522.0	  365.1	  570.5	 1492.0	.
9187458	  410.6	  538.9	 1523.0	  365.3	  570.4	 1492.0	.
9187460	  410.5	  538.9	 1524.0	  365.2	  570.6	 1492.0	.
9187462	  410.3	  538.4	 1525.0	  365.3	  570.6	 1492.0	.
9187464	  409.9	  538.0	 1526.0	  365.7	  571.1	 1492.0	.
9187466	  409.7	  537.6	 1526.0	  365.9	  571.1	 1491.0	.
9187468	  409.5	  537.4	 1527.0	  365.8	  571.4	 1491.0	.
9187470	  409.5	  537.3	 1530.0	  365.8	  571.2	 1491.0	.
9187472	  409.5	  536.0	 1530.0	  365.6	  571.1	 1491.0	.
9187474	  409.8	  534.6	 1531.0	  365.7	  570.5	 1492.0	.
9187476	  409.9	  534.7	 1531.0	  365.6	  570.4	 1493.0	.
9187478	  410.2	  534.5	 1532.0	  366.2	  570.1	 1493.0	.
9187480	  410.5	  534.6	 1532.0	  366.6	  570.1	 1493.0	.
9187482	  410.0	  534.5	 1533.0	  366.7	  570.2	 1493.0	.
9187484	  409.9	  534.9	 1531.0	  366.6	  570.3	 1493.0	.
9187486	  409.8	  534.8	 1532.0	  366.9	  570.3	 1493.0	.
9187488	  410.0	  535.1	 1530.0	  366.8	  570.4	 1493.0	.
9187490	  410.0	  535.4	 1529.0	  366.8	  570.4	 1493.0	.
9187492	  409.9	  535.5	 1526.0	  366.7	  570.4	 1497.0	.
9187494	  409.9	  535.8	 1526.0	  366.7	  570.3	 1497.0	.
9187496	  408.6	  535.8	 1527.0	  366.5	  570.4	 1497.0	.
9187498	  408.6	  535.5	 1530.0	  366.5	  569.5	 1497.0	.
9187500	  408.5	  535.1	 1530.0	  366.3	  569.7	 1497.0	.
9187502	  408.7	  534.9	 1530.0	  366.2	  569.8	 1495.0	.
9187504	  408.8	  534.7	 1530.0	  366.4	  569.9	 1496.0	.
9187506	  409.7	  534.3	 1531.0	  366.7	  569.9	 1496.0	.
9187508	  409.5	  534.3	 1531.0	  366.6	  570.1	 1496.0	.
9187510	  409.7	  534.1	 1532.0	  366.8	  570.0	 1496.0	.
9187512	  409.4	  534.2	 1534.0	  366.7	  570.0	 1495.0	.
9187514	  409.3	  534.2	 1533.0	  366.7	  570.0	 1496.0	.
9187516	  409.0	  534.6	 1533.0	  366.7	  570.0	 1496.0	.
9187518	  409.0	  534.6	 1533.0	  366.5	  570.4	 1496.0	.
9187520	  409.0	  534.7	 1533.0	  366.5	  570.3	 1497.0	.
9187522	  407.7	  535.2	 1534.0	  366.7	  570.4	 1497.0	.
9187524	  407.7	  535.7	 1532.0	  367.1	  570.6	 1497.0	.
9187526	  407.0	  535.8	 1533.0	  367.2	  571.2	 1497.0	.
9187528	  406.2	  536.0	 1533.0	  367.2	  571.2	 1497.0	.
9187530	  405.9	  535.5	 1533.0	  367.3	  571.3	 1498.0	.
9187532	  405.8	  535.0	 1534.0	  367.3	  571.1	 1498.0	.
9187534	  405.7	  535.3	 1538.0	  367.2	  570.9	 1498.0	.
9187536	  405.9	  535.7	 1539.0	  367.2	  570.9	 1499.0	.
9187538	  405.8	  536.0	 1540.0	  367.3	  571.0	 1500.0	.
9187540	  405.8	  536.4	 1544.0	  367.3	  570.8	 1500.0	.
9187542	  405.9	  536.5	 1543.0	  367.4	  570.9	 1500.0	.
9187544	  405.6	  536.8	 1542.0	  367.5	  570.7	 1502.0	.
9187546	  405.2	  537.1	 1541.0	  367.4	  570.5	 1502.0	.
9187548	  405.4	  537.2	 1541.0	  367.4	  570.4	 1503.0	.
9187550	  405.2	  537.3	 1536.0	  367.3	  570.3	 1502.0	.
9187552	  404.9	  538.1	 1536.0	  367.3	  570.3	 1502.0	.
9187554	  405.0	  537.9	 1535.0	  367.2	  570.3	 1502.0	.
9187556	  404.8	  537.7	 1535.0	  367.2	  570.1	 1502.0	.
9187558	  404.9	  537.5	 1536.0	  367.2	  570.1	 1502.0	.
9187560	  404.3	  538.2	 1536.0	  366.9	  569.9	 1502.0	.
9187562	  404.1	  538.8	 1535.0	  366.7	  569.7	 1502.0	.
9187564	  404.2	  538.7	 1534.0	  367.0	  569.8	 1503.0	.
9187566	  404.1	  539.0	 1529.0	  367.1	  569.9	 1503.0	.
9187568	  404.7	  538.8	 1529.0	  367.0	  569.8	 1504.0	.
9187570	  404.9	  538.6	 1530.0	  367.0	  569.7	 1503.0	.
9187572	  404.9	  538.8	 1531.0	  366.9	  569.8	 1503.0	.
9187574	  404.9	  538.9	 1531.0	  366.8	  569.8	 1503.0	.
9187576	  405.0	  538.8	 1532.0	  366.9	  569.7	 1504.0	.
9187578	  404.6	  539.0	 1532.0	  366.8	  569.9	 1504.0	.
9187580	  404.6	  539.2	 1532.0	  366.8	  570.1	 1504.0	.
9187582	  404.5	  539.5	 1530.0	  366.6	  569.8	 1504.0	.
9187584	  404.4	  539.8	 1528.0	  366.4	  569.8	 1504.0	.
9187586	  404.4	  540.1	 1528.0	  366.2	  569.8	 1505.0	.
9187588	  404.3	  540.8	 1528.0	  366.5	  569.9	 1505.0	.
9187590	  403.8	  541.6	 1528.0	  366.7	  569.9	 1505.0	.
9187592	  403.7	  542.4	 1528.0	  366.9	  569.9	 1507.0	.
9187594	  403.7	  542.4	 1528.0	  367.0	  570.1	 1507.0	.
9187596	  403.6	  542.5	 1528.0	  366.9	  570.3	 1507.0	.
9187598	  403.8	  542.5	 1528.0	  366.9	  570.2	 1508.0	.
9187600	  403.8	  542.2	 1528.0	  366.9	  570.3	 1508.0	.
9187602	  403.8	  542.7	 1527.0	  366.8	  570.2	 1508.0	.
9187604	  404.0	  542.4	 1527.0	  366.7	  570.2	 1509.0	.
9187606	  404.1	  542.2	 1526.0	  366.9	  570.2	 1511.0	.
9187608	  404.0	  542.1	 1526.0	  366.9	  570.2	 1511.0	.
9187610	  403.8	  542.1	 1527.0	  366.9	  570.2	 1510.0	.
9187612	  403.9	  542.2	 1527.0	  366.9	  570.4	 1510.0	.
9187614	  403.9	  542.0	 1527.0	  367.0	  570.2	 1509.0	.
9187616	  403.9	  542.8	 1527.0	  367.1	  570.2	 1509.0	.
9187618	  403.6	  543.5	 1524.0	  367.3	  570.2	 1510.0	.
9187620	  403.6	  543.6	 1523.0	  367.3	  570.2	 1510.0	.
9187622	  403.6	  543.7	 1523.0	  367.1	  570.0	 1510.0	.
9187624	  403.6	  544.2	 1523.0	  366.9	  569.8	 1510.0	.
9187626	  403.3	  543.6	 1525.0	  367.2	  569.7	 1510.0	.
9187628	  402.9	  543.9	 1525.0	  367.2	  569.0	 1511.0	.
9187630	  403.2	  543.5	 1526.0	  367.1	  569.0	 1512.0	.
9187632	  403.5	  543.0	 1527.0	  367.1	  569.0	 1512.0	.
9187634	  404.2	  543.5	 1528.0	  367.1	  568.9	 1513.0	.
9187636	  404.2	  544.1	 1527.0	  367.1	  569.2	 1513.0	.
9187638	  404.3	  543.9	 1527.0	  367.1	  569.5	 1513.0	.
9187640	  404.1	  544.7	 1525.0	  366.9	  569.6	 1514.0	.
9187642	  404.3	  545.4	 1523.0	  366.8	  569.3	 1515.0	.
9187644	  404.4	  545.9	 1519.0	  366.8	  569.3	 1515.0	.
9187646	  404.1	  546.6	 1514.0	  366.7	  569.2	 1516.0	.
9187648	  404.5	  546.6	 1510.0	  366.7	  569.0	 1516.0	.
9187650	  404.9	  546.3	 1510.0	  366.9	  569.1	 1516.0	.
9187652	  405.9	  545.8	 1514.0	  367.0	  568.6	 1516.0	.
9187654	  406.0	  545.4	 1514.0	  367.1	  568.5	 1516.0	.
9187656	  405.5	  545.1	 1514.0	  367.0	  568.6	 1516.0	.
9187658	  405.3	  544.8	 1513.0	  367.0	  568.1	 1517.0	.
9187660	  405.2	  544.4	 1513.0	  367.0	  568.1	 1517.0	.
9187662	  405.1	  544.3	 1513.0	  367.1	  567.9	 1517.0	.
9187664	  405.1	  544.5	 1513.0	  367.5	  567.6	 1518.0	.
9187666	  404.9	  544.6	 1514.0	  367.9	  567.2	 1519.0	.
9187668	  404.5	  544.6	 1512.0	  367.8	  566.9	 1519.0	.
9187670	  404.5	  546.8	 1511.0	  367.8	  566.7	 1520.0	.
9187672	  404.6	  547.3	 1508.0	  367.8	  566.6	 1520.0	.
9187674	  404.5	  547.5	 1507.0	  367.9	  566.6	 1521.0	.
9187676	  404.9	  547.4	 1507.0	  368.2	  566.5	 1521.0	.
9187678	  405.2	  547.3	 1507.0	  368.4	  566.6	 1522.0	.
9187680	  405.2	  547.4	 1505.0	  368.4	  566.4	 1520.0	.
9187682	  405.2	  547.0	 1506.0	  368.3	  566.2	 1520.0	.
9187684	  405.2	  546.8	 1505.0	  368.3	  566.3	 1520.0	.
9187686	  404.7	  546.8	 1505.0	  368.3	  566.5	 1521.0	.
9187688	  404.3	  547.0	 1505.0	  368.2	  566.3	 1522.0	.
9187690	  404.5	  547.2	 1505.0	  368.3	  566.4	 1522.0	.
9187692	  403.8	  547.8	 1505.0	  368.3	  566.5	 1522.0	.
9187694	  403.5	  549.0	 1502.0	  368.3	  566.9	 1523.0	.
9187696	  403.4	  551.4	 1500.0	  368.5	  566.9	 1524.0	.
9187698	  403.3	  552.7	 1498.0	  368.5	  567.0	 1524.0	.
9187700	  403.6	  553.0	 1497.0	  368.5	  567.5	 1524.0	.
9187702	  403.7	  554.1	 1496.0	  368.5	  567.7	 1524.0	.
9187704	  404.3	  553.9	 1496.0	  368.6	  567.7	 1524.0	.
9187706	  404.7	  554.2	 1497.0	  368.4	  567.8	 1524.0	.
9187708	  404.7	  554.6	 1497.0	  368.5	  568.2	 1525.0	.
9187710	  404.8	  554.6	 1497.0	  368.6	  568.4	 1525.0	.
9187712	  404.6	  554.6	 1500.0	  368.8	  568.5	 1525.0	.
9187714	  404.5	  554.7	 1501.0	  368.9	  568.8	 1525.0	.
9187716	  404.5	  554.8	 1502.0	  369.1	  568.6	 1529.0	.
9187718	  404.1	  555.1	 1502.0	  369.4	  569.1	 1529.0	.
9187720	  403.6	  555.2	 1502.0	  369.4	  569.5	 1529.0	.
9187722	  403.4	  557.3	 1505.0	  369.9	  569.5	 1529.0	.
9187724	  403.8	  557.8	 1505.0	  370.2	  569.5	 1529.0	.
9187726	  403.3	  558.6	 1506.0	  370.4	  570.4	 1530.0	.
9187728	  402.9	  559.2	 1506.0	  370.4	  571.2	 1532.0	.
9187730	  402.5	  560.8	 1506.0	  370.5	  572.6	 1532.0	.
9187732	  402.2	  562.3	 1506.0	  370.5	  572.9	 1533.0	.
9187734	  402.0	  564.2	 1507.0	  370.5	  573.3	 1534.0	.
9187736	  402.2	  564.4	 1507.0	  370.8	  573.8	 1542.0	.
9187738	  402.0	  564.7	 1507.0	  371.1	  574.3	 1542.0	.
9187740	  401.9	  565.0	 1507.0	  371.0	  574.7	 1543.0	.
9187742	  401.8	  565.4	 1507.0	  371.1	  575.1	 1542.0	.
9187744	  402.2	  567.0	 1506.0	  371.2	  576.3	 1543.0	.
9187746	  402.4	  567.8	 1504.0	  371.4	  577.5	 1544.0	.
9187748	  402.6	  567.5	 1504.0	  371.7	  577.5	 1543.0	.
9187750	  402.1	  567.5	 1505.0	  372.0	  577.5	 1543.0	.
9187752	  402.2	  567.5	 1506.0	  372.4	  577.8	 1544.0	.
9187754	  402.3	  567.0	 1508.0	  373.5	  577.7	 1543.0	.
9187756	  402.6	  566.4	 1509.0	  373.6	  577.7	 1543.0	.
9187758	  402.9	  565.5	 1510.0	  373.7	  577.7	 1542.0	.
9187760	  403.2	  564.6	 1516.0	  373.7	  577.8	 1541.0	.
9187762	  403.5	  563.6	 1517.0	  374.2	  577.5	 1539.0	.
9187764	  404.0	  562.6	 1516.0	  374.7	  577.2	 1539.0	.
9187766	  403.8	  562.0	 1516.0	  375.2	  576.9	 1545.0	.
9187768	  404.1	  562.7	 1515.0	  375.6	  576.7	 1545.0	.
9187770	  404.4	  562.6	 1515.0	  376.2	  576.7	 1545.0	.
9187772	  404.6	  563.6	 1513.0	  376.7	  576.8	 1545.0	.
9187774	  404.9	  564.6	 1511.0	  377.0	  577.0	 1545.0	.
9187776	  405.3	  565.3	 1508.0	  377.0	  577.7	 1545.0	.
9187778	  405.3	  566.0	 1508.0	  377.0	  577.8	 1545.0	.
9187780	  404.8	  567.6	 1501.0	  376.9	  578.0	 1545.0	.
9187782	  404.2	  572.1	 1500.0	  377.0	  578.3	 1545.0	.
9187784	  403.6	  572.4	 1495.0	  377.1	  578.7	 1545.0	.
9187786	  403.0	  573.4	 1494.0	  378.2	  578.8	 1547.0	.
9187788	  402.5	  574.5	 1494.0	  378.4	  579.2	 1547.0	.
9187790	  402.4	  574.4	 1490.0	  378.4	  579.6	 1548.0	.
9187792	  402.5	  574.4	 1490.0	  378.3	  579.7	 1549.0	.
9187794	  402.7	  574.3	 1495.0	  378.2	  579.6	 1550.0	.
9187796	  402.7	  574.8	 1495.0	  378.3	  579.6	 1550.0	.
9187798	  402.6	  575.1	 1494.0	  378.4	  579.7	 1551.0	.
9187800	  402.3	  575.2	 1494.0	  378.3	  579.6	 1551.0	.
9187802	  402.1	  575.3	 1493.0	  378.3	  579.4	 1550.0	.
9187804	  401.7	  575.3	 1493.0	  378.0	  579.4	 1550.0	.
9187806	  402.1	  575.3	 1493.0	  378.1	  579.4	 1550.0	.
9187808	  402.0	  575.1	 1493.0	  377.9	  579.5	 1551.0	.
9187810	  402.1	  574.6	 1493.0	  377.8	  579.5	 1552.0	.
9187812	  402.9	  574.4	 1492.0	  377.6	  579.2	 1552.0	.
9187814	  403.0	  574.4	 1492.0	  377.6	  579.0	 1552.0	.
9187816	  403.0	  574.6	 1492.0	  377.9	  578.8	 1552.0	.
9187818	  403.1	  574.9	 1492.0	  378.1	  578.6	 1552.0	.
9187820	  402.9	  574.6	 1493.0	  378.1	  578.6	 1552.0	.
9187822	  402.8	  574.6	 1493.0	  378.1	  578.8	 1553.0	.
9187824	  402.9	  574.7	 1494.0	  378.5	  579.0	 1553.0	.
9187826	  403.0	  574.1	 1496.0	  379.0	  579.4	 1553.0	.
9187828	  403.1	  574.3	 1498.0	  379.3	  579.5	 1554.0	.
9187830	  403.5	  574.2	 1502.0	  379.6	  579.5	 1555.0	.
9187832	  403.2	  574.3	 1502.0	  379.9	  579.7	 1557.0	.
9187834	  402.9	  574.4	 1502.0	  380.2	  579.8	 1559.0	.
9187836	  402.8	  574.5	 1502.0	  380.2	  580.3	 1560.0	.
9187838	  402.5	  574.1	 1503.0	  380.3	  580.7	 1562.0	.
9187840	  402.7	  575.3	 1503.0	  380.2	  580.9	 1562.0	.
9187842	  402.6	  576.5	 1500.0	  380.2	  581.0	 1562.0	.
9187844	  402.6	  576.1	 1496.0	  380.2	  581.1	 1564.0	.
9187846	  402.7	  576.0	 1495.0	  380.1	  581.2	 1564.0	.
9187848	  402.7	  576.1	 1495.0	  380.0	  582.0	 1561.0	.
9187850	  403.1	  576.0	 1495.0	  380.0	  581.6	 1561.0	.
9187852	  403.1	  576.5	 1495.0	  380.0	  581.5	 1561.0	.
9187854	  403.2	  577.0	 1495.0	  380.3	  581.5	 1560.0	.
9187856	  403.3	  577.4	 1495.0	  380.5	  581.5	 1560.0	.
9187858	  403.4	  578.4	 1495.0	  380.6	  581.5	 1559.0	.
9187860	  403.1	  579.2	 1495.0	  380.7	  581.5	 1559.0	.
9187862	  403.2	  580.0	 1489.0	  381.5	  581.4	 1559.0	.
9187864	  403.4	  580.1	 1488.0	  381.5	  581.5	 1560.0	.
9187866	  403.9	  580.6	 1488.0	  381.7	  581.6	 1560.0	.
9187868	  404.0	  581.8	 1485.0	  381.7	  581.6	 1560.0	.
9187870	  404.3	  582.5	 1479.0	  381.7	  581.5	 1560.0	.
9187872	  403.8	  583.3	 1479.0	  381.6	  581.4	 1560.0	.
9187874	  403.5	  584.8	 1484.0	  382.6	  581.4	 1560.0	.
9187876	  402.9	  585.5	 1484.0	  383.4	  580.9	 1560.0	.
9187878	  402.6	  588.9	 1474.0	  383.3	  580.4	 1560.0	.
9187880	  401.6	  590.3	 1463.0	  383.2	  579.9	 1559.0	.
9187882	  400.8	  591.3	 1458.0	  383.3	  579.8	 1559.0	.
9187884	  399.6	  597.4	 1445.0	  383.5	  579.6	 1559.0	.
9187886	  399.2	  597.6	 1441.0	  383.9	  579.2	 1558.0	.
9187888	  397.4	  602.3	 1435.0	  384.1	  578.9	 1558.0	.
9187890	  397.3	  604.9	 1430.0	  384.4	  578.8	 1558.0	.
9187892	  397.2	  607.1	 1425.0	  384.7	  578.8	 1558.0	.
9187894	  396.7	  609.0	 1416.0	  385.2	  578.5	 1558.0	.
9187896	  396.4	  611.4	 1403.0	  385.6	  578.1	 1558.0	.
9187898	  396.1	  613.8	 1403.0	  386.3	  577.9	 1558.0	.
9187900	  394.5	  617.2	 1393.0	  386.9	  577.6	 1559.0	.
9187902	  393.7	  621.2	 1392.0	  387.0	  576.4	 1560.0	.
9187904	  393.1	  623.8	 1382.0	  387.0	  575.9	 1561.0	.
9187906	  392.1	  626.5	 1372.0	  387.3	  575.4	 1562.0	.
9187908	  391.6	  628.5	 1363.0	  387.5	  575.2	 1562.0	.
9187910	  393.0	  629.4	 1361.0	  387.5	  574.0	 1562.0	.
9187912	  394.1	  631.9	 1352.0	  387.6	  573.8	 1562.0	.
9187914	  395.4	  634.5	 1345.0	  388.6	  573.6	 1561.0	.
9187916	  395.8	  637.2	 1338.0	  389.4	  570.9	 1561.0	.
