9080458,0,2,968.9,570.7,1150.0,954.5,552.4,1594.0
9080460,0,2,969.4,570.8,1151.0,954.3,552.5,1594.0
9080462,0,2,969.8,570.9,1150.0,954.2,552.6,1593.0
9080464,0,2,969.7,571.1,1151.0,954.1,552.7,1592.0
9080466,0,2,969.5,571.3,1151.0,954.1,553.0,1592.0
9080468,0,2,969.4,571.9,1151.0,954.2,553.3,1592.0
9080470,0,2,969.2,572.5,1151.0,954.2,553.6,1593.0
9080472,0,2,968.6,573.9,1151.0,954.4,553.3,1593.0
9080474,0,2,968.6,574.5,1151.0,954.5,553.1,1593.0
9080476,0,2,968.3,574.6,1151.0,954.5,553.1,1594.0
9080478,0,2,968.9,574.7,1151.0,954.5,553.1,1594.0
9080480,0,2,968.9,576.1,1151.0,954.3,553.5,1594.0
9080482,0,2,968.7,576.3,1150.0,954.1,554.1,1594.0
9080484,0,2,968.4,576.6,1149.0,953.6,554.1,1594.0
9080486,0,2,966.9,578.0,1147.0,953.9,554.2,1594.0
9080488,0,2,966.4,578.6,1146.0,954.1,553.8,1594.0
9080490,0,2,966.2,580.5,1144.0,954.7,554.0,1595.0
9080492,0,2,966.3,582.3,1143.0,954.5,554.1,1595.0
9080494,0,2,966.6,582.4,1141.0,954.3,554.2,1595.0
9080496,0,2,966.3,582.5,1140.0,954.1,554.2,1595.0
9080498,0,2,966.1,582.6,1140.0,954.2,554.3,1595.0
9080500,0,2,964.7,584.3,1136.0,954.4,554.2,1596.0
9080502,0,2,964.7,585.0,1136.0,954.7,554.3,1596.0
9080504,0,2,964.6,585.8,1136.0,954.7,554.4,1596.0
9080506,0,2,964.4,585.8,1135.0,954.9,554.3,1596.0
9080508,0,2,964.6,585.9,1135.0,957.3,554.3,1597.0
9080510,0,2,964.8,588.7,1132.0,959.3,555.4,1598.0
9080512,0,2,971.6,589.0,1130.0,963.6,555.7,1598.0
9080514,0,2,977.3,589.4,1130.0,975.1,555.8,1598.0
9080516,0,2,990.1,590.0,1130.0,989.2,556.8,1604.0
9080518,0,2,1002.5,592.6,1129.0,1009.1,558.2,1618.0
9080520,0,2,1023.6,593.9,1128.0,1032.8,557.6,1621.0
9080522,0,2,1042.6,595.2,1128.0,1059.1,557.0,1631.0
9080524,0,2,1068.1,597.5,1128.0,1088.7,557.0,1642.0
9080526,0,2,1087.8,599.5,1125.0,1117.3,557.2,1652.0
9080528,0,2,1116.5,601.5,1119.0,1148.6,557.2,1659.0
9080530,0,2,1145.4,603.2,1117.0,1178.9,557.4,1665.0
9080532,0,2,1174.6,605.2,1116.0,1216.7,558.4,1666.0
9080534,0,2,1208.3,607.4,1108.0,1247.7,562.4,1668.0
9080536,0,2,1234.2,608.0,1100.0,1279.7,562.3,1668.0
9080538,0,2,1271.4,611.0,1098.0,1312.0,563.0,1668.0
9080540,0,2,1294.8,611.0,1094.0,1344.3,563.0,1668.0
9080542,0,2,1322.8,613.5,1094.0,1371.5,563.1,1666.0
9080544,0,2,1351.6,616.4,1094.0,1397.4,563.2,1664.0
9080546,0,2,1374.5,619.2,1076.0,1421.1,566.8,1663.0
9080548,0,2,1403.3,622.9,1072.0,1441.4,570.4,1660.0
9080550,0,2,1416.2,624.7,1069.0,1457.3,572.9,1659.0
9080552,0,2,1433.8,627.1,1050.0,1466.1,574.1,1656.0
9080554,0,2,1444.1,630.1,1043.0,1473.0,574.4,1656.0
9080556,0,2,1445.5,629.9,1043.0,1473.6,574.4,1654.0
9080558,0,2,1446.2,630.4,1041.0,1474.0,574.3,1654.0
9080560,0,2,1446.3,630.8,1042.0,1472.9,574.1,1652.0
9080562,0,2,1446.5,630.9,1043.0,1472.7,574.2,1651.0
9080564,0,2,1446.5,631.0,1048.0,1472.5,574.2,1651.0
9080566,0,2,1443.7,630.6,1049.0,1472.5,574.7,1651.0
9080568,0,2,1443.3,632.4,1049.0,1473.0,575.1,1651.0
9080570,0,2,1443.7,634.3,1060.0,1473.7,575.6,1651.0
9080572,0,2,1443.8,635.6,1060.0,1473.5,575.5,1651.0
9080574,0,2,1443.3,636.7,1059.0,1473.7,575.8,1652.0
9080576,0,2,1443.6,637.8,1059.0,1473.4,575.3,1652.0
9080578,0,2,1443.7,637.6,1060.0,1473.8,574.7,1652.0
9080580,0,2,1443.7,637.8,1061.0,1474.0,574.2,1652.0
9080582,0,2,1444.0,637.9,1060.0,1474.7,574.1,1651.0
9080584,0,2,1443.4,637.6,1061.0,1474.8,574.1,1651.0
9080586,0,2,1443.2,637.5,1062.0,1474.9,574.0,1652.0
9080588,0,2,1442.9,637.4,1062.0,1474.9,573.8,1652.0
9080590,0,2,1442.7,636.3,1063.0,1475.0,573.6,1654.0
9080592,0,2,1441.7,635.1,1064.0,1475.1,573.4,1654.0
9080594,0,2,1441.4,635.0,1065.0,1475.1,573.5,1654.0
9080596,0,2,1440.9,634.4,1066.0,1475.0,573.5,1654.0
9080598,0,2,1441.0,634.1,1068.0,1475.0,573.5,1653.0
9080600,0,2,1441.3,634.3,1067.0,1474.9,573.6,1653.0
9080602,0,2,1441.6,633.7,1068.0,1474.9,573.8,1653.0
9080604,0,2,1441.1,633.7,1068.0,1475.0,573.9,1654.0
9080606,0,2,1440.7,633.6,1069.0,1475.1,573.8,1658.0
9080608,0,2,1440.4,632.6,1069.0,1475.0,573.8,1658.0
9080610,0,2,1440.7,633.1,1071.0,1475.2,573.7,1658.0
9080612,0,2,1440.8,633.0,1074.0,1475.1,573.6,1659.0
9080614,0,2,1440.7,632.9,1074.0,1475.2,573.6,1660.0
9080616,0,2,1440.6,632.9,1073.0,1475.3,572.5,1661.0
9080618,0,2,1440.7,633.0,1073.0,1475.5,572.3,1661.0
9080620,0,2,1440.9,632.3,1073.0,1475.6,572.0,1661.0
9080622,0,2,1440.7,631.8,1073.0,1475.6,569.0,1661.0
9080624,0,2,1441.3,631.6,1074.0,1475.6,569.0,1662.0
9080626,0,2,1441.8,631.6,1074.0,1475.0,569.1,1662.0
9080628,0,2,1443.1,630.1,1075.0,1474.2,569.2,1661.0
9080630,0,2,1442.9,630.3,1077.0,1474.3,568.7,1662.0
9080632,0,2,1442.6,629.9,1077.0,1474.1,568.1,1663.0
9080634,0,2,1442.5,629.5,1078.0,1473.8,566.9,1665.0
9080636,0,2,1442.5,629.5,1077.0,1473.5,567.0,1665.0
9080638,0,2,1442.5,629.5,1078.0,1473.4,566.9,1665.0
9080640,0,2,1442.5,629.2,1078.0,1473.5,566.9,1665.0
9080642,0,2,1442.6,629.1,1079.0,1473.2,567.0,1665.0
9080644,0,2,1442.8,628.9,1079.0,1473.5,566.3,1665.0
9080646,0,2,1443.0,629.1,1079.0,1473.6,565.8,1666.0
9080648,0,2,1443.2,628.2,1080.0,1473.7,566.5,1667.0
9080650,0,2,1444.6,628.6,1082.0,1473.6,566.5,1667.0
9080652,0,2,1444.8,628.6,1082.0,1473.5,566.2,1669.0
9080654,0,2,1444.7,627.7,1083.0,1473.4,565.7,1671.0
9080656,0,2,1444.7,627.5,1084.0,1473.4,565.1,1671.0
9080658,0,2,1444.6,627.3,1085.0,1472.9,565.7,1670.0
9080660,0,2,1445.0,626.6,1090.0,1472.7,565.8,1667.0
9080662,0,2,1444.9,626.0,1095.0,1472.4,565.9,1667.0
9080664,0,2,1444.9,624.7,1096.0,1472.0,565.9,1667.0
9080666,0,2,1445.0,623.7,1098.0,1471.9,566.2,1668.0
9080668,0,2,1444.9,622.6,1100.0,1471.8,565.5,1668.0
9080670,0,2,1444.8,622.0,1103.0,1471.8,565.8,1668.0
9080672,0,2,1444.9,621.8,1104.0,1471.7,565.8,1668.0
9080674,0,2,1444.8,621.7,1105.0,1471.7,565.9,1668.0
9080676,0,2,1445.0,619.7,1108.0,1471.8,565.8,1668.0
9080678,0,2,1445.2,618.5,1109.0,1471.8,564.9,1672.0
9080680,0,2,1445.9,617.2,1110.0,1471.9,564.5,1672.0
9080682,0,2,1446.6,616.7,1113.0,1471.7,564.2,1672.0
9080684,0,2,1447.0,616.0,1115.0,1471.5,564.2,1673.0
9080686,0,2,1446.3,615.3,1116.0,1471.5,564.3,1673.0
9080688,0,2,1446.7,614.3,1121.0,1471.3,563.9,1672.0
9080690,0,2,1446.9,613.3,1122.0,1471.1,563.7,1674.0
9080692,0,2,1446.8,613.0,1123.0,1470.8,563.6,1673.0
9080694,0,2,1446.7,612.6,1126.0,1469.7,563.5,1673.0
9080696,0,2,1447.0,612.5,1126.0,1469.8,562.9,1673.0
9080698,0,2,1446.8,612.5,1127.0,1469.8,563.1,1674.0
9080700,0,2,1447.4,612.5,1127.0,1470.1,562.9,1674.0
9080702,0,2,1447.4,612.4,1127.0,1470.0,562.9,1676.0
9080704,0,2,1447.5,612.3,1127.0,1470.0,562.6,1677.0
9080706,0,2,1447.9,612.4,1127.0,1470.1,563.1,1678.0
9080708,0,2,1448.6,612.7,1127.0,1470.3,563.5,1676.0
9080710,0,2,1449.3,612.4,1128.0,1471.3,564.1,1674.0
9080712,0,2,1449.8,611.9,1130.0,1471.9,564.6,1674.0
9080714,0,2,1454.6,612.6,1132.0,1477.5,568.2,1674.0
9080716,0,2,1462.2,613.6,1132.0,1485.0,568.8,1675.0
9080718,0,2,1469.2,615.2,1130.0,1492.3,569.2,1680.0
9080720,0,2,1480.4,616.8,1128.0,1500.9,569.7,1681.0
9080722,0,2,1486.6,617.8,1128.0,1507.6,570.0,1682.0
9080724,0,2,1493.3,620.6,1128.0,1513.2,570.1,1683.0
9080726,0,2,1499.9,622.3,1127.0,1515.7,570.3,1683.0
9080728,0,2,1503.1,622.9,1126.0,1517.9,570.3,1683.0
9080730,0,2,1505.2,623.0,1122.0,1517.7,570.2,1683.0
9080732,0,2,1505.6,622.8,1118.0,1517.8,570.1,1684.0
9080734,0,2,1505.8,622.3,1118.0,1518.1,570.4,1683.0
9080736,0,2,1505.8,620.3,1120.0,1518.1,570.4,1683.0
9080738,0,2,1505.8,620.4,1120.0,1518.1,570.7,1683.0
9080740,0,2,1505.8,620.2,1121.0,1518.1,570.4,1683.0
9080742,0,2,1505.9,619.9,1122.0,1518.0,570.3,1684.0
9080744,0,2,1505.9,620.1,1124.0,1517.5,570.4,1684.0
9080746,0,2,1505.8,620.3,1125.0,1517.5,570.3,1685.0
9080748,0,2,1506.3,620.1,1126.0,1517.6,571.0,1686.0
9080750,0,2,1505.9,620.3,1127.0,1517.6,570.7,1687.0
9080752,0,2,1505.6,620.4,1129.0,1517.6,571.0,1688.0
9080754,0,2,1505.3,620.2,1129.0,1517.5,571.2,1687.0
9080756,0,2,1505.1,620.1,1129.0,1517.1,571.5,1686.0
9080758,0,2,1505.0,620.0,1133.0,1517.1,571.8,1687.0
9080760,0,2,1505.0,620.1,1133.0,1517.2,571.9,1687.0
9080762,0,2,1505.4,620.3,1133.0,1517.1,571.9,1688.0
9080764,0,2,1505.4,620.4,1132.0,1517.2,571.9,1687.0
9080766,0,2,1505.4,620.5,1133.0,1516.9,571.9,1688.0
9080768,0,2,1505.1,620.7,1133.0,1517.1,572.0,1689.0
9080770,0,2,1504.8,620.4,1133.0,1516.8,572.2,1689.0
9080772,0,2,1504.8,620.3,1134.0,1516.5,572.2,1689.0
9080774,0,2,1504.9,620.1,1133.0,1516.5,572.2,1689.0
9080776,0,2,1504.8,620.0,1133.0,1516.3,572.3,1690.0
9080778,0,2,1505.4,620.1,1133.0,1516.3,571.8,1692.0
9080780,0,2,1505.8,619.0,1134.0,1516.6,571.3,1693.0
9080782,0,2,1505.7,618.6,1134.0,1516.5,570.7,1693.0
9080784,0,2,1505.9,618.7,1135.0,1516.7,570.1,1694.0
9080786,0,2,1505.9,618.8,1135.0,1516.4,570.0,1694.0
9080788,0,2,1505.8,619.2,1137.0,1516.4,570.6,1694.0
9080790,0,2,1505.9,619.4,1137.0,1516.3,570.8,1694.0
9080792,0,2,1505.6,619.5,1137.0,1516.2,571.0,1697.0
9080794,0,2,1505.5,619.4,1137.0,1516.1,571.0,1697.0
9080796,0,2,1505.4,619.4,1138.0,1516.1,571.0,1697.0
9080798,0,2,1505.5,619.2,1139.0,1516.1,571.0,1698.0
9080800,0,2,1505.6,619.1,1141.0,1516.0,571.6,1698.0
9080802,0,2,1505.7,619.1,1141.0,1515.8,571.3,1699.0
9080804,0,2,1505.8,619.1,1141.0,1516.1,571.2,1700.0
9080806,0,2,1505.7,619.0,1140.0,1516.4,570.9,1703.0
9080808,0,2,1505.6,619.1,1140.0,1516.6,570.7,1703.0
9080810,0,2,1505.4,619.1,1140.0,1516.8,570.9,1704.0
9080812,0,2,1505.4,619.1,1141.0,1516.7,571.0,1706.0
9080814,0,2,1505.4,618.8,1142.0,1517.0,571.0,1707.0
9080816,0,2,1505.3,618.4,1142.0,1516.5,570.9,1707.0
9080818,0,2,1505.4,618.5,1142.0,1516.3,570.8,1708.0
9080820,0,2,1506.5,618.1,1142.0,1516.1,570.7,1709.0
9080822,0,2,1506.9,618.1,1143.0,1516.1,570.4,1709.0
9080824,0,2,1507.0,618.1,1142.0,1516.0,570.2,1709.0
9080826,0,2,1507.1,617.9,1142.0,1515.8,569.4,1709.0
9080828,0,2,1506.8,617.8,1143.0,1515.6,569.2,1708.0
9080830,0,2,1506.5,617.4,1143.0,1514.7,568.8,1708.0
9080832,0,2,1504.3,617.6,1143.0,1512.8,568.1,1708.0
9080834,0,2,1498.4,617.2,1142.0,1508.3,567.8,1709.0
9080836,0,2,1493.4,616.6,1141.0,1500.8,567.5,1709.0
9080838,0,2,1471.5,613.6,1141.0,1491.5,565.5,1712.0
9080840,0,2,1451.3,612.1,1142.0,1467.7,563.5,1723.0
9080842,0,2,1421.6,609.4,1157.0,1442.1,560.6,1732.0
9080844,0,2,1384.0,605.8,1170.0,1411.0,559.7,1737.0
9080846,0,2,1343.5,603.7,1174.0,1375.1,559.0,1743.0
9080848,0,2,1300.0,602.9,1180.0,1336.1,559.1,1747.0
9080850,0,2,1256.2,603.9,1183.0,1292.3,559.3,1751.0
9080852,0,2,1208.5,606.8,1186.0,1250.6,559.9,1750.0
9080854,0,2,1163.0,603.8,1188.0,1202.4,559.7,1750.0
9080856,0,2,1117.7,601.6,1194.0,1154.7,559.6,1749.0
9080858,0,2,1072.9,599.6,1194.0,1107.2,560.3,1748.0
9080860,0,2,1019.6,600.2,1188.0,1054.8,561.6,1735.0
9080862,0,2,963.4,604.0,1188.0,1002.5,562.9,1724.0
9080864,0,2,914.6,606.8,1188.0,948.7,564.3,1711.0
9080866,0,2,870.8,609.7,1190.0,899.2,565.6,1706.0
9080868,0,2,822.8,614.1,1190.0,846.1,569.6,1690.0
9080870,0,2,778.0,616.8,1190.0,795.0,572.0,1668.0
9080872,0,2,726.7,625.3,1189.0,743.0,573.1,1650.0
9080874,0,2,677.9,629.1,1188.0,693.7,574.2,1639.0
9080876,0,2,642.2,632.8,1187.0,651.8,574.7,1633.0
9080878,0,2,604.5,636.3,1186.0,608.5,575.3,1615.0
9080880,0,2,571.3,639.1,1180.0,567.5,575.9,1602.0
9080882,0,2,539.6,642.2,1175.0,535.4,572.2,1591.0
9080884,0,2,516.0,644.7,1167.0,501.3,571.8,1590.0
9080886,0,2,481.1,648.7,1159.0,470.4,572.7,1580.0
9080888,0,2,457.0,652.3,1159.0,445.0,573.5,1577.0
9080890,0,2,434.3,655.2,1164.0,421.1,574.2,1576.0
9080892,0,2,430.2,655.6,1166.0,403.2,574.7,1576.0
9080894,0,2,420.1,655.1,1168.0,389.7,574.9,1575.0
9080896,0,2,420.0,647.4,1176.0,379.6,574.9,1575.0
9080898,0,2,419.9,647.3,1185.0,378.9,574.6,1577.0
9080900,0,2,421.3,646.0,1186.0,379.1,574.3,1580.0
9080902,0,2,422.7,645.5,1185.0,379.2,570.5,1590.0
9080904,0,2,425.1,645.4,1184.0,385.5,570.1,1600.0
9080906,0,2,427.7,644.7,1185.0,386.7,569.9,1611.0
9080908,0,2,428.6,645.0,1187.0,389.2,570.1,1611.0
9080910,0,2,429.1,644.3,1188.0,389.3,570.5,1612.0
9080912,0,2,429.1,644.6,1188.0,389.4,571.4,1613.0
9080914,0,2,428.9,644.9,1188.0,389.3,571.6,1612.0
9080916,0,2,429.5,644.8,1189.0,389.3,571.7,1611.0
9080918,0,2,429.9,644.8,1190.0,389.8,573.7,1610.0
9080920,0,2,430.5,643.4,1193.0,390.4,575.5,1609.0
9080922,0,2,430.9,642.8,1197.0,390.7,576.1,1609.0
9080924,0,2,431.1,642.3,1199.0,390.8,576.7,1610.0
9080926,0,2,430.7,641.6,1211.0,390.8,577.7,1610.0
9080928,0,2,430.5,641.0,1211.0,390.6,578.6,1610.0
9080930,0,2,430.5,637.1,1211.0,390.2,578.4,1610.0
9080932,0,2,429.6,633.2,1225.0,389.8,578.4,1610.0
9080934,0,2,429.1,633.0,1230.0,389.7,578.5,1610.0
9080936,0,2,428.6,632.9,1235.0,389.6,578.6,1610.0
9080938,0,2,428.5,629.3,1241.0,389.8,579.5,1610.0
9080940,0,2,428.0,628.2,1245.0,389.8,579.7,1610.0
9080942,0,2,428.0,626.0,1249.0,389.9,579.6,1611.0
9080944,0,2,427.9,624.6,1255.0,389.9,579.7,1612.0
9080946,0,2,428.4,623.2,1261.0,390.0,579.9,1612.0
9080948,0,2,428.0,622.5,1261.0,390.0,580.3,1611.0
9080950,0,2,427.7,621.8,1261.0,390.2,580.4,1610.0
9080952,0,2,428.1,621.2,1273.0,390.0,580.5,1610.0
9080954,0,2,428.0,620.6,1275.0,390.1,580.8,1610.0
9080956,0,2,429.4,619.5,1276.0,390.1,581.1,1610.0
9080958,0,2,429.6,618.4,1277.0,390.1,581.4,1611.0
9080960,0,2,429.3,617.4,1284.0,390.1,581.8,1611.0
9080962,0,2,428.8,617.7,1286.0,390.2,582.0,1611.0
9080964,0,2,429.5,617.5,1286.0,390.3,582.2,1611.0
9080966,0,2,428.5,617.5,1291.0,390.6,582.7,1611.0
9080968,0,2,428.1,617.1,1292.0,390.7,582.9,1611.0
9080970,0,2,428.2,616.6,1294.0,390.9,582.9,1611.0
9080972,0,2,428.2,616.1,1294.0,391.0,584.3,1611.0
9080974,0,2,428.3,615.2,1295.0,391.1,584.2,1611.0
9080976,0,2,428.3,614.8,1295.0,391.3,584.3,1611.0
9080978,0,2,428.0,614.4,1296.0,391.4,583.6,1613.0
9080980,0,2,428.4,614.1,1297.0,391.5,583.8,1613.0
9080982,0,2,428.3,613.9,1299.0,391.4,584.0,1611.0
9080984,0,2,428.4,613.5,1301.0,391.4,584.4,1610.0
9080986,0,2,428.4,613.1,1304.0,391.6,584.8,1610.0
9080988,0,2,428.2,613.7,1307.0,391.5,584.8,1610.0
9080990,0,2,429.0,613.1,1307.0,391.6,584.7,1610.0
9080992,0,2,429.7,613.1,1306.0,391.4,585.0,1610.0
9080994,0,2,429.8,613.1,1306.0,391.2,584.9,1610.0
9080996,0,2,428.8,613.5,1306.0,391.2,584.7,1612.0
9080998,0,2,427.8,613.7,1310.0,391.2,584.8,1612.0
9081000,0,2,428.0,613.8,1311.0,391.0,584.9,1612.0
9081002,0,2,427.5,613.6,1313.0,391.3,584.3,1612.0
9081004,0,2,427.7,613.4,1312.0,391.3,583.9,1612.0
9081006,0,2,427.8,613.5,1311.0,391.4,584.4,1613.0
9081008,0,2,428.0,613.4,1311.0,391.6,584.9,1613.0
9081010,0,2,428.3,613.3,1312.0,391.9,584.9,1613.0
9081012,0,2,429.3,612.9,1313.0,392.2,585.1,1612.0
9081014,0,2,429.2,613.9,1313.0,392.2,585.7,1612.0
9081016,0,2,428.8,614.4,1313.0,392.2,585.5,1612.0
9081018,0,2,428.9,614.5,1314.0,393.5,586.5,1613.0
9081020,0,2,428.5,614.7,1315.0,393.4,586.5,1613.0
9081022,0,2,428.2,614.4,1319.0,393.7,586.1,1613.0
9081024,0,2,427.4,614.5,1318.0,394.2,586.1,1613.0
9081026,0,2,426.9,614.6,1318.0,394.7,586.2,1613.0
9081028,0,2,427.2,614.3,1319.0,394.8,586.0,1613.0
9081030,0,2,427.5,613.9,1321.0,394.9,586.2,1613.0
9081032,0,2,427.3,614.2,1322.0,395.2,586.4,1616.0
9081034,0,2,427.3,614.0,1322.0,395.5,587.0,1616.0
9081036,0,2,427.3,614.0,1322.0,396.0,586.8,1616.0
9081038,0,2,427.4,613.9,1321.0,396.0,587.2,1616.0
9081040,0,2,426.8,614.1,1321.0,396.0,586.9,1617.0
9081042,0,2,427.9,614.4,1322.0,396.8,586.6,1617.0
9081044,0,2,428.0,615.0,1322.0,396.8,586.7,1618.0
9081046,0,2,428.0,615.4,1322.0,397.2,586.8,1620.0
9081048,0,2,428.1,615.6,1323.0,397.7,586.9,1619.0
9081050,0,2,428.2,615.5,1323.0,398.1,586.6,1620.0
9081052,0,2,428.2,615.4,1324.0,398.2,586.6,1620.0
9081054,0,2,428.1,615.5,1325.0,397.9,586.6,1621.0
9081056,0,2,427.9,615.2,1325.0,398.3,586.9,1621.0
9081058,0,2,428.3,615.6,1325.0,398.6,586.7,1621.0
9081060,0,2,427.6,616.2,1325.0,399.5,586.5,1621.0
9081062,0,2,426.9,616.6,1326.0,399.3,586.5,1622.0
9081064,0,2,426.4,617.0,1324.0,399.8,586.7,1621.0
9081066,0,2,425.8,617.3,1323.0,399.4,586.5,1622.0
9081068,0,2,426.4,616.9,1322.0,399.5,586.4,1622.0
9081070,0,2,426.7,616.4,1321.0,399.3,586.2,1622.0
9081072,0,2,427.7,616.6,1317.0,399.3,586.1,1622.0
9081074,0,2,427.6,616.1,1318.0,399.0,585.3,1623.0
9081076,0,2,427.2,616.1,1320.0,399.2,585.4,1623.0
9081078,0,2,426.5,616.2,1325.0,398.9,585.0,1623.0
9081080,0,2,425.7,616.0,1325.0,398.9,584.7,1623.0
9081082,0,2,425.9,615.7,1324.0,398.9,585.4,1623.0
9081084,0,2,425.8,615.9,1323.0,399.0,585.6,1623.0
9081086,0,2,426.3,615.7,1321.0,398.9,585.6,1624.0
9081088,0,2,426.9,615.7,1320.0,398.9,585.6,1624.0
9081090,0,2,427.1,615.7,1320.0,399.9,586.2,1625.0
9081092,0,2,427.6,616.0,1320.0,400.9,585.1,1625.0
9081094,0,2,427.3,615.9,1320.0,400.8,584.7,1625.0
9081096,0,2,428.1,616.6,1320.0,401.0,584.6,1626.0
9081098,0,2,427.7,617.3,1320.0,401.5,584.7,1626.0
9081100,0,2,428.3,617.8,1320.0,401.6,585.0,1627.0
9081102,0,2,428.8,617.6,1320.0,401.5,584.7,1628.0
9081104,0,2,428.3,617.8,1319.0,401.6,584.8,1629.0
9081106,0,2,427.5,618.4,1319.0,401.4,584.8,1629.0
9081108,0,2,427.9,618.2,1319.0,401.8,584.7,1629.0
9081110,0,2,428.0,618.5,1319.0,401.8,584.7,1630.0
9081112,0,2,428.2,619.1,1319.0,402.0,584.8,1630.0
9081114,0,2,427.9,619.3,1318.0,401.7,585.0,1629.0
9081116,0,2,427.8,619.7,1318.0,401.9,585.0,1629.0
9081118,0,2,427.7,619.8,1319.0,401.8,584.9,1629.0
9081120,0,2,428.1,619.8,1319.0,401.8,584.9,1631.0
9081122,0,2,427.5,619.8,1320.0,401.4,585.4,1630.0
9081124,0,2,427.0,620.0,1326.0,401.4,585.9,1630.0
9081126,0,2,426.4,620.2,1326.0,401.4,585.8,1630.0
9081128,0,2,425.9,621.0,1321.0,401.3,585.7,1632.0
9081130,0,2,425.1,620.8,1320.0,401.0,585.6,1632.0
9081132,0,2,425.0,621.5,1320.0,400.9,585.9,1632.0
9081134,0,2,425.0,622.0,1320.0,400.9,586.1,1632.0
9081136,0,2,424.3,622.6,1320.0,400.8,585.8,1632.0
9081138,0,2,423.6,623.1,1320.0,400.5,585.5,1632.0
9081140,0,2,422.3,623.6,1317.0,400.3,585.4,1632.0
9081142,0,2,422.2,623.8,1315.0,400.3,585.2,1634.0
9081144,0,2,422.0,625.1,1311.0,400.4,585.3,1634.0
9081146,0,2,420.9,625.2,1312.0,400.3,585.2,1635.0
9081148,0,2,420.8,625.4,1310.0,400.5,585.7,1635.0
9081150,0,2,421.2,627.0,1309.0,400.5,585.6,1633.0
9081152,0,2,420.6,629.0,1306.0,400.6,585.7,1633.0
9081154,0,2,420.2,630.3,1305.0,402.0,585.3,1633.0
9081156,0,2,419.4,631.7,1304.0,402.3,585.4,1634.0
9081158,0,2,419.0,635.3,1291.0,402.7,585.1,1634.0
9081160,0,2,419.1,639.0,1279.0,402.6,585.7,1634.0
9081162,0,2,417.7,649.9,1263.0,402.6,586.2,1634.0
9081164,0,2,417.7,652.6,1254.0,402.6,585.9,1634.0
9081166,0,2,417.9,653.9,1253.0,402.6,585.7,1634.0
9081168,0,2,418.0,655.2,1247.0,402.6,585.6,1635.0
9081170,0,2,418.2,656.1,1246.0,402.7,585.5,1636.0
9081172,0,2,418.9,656.9,1245.0,402.8,585.6,1635.0
9081174,0,2,419.4,660.1,1237.0,405.2,585.5,1636.0
9081176,0,2,425.5,661.4,1234.0,409.6,587.1,1636.0
9081178,0,2,434.2,662.3,1232.0,419.8,588.3,1638.0
9081180,0,2,451.0,662.2,1232.0,438.5,588.6,1639.0
9081182,0,2,468.5,659.9,1232.0,458.6,589.3,1643.0
9081184,0,2,490.5,658.5,1227.0,487.9,588.3,1664.0
9081186,0,2,516.0,657.3,1214.0,522.4,586.3,1674.0
9081188,0,2,550.4,655.4,1212.0,562.3,584.3,1695.0
9081190,0,2,579.4,653.1,1205.0,601.3,577.8,1715.0
9081192,0,2,612.3,651.2,1198.0,643.4,571.6,1732.0
9081194,0,2,653.2,648.4,1198.0,687.7,564.7,1744.0
9081196,0,2,694.7,645.7,1186.0,733.4,560.0,1768.0
9081198,0,2,737.4,643.4,1177.0,778.4,558.2,1770.0
9081200,0,2,772.6,644.8,1176.0,820.7,557.4,1772.0
9081202,0,2,808.9,646.4,1175.0,866.8,556.5,1774.0
9081204,0,2,838.3,651.8,1149.0,916.8,556.2,1789.0
9081206,0,2,882.8,656.1,1130.0,970.5,557.9,1807.0
9081208,0,2,923.0,658.7,1128.0,1017.2,562.2,1810.0
9081210,0,2,967.3,661.7,1126.0,1065.9,569.8,1809.0
9081212,0,2,1010.1,672.0,1111.0,1112.1,580.0,1808.0
9081214,0,2,1050.3,685.4,1082.0,1154.5,589.8,1805.0
9081216,0,2,1096.9,687.9,1074.0,1198.2,596.5,1799.0
9081218,0,2,1136.7,690.4,1060.0,1240.7,602.7,1797.0
9081220,0,2,1184.2,693.8,1042.0,1284.7,603.5,1796.0
9081222,0,2,1220.1,697.5,1026.0,1321.4,612.7,1776.0
9081224,0,2,1260.0,701.9,1019.0,1354.6,617.0,1769.0
9081226,0,2,1300.2,706.3,1018.0,1388.5,623.0,1762.0
9081228,0,2,1340.4,710.9,1018.0,1418.2,622.9,1758.0
9081230,0,2,1368.0,715.7,1015.0,1445.2,628.4,1756.0
9081232,0,2,1401.5,720.0,1013.0,1466.3,628.2,1754.0
9081234,0,2,1419.5,721.8,1015.0,1483.0,627.6,1754.0
9081236,0,2,1437.3,723.7,1017.0,1496.3,627.0,1772.0
9081238,0,2,1451.3,718.2,1025.0,1506.1,625.9,1775.0
9081240,0,2,1464.9,716.4,1029.0,1510.5,624.6,1778.0
9081242,0,2,1468.0,713.4,1030.0,1511.1,623.4,1782.0
9081244,0,2,1468.1,710.0,1038.0,1510.2,618.2,1787.0
9081246,0,2,1468.3,707.8,1047.0,1509.7,615.1,1803.0
9081248,0,2,1467.7,706.6,1050.0,1506.0,614.4,1804.0
9081250,0,2,1467.4,706.3,1051.0,1503.4,613.7,1803.0
9081252,0,2,1467.1,703.6,1056.0,1500.1,613.5,1803.0
9081254,0,2,1467.6,701.8,1063.0,1500.1,613.4,1796.0
9081256,0,2,1467.5,696.3,1072.0,1500.2,614.7,1795.0
