9091018,0,2,950.9,482.8,1254.0,936.4,536.7,1670.0
9091020,0,2,951.7,482.6,1254.0,938.6,536.6,1670.0
9091022,0,2,953.7,483.3,1252.0,947.7,537.7,1670.0
9091024,0,2,961.4,484.1,1252.0,955.2,538.7,1677.0
9091026,0,2,977.2,484.7,1253.0,976.6,539.7,1677.0
9091028,0,2,999.8,485.5,1254.0,1000.4,540.6,1680.0
9091030,0,2,1020.0,486.5,1256.0,1029.5,543.1,1684.0
9091032,0,2,1050.9,488.1,1256.0,1061.1,542.4,1700.0
9091034,0,2,1074.6,489.7,1256.0,1093.0,542.3,1712.0
9091036,0,2,1108.5,493.1,1246.0,1127.4,542.2,1724.0
9091038,0,2,1138.7,496.6,1242.0,1164.2,542.2,1736.0
9091040,0,2,1169.7,499.7,1228.0,1198.6,542.5,1736.0
9091042,0,2,1197.6,502.4,1223.0,1233.1,542.4,1735.0
9091044,0,2,1227.4,504.6,1216.0,1264.3,541.0,1735.0
9091046,0,2,1255.3,506.9,1213.0,1293.9,539.7,1734.0
9091048,0,2,1287.9,506.4,1211.0,1323.8,537.6,1734.0
9091050,0,2,1317.9,507.9,1203.0,1348.7,537.5,1731.0
9091052,0,2,1337.3,510.2,1200.0,1373.8,537.9,1729.0
9091054,0,2,1357.3,513.1,1197.0,1391.0,538.3,1728.0
9091056,0,2,1375.4,515.9,1179.0,1407.8,538.4,1728.0
9091058,0,2,1392.0,520.3,1173.0,1418.7,538.5,1726.0
9091060,0,2,1395.2,522.9,1167.0,1425.0,541.5,1726.0
9091062,0,2,1399.8,524.0,1165.0,1427.8,541.5,1725.0
9091064,0,2,1400.4,524.5,1164.0,1428.1,541.4,1725.0
9091066,0,2,1400.8,525.0,1164.0,1428.2,541.2,1725.0
9091068,0,2,1402.3,525.6,1164.0,1428.3,541.1,1725.0
9091070,0,2,1401.7,526.4,1164.0,1428.2,541.1,1726.0
9091072,0,2,1402.5,527.5,1162.0,1428.0,540.6,1727.0
9091074,0,2,1402.8,528.3,1162.0,1428.0,540.6,1727.0
9091076,0,2,1402.9,529.0,1161.0,1428.0,540.6,1726.0
9091078,0,2,1402.5,529.3,1160.0,1428.4,540.5,1726.0
9091080,0,2,1402.1,530.5,1160.0,1428.8,541.1,1725.0
9091082,0,2,1401.7,530.8,1160.0,1429.1,541.4,1725.0
9091084,0,2,1401.5,531.2,1153.0,1429.1,541.6,1724.0
9091086,0,2,1401.7,531.8,1153.0,1429.1,541.6,1724.0
9091088,0,2,1401.7,532.5,1153.0,1429.2,541.6,1723.0
9091090,0,2,1401.7,532.9,1151.0,1429.3,541.6,1723.0
9091092,0,2,1401.9,533.4,1151.0,1429.4,541.7,1723.0
9091094,0,2,1402.2,533.7,1149.0,1431.0,541.5,1724.0
9091096,0,2,1402.2,534.0,1148.0,1430.8,541.6,1724.0
9091098,0,2,1402.2,534.1,1148.0,1430.8,541.7,1723.0
9091100,0,2,1402.8,534.4,1146.0,1430.0,541.8,1723.0
9091102,0,2,1402.7,534.4,1145.0,1430.0,542.0,1723.0
9091104,0,2,1402.8,534.9,1145.0,1430.3,542.3,1723.0
9091106,0,2,1402.9,535.0,1145.0,1430.3,541.8,1725.0
9091108,0,2,1403.0,534.6,1145.0,1430.2,541.6,1725.0
9091110,0,2,1403.1,534.4,1147.0,1430.4,541.5,1724.0
9091112,0,2,1403.0,534.4,1149.0,1430.6,541.5,1725.0
9091114,0,2,1403.4,535.0,1149.0,1430.6,541.2,1726.0
9091116,0,2,1403.1,535.3,1149.0,1430.5,541.0,1726.0
9091118,0,2,1403.6,535.5,1143.0,1430.5,540.8,1726.0
9091120,0,2,1403.5,536.2,1143.0,1430.4,541.1,1726.0
9091122,0,2,1403.2,536.7,1143.0,1430.5,541.3,1725.0
9091124,0,2,1402.7,537.4,1142.0,1430.5,540.8,1726.0
9091126,0,2,1402.7,537.4,1144.0,1430.7,540.6,1727.0
9091128,0,2,1402.6,538.3,1143.0,1430.9,540.8,1729.0
9091130,0,2,1403.0,538.6,1143.0,1431.2,540.8,1729.0
9091132,0,2,1402.7,538.8,1143.0,1431.3,541.1,1729.0
9091134,0,2,1402.7,538.3,1143.0,1431.5,541.3,1729.0
9091136,0,2,1403.3,538.9,1142.0,1431.6,541.4,1728.0
9091138,0,2,1403.5,538.3,1144.0,1431.9,541.4,1728.0
9091140,0,2,1403.5,537.8,1143.0,1431.2,541.2,1728.0
9091142,0,2,1403.4,538.4,1143.0,1431.3,540.7,1728.0
9091144,0,2,1403.2,539.2,1141.0,1431.3,540.9,1727.0
9091146,0,2,1402.5,540.4,1140.0,1432.0,540.8,1726.0
9091148,0,2,1402.8,541.0,1140.0,1431.9,541.0,1726.0
9091150,0,2,1403.3,541.1,1139.0,1432.0,540.8,1726.0
9091152,0,2,1402.7,541.3,1137.0,1432.1,540.8,1726.0
9091154,0,2,1402.3,541.3,1136.0,1432.4,540.8,1727.0
9091156,0,2,1402.8,541.6,1135.0,1432.3,541.0,1728.0
9091158,0,2,1403.3,542.2,1135.0,1432.4,540.7,1728.0
9091160,0,2,1403.3,542.6,1138.0,1432.8,540.5,1729.0
9091162,0,2,1403.4,542.2,1141.0,1433.0,539.8,1729.0
9091164,0,2,1403.8,542.0,1144.0,1433.0,539.8,1733.0
9091166,0,2,1403.4,541.6,1144.0,1433.7,538.9,1734.0
9091168,0,2,1403.5,541.7,1144.0,1434.2,539.0,1734.0
9091170,0,2,1403.7,541.6,1146.0,1433.6,538.2,1735.0
9091172,0,2,1403.5,541.7,1146.0,1433.3,538.4,1736.0
9091174,0,2,1403.6,541.5,1146.0,1433.3,537.7,1737.0
9091176,0,2,1403.0,541.4,1144.0,1432.9,538.2,1736.0
9091178,0,2,1403.0,541.4,1144.0,1433.3,538.2,1737.0
9091180,0,2,1402.9,542.5,1144.0,1433.6,538.5,1737.0
9091182,0,2,1403.0,543.4,1144.0,1434.8,538.7,1737.0
9091184,0,2,1407.0,546.2,1136.0,1436.8,539.2,1739.0
9091186,0,2,1412.8,548.8,1136.0,1443.8,543.7,1740.0
9091188,0,2,1419.7,553.5,1136.0,1450.6,552.1,1741.0
9091190,0,2,1428.6,558.1,1135.0,1457.8,558.6,1742.0
9091192,0,2,1434.6,561.2,1135.0,1465.1,564.6,1743.0
9091194,0,2,1446.7,567.5,1136.0,1473.1,568.3,1751.0
9091196,0,2,1453.1,573.6,1135.0,1482.1,571.6,1751.0
9091198,0,2,1458.4,576.5,1135.0,1488.7,574.6,1751.0
9091200,0,2,1462.1,578.0,1134.0,1492.5,577.6,1746.0
9091202,0,2,1466.1,578.9,1134.0,1494.4,578.2,1746.0
9091204,0,2,1466.6,579.3,1133.0,1494.6,579.1,1746.0
9091206,0,2,1467.2,579.1,1133.0,1494.7,579.8,1746.0
9091208,0,2,1467.4,579.2,1132.0,1494.8,580.8,1746.0
9091210,0,2,1467.3,579.2,1133.0,1495.4,580.9,1746.0
9091212,0,2,1467.6,579.5,1132.0,1495.6,581.2,1746.0
9091214,0,2,1467.9,579.3,1133.0,1495.9,581.2,1746.0
9091216,0,2,1467.7,579.1,1133.0,1495.9,581.4,1747.0
9091218,0,2,1467.6,578.5,1135.0,1495.9,581.5,1749.0
9091220,0,2,1467.5,578.9,1136.0,1495.9,581.1,1749.0
9091222,0,2,1467.5,578.8,1136.0,1495.8,580.9,1748.0
9091224,0,2,1467.5,579.0,1137.0,1496.1,580.8,1749.0
9091226,0,2,1467.5,579.0,1137.0,1496.2,580.8,1749.0
9091228,0,2,1467.2,579.1,1138.0,1496.2,580.9,1749.0
9091230,0,2,1467.6,579.3,1140.0,1496.2,580.4,1749.0
9091232,0,2,1467.9,579.4,1140.0,1496.1,580.0,1750.0
9091234,0,2,1468.0,579.4,1139.0,1496.0,579.6,1750.0
9091236,0,2,1467.6,579.2,1138.0,1496.1,580.0,1750.0
9091238,0,2,1468.0,579.2,1138.0,1495.7,580.3,1750.0
9091240,0,2,1468.4,579.1,1139.0,1495.6,581.0,1750.0
9091242,0,2,1467.9,578.9,1141.0,1495.6,582.1,1750.0
9091244,0,2,1468.2,579.1,1146.0,1495.8,582.3,1751.0
9091246,0,2,1468.2,578.8,1146.0,1496.0,582.2,1751.0
9091248,0,2,1468.0,579.0,1146.0,1496.0,582.2,1751.0
9091250,0,2,1467.9,578.9,1146.0,1496.0,582.4,1751.0
9091252,0,2,1468.0,578.9,1145.0,1495.9,582.5,1752.0
9091254,0,2,1468.0,578.7,1144.0,1495.9,582.0,1751.0
9091256,0,2,1467.9,578.7,1145.0,1495.6,582.0,1751.0
9091258,0,2,1468.0,578.7,1145.0,1495.4,581.6,1751.0
9091260,0,2,1467.9,578.8,1147.0,1495.3,581.9,1751.0
9091262,0,2,1467.5,578.7,1147.0,1495.4,581.5,1752.0
9091264,0,2,1467.7,578.7,1148.0,1495.3,581.4,1753.0
9091266,0,2,1468.0,578.7,1150.0,1495.3,581.2,1754.0
9091268,0,2,1467.9,578.6,1153.0,1495.5,580.7,1756.0
9091270,0,2,1467.8,578.5,1153.0,1495.5,580.6,1757.0
9091272,0,2,1467.6,578.4,1154.0,1495.4,581.0,1757.0
9091274,0,2,1467.6,578.2,1155.0,1495.1,581.4,1757.0
9091276,0,2,1467.1,578.1,1156.0,1494.2,581.8,1757.0
9091278,0,2,1467.3,578.1,1156.0,1494.0,581.8,1757.0
9091280,0,2,1466.8,578.1,1156.0,1494.0,581.9,1757.0
9091282,0,2,1466.4,577.9,1152.0,1493.6,581.9,1757.0
9091284,0,2,1466.7,577.8,1151.0,1493.2,581.9,1757.0
9091286,0,2,1466.5,577.5,1151.0,1493.2,581.9,1757.0
9091288,0,2,1466.2,577.7,1151.0,1493.6,581.8,1757.0
9091290,0,2,1466.0,577.8,1152.0,1493.9,581.9,1757.0
9091292,0,2,1466.2,577.9,1152.0,1494.0,581.8,1758.0
9091294,0,2,1466.0,578.3,1152.0,1494.1,582.1,1758.0
9091296,0,2,1466.4,578.8,1153.0,1494.2,582.3,1758.0
9091298,0,2,1466.8,578.9,1154.0,1494.3,582.4,1758.0
9091300,0,2,1467.3,579.1,1154.0,1494.5,582.4,1758.0
9091302,0,2,1467.8,579.7,1154.0,1494.8,584.5,1758.0
9091304,0,2,1467.3,580.2,1153.0,1494.6,584.7,1759.0
9091306,0,2,1466.9,581.3,1154.0,1494.3,584.8,1759.0
9091308,0,2,1466.8,582.5,1154.0,1494.5,584.9,1760.0
9091310,0,2,1466.3,583.0,1153.0,1494.4,585.5,1760.0
9091312,0,2,1465.9,583.0,1152.0,1494.3,585.3,1760.0
9091314,0,2,1465.0,583.4,1151.0,1493.9,585.1,1763.0
9091316,0,2,1457.3,582.8,1151.0,1487.3,584.9,1767.0
9091318,0,2,1449.8,584.5,1154.0,1478.8,584.6,1768.0
9091320,0,2,1428.3,581.3,1156.0,1462.5,580.7,1769.0
9091322,0,2,1409.1,579.1,1157.0,1442.5,580.1,1782.0
9091324,0,2,1378.9,577.8,1168.0,1419.9,579.6,1789.0
9091326,0,2,1339.3,574.2,1171.0,1386.1,577.6,1792.0
9091328,0,2,1303.4,571.0,1184.0,1349.9,571.5,1798.0
9091330,0,2,1255.4,565.9,1189.0,1309.7,571.3,1805.0
9091332,0,2,1214.4,566.7,1194.0,1265.9,571.8,1805.0
9091334,0,2,1165.3,563.7,1194.0,1221.2,572.1,1805.0
9091336,0,2,1121.6,566.0,1195.0,1173.1,572.5,1803.0
9091338,0,2,1070.8,563.4,1197.0,1121.7,572.8,1800.0
9091340,0,2,1019.1,563.2,1199.0,1067.9,572.5,1796.0
9091342,0,2,957.2,564.3,1197.0,1016.0,572.2,1789.0
9091344,0,2,909.2,564.9,1196.0,962.3,572.9,1774.0
9091346,0,2,862.3,566.5,1195.0,907.8,573.6,1755.0
9091348,0,2,817.6,568.8,1194.0,851.9,571.7,1734.0
9091350,0,2,770.3,570.1,1194.0,803.0,569.7,1711.0
9091352,0,2,724.9,571.8,1194.0,754.4,563.8,1702.0
9091354,0,2,680.4,574.0,1193.0,705.9,562.4,1692.0
9091356,0,2,641.9,575.4,1194.0,658.2,557.1,1676.0
9091358,0,2,603.0,577.1,1195.0,616.6,554.2,1662.0
9091360,0,2,571.6,580.4,1190.0,573.6,551.5,1648.0
9091362,0,2,537.9,584.1,1186.0,537.0,551.7,1637.0
9091364,0,2,500.2,589.7,1174.0,505.6,551.9,1629.0
9091366,0,2,474.5,595.0,1174.0,480.6,552.1,1628.0
9091368,0,2,452.8,600.1,1174.0,451.5,553.2,1627.0
9091370,0,2,428.8,604.5,1168.0,425.7,554.2,1626.0
9091372,0,2,419.0,606.1,1168.0,406.6,555.2,1626.0
9091374,0,2,416.5,606.3,1168.0,392.8,556.0,1622.0
9091376,0,2,416.3,606.2,1169.0,388.5,556.7,1622.0
9091378,0,2,417.6,601.0,1184.0,386.7,556.9,1622.0
9091380,0,2,418.4,599.7,1188.0,387.7,557.1,1627.0
9091382,0,2,424.2,599.5,1188.0,388.8,558.0,1638.0
9091384,0,2,425.1,600.1,1188.0,391.3,558.8,1642.0
9091386,0,2,425.4,601.3,1187.0,391.9,559.9,1650.0
9091388,0,2,425.4,601.9,1187.0,392.5,561.0,1653.0
9091390,0,2,425.4,601.2,1188.0,392.6,562.4,1654.0
9091392,0,2,425.9,600.6,1190.0,392.4,563.1,1654.0
9091394,0,2,425.8,598.7,1200.0,393.3,568.7,1652.0
9091396,0,2,425.9,596.7,1208.0,394.0,571.5,1653.0
9091398,0,2,426.2,594.7,1208.0,394.6,572.5,1652.0
9091400,0,2,426.6,592.5,1213.0,394.7,574.3,1652.0
9091402,0,2,427.0,590.2,1219.0,394.8,576.2,1652.0
9091404,0,2,427.1,587.6,1225.0,395.4,577.3,1652.0
9091406,0,2,426.9,587.5,1227.0,395.6,577.7,1652.0
9091408,0,2,426.5,587.6,1229.0,395.8,578.3,1652.0
9091410,0,2,426.5,584.5,1236.0,395.8,578.1,1652.0
9091412,0,2,426.5,581.5,1244.0,395.8,578.0,1652.0
9091414,0,2,426.6,580.0,1253.0,396.0,577.7,1653.0
9091416,0,2,426.6,578.6,1253.0,396.1,577.5,1653.0
9091418,0,2,426.2,578.8,1253.0,396.2,577.3,1653.0
9091420,0,2,425.8,577.7,1253.0,396.1,577.3,1653.0
9091422,0,2,425.9,576.5,1260.0,396.8,577.5,1652.0
9091424,0,2,425.8,576.7,1268.0,396.8,577.8,1652.0
9091426,0,2,426.5,576.4,1268.0,396.9,578.1,1650.0
9091428,0,2,426.0,576.3,1269.0,396.9,578.3,1650.0
9091430,0,2,426.1,575.9,1271.0,397.0,578.6,1650.0
9091432,0,2,425.9,575.3,1272.0,397.0,578.6,1650.0
9091434,0,2,426.1,574.7,1273.0,397.0,578.6,1650.0
9091436,0,2,426.2,574.4,1273.0,397.4,579.3,1650.0
9091438,0,2,426.3,574.1,1274.0,398.1,579.5,1652.0
9091440,0,2,426.6,571.2,1275.0,398.1,579.5,1654.0
9091442,0,2,427.2,569.8,1289.0,398.2,580.5,1654.0
9091444,0,2,427.5,569.1,1289.0,398.3,580.8,1654.0
9091446,0,2,428.0,568.5,1289.0,398.5,580.6,1656.0
9091448,0,2,428.3,568.1,1292.0,398.7,580.4,1657.0
9091450,0,2,428.4,567.8,1294.0,398.7,580.3,1657.0
9091452,0,2,428.5,567.4,1295.0,398.6,580.2,1656.0
9091454,0,2,428.1,567.4,1296.0,398.4,579.8,1655.0
9091456,0,2,427.9,565.0,1296.0,398.2,580.5,1655.0
9091458,0,2,427.7,563.2,1317.0,398.1,581.3,1655.0
9091460,0,2,427.5,562.8,1318.0,397.9,581.5,1655.0
9091462,0,2,427.6,562.4,1319.0,397.9,581.8,1655.0
9091464,0,2,427.7,561.4,1320.0,398.0,582.1,1657.0
9091466,0,2,427.5,561.1,1321.0,398.0,581.9,1657.0
9091468,0,2,428.5,560.5,1323.0,398.0,582.0,1657.0
9091470,0,2,428.6,560.5,1325.0,398.8,582.1,1658.0
9091472,0,2,428.6,560.5,1325.0,399.2,582.6,1661.0
9091474,0,2,429.5,560.8,1325.0,399.5,582.8,1661.0
9091476,0,2,429.4,562.3,1325.0,399.4,582.6,1661.0
9091478,0,2,428.9,563.9,1320.0,399.4,582.4,1660.0
9091480,0,2,429.2,565.0,1319.0,399.9,582.5,1660.0
9091482,0,2,429.6,565.1,1318.0,400.4,582.6,1660.0
9091484,0,2,428.9,565.1,1317.0,400.1,582.6,1660.0
9091486,0,2,428.6,565.3,1317.0,399.9,582.6,1660.0
9091488,0,2,428.2,565.4,1317.0,399.3,582.6,1660.0
9091490,0,2,428.4,564.6,1319.0,399.7,582.6,1658.0
9091492,0,2,428.6,563.9,1320.0,400.1,582.7,1658.0
9091494,0,2,428.4,564.3,1319.0,400.1,582.7,1658.0
9091496,0,2,428.5,564.4,1317.0,400.1,582.8,1658.0
9091498,0,2,428.6,564.2,1318.0,400.5,582.9,1659.0
9091500,0,2,428.6,564.1,1318.0,400.9,583.5,1659.0
9091502,0,2,428.7,563.8,1319.0,401.4,583.7,1659.0
9091504,0,2,429.0,563.2,1321.0,401.9,583.9,1659.0
9091506,0,2,429.4,561.8,1322.0,402.0,583.6,1659.0
9091508,0,2,430.1,561.3,1324.0,402.2,583.7,1659.0
9091510,0,2,429.4,560.9,1326.0,402.8,583.4,1659.0
9091512,0,2,428.9,557.7,1329.0,402.4,582.9,1657.0
9091514,0,2,429.7,557.0,1335.0,402.6,583.1,1657.0
9091516,0,2,430.3,556.6,1337.0,402.3,582.9,1657.0
9091518,0,2,430.4,556.4,1339.0,402.3,582.8,1657.0
9091520,0,2,430.4,555.3,1339.0,402.2,583.0,1657.0
9091522,0,2,430.5,554.9,1339.0,402.2,582.7,1660.0
9091524,0,2,430.8,554.9,1339.0,402.1,582.4,1659.0
9091526,0,2,430.8,555.0,1339.0,402.3,582.1,1659.0
9091528,0,2,430.6,555.0,1337.0,402.2,581.8,1659.0
9091530,0,2,430.1,555.2,1335.0,403.4,582.1,1659.0
9091532,0,2,430.3,556.1,1335.0,403.4,582.4,1657.0
9091534,0,2,430.5,557.0,1335.0,405.4,582.3,1656.0
9091536,0,2,430.7,557.3,1335.0,405.4,582.3,1656.0
9091538,0,2,430.8,558.6,1332.0,405.5,582.2,1656.0
9091540,0,2,431.0,559.7,1330.0,405.4,582.0,1657.0
9091542,0,2,431.0,560.7,1328.0,406.0,581.9,1659.0
9091544,0,2,430.8,560.9,1327.0,406.4,582.0,1660.0
9091546,0,2,431.6,561.0,1327.0,406.9,582.2,1661.0
9091548,0,2,431.8,561.2,1327.0,406.7,582.2,1661.0
9091550,0,2,432.1,561.5,1327.0,406.7,581.9,1660.0
9091552,0,2,431.7,562.5,1320.0,406.6,581.5,1660.0
9091554,0,2,432.2,562.8,1318.0,406.6,581.3,1660.0
9091556,0,2,431.3,563.2,1318.0,406.4,581.2,1661.0
9091558,0,2,431.2,563.3,1324.0,406.5,581.0,1661.0
9091560,0,2,431.3,563.4,1330.0,406.5,581.1,1661.0
9091562,0,2,430.0,563.8,1330.0,406.6,581.3,1662.0
9091564,0,2,429.4,566.1,1328.0,406.5,581.2,1664.0
9091566,0,2,429.4,567.4,1326.0,406.7,581.3,1667.0
9091568,0,2,428.5,567.6,1324.0,406.9,581.7,1668.0
9091570,0,2,428.2,567.8,1323.0,407.0,582.2,1668.0
9091572,0,2,427.8,568.7,1322.0,406.9,582.2,1669.0
9091574,0,2,427.7,569.0,1322.0,406.8,582.2,1669.0
9091576,0,2,427.6,568.8,1321.0,406.6,582.0,1670.0
9091578,0,2,427.6,568.8,1321.0,406.5,582.0,1671.0
9091580,0,2,427.1,568.8,1321.0,406.0,581.9,1671.0
9091582,0,2,427.7,568.5,1321.0,406.1,581.4,1671.0
9091584,0,2,426.4,568.8,1321.0,406.0,581.2,1669.0
9091586,0,2,426.0,568.3,1321.0,406.5,581.5,1669.0
9091588,0,2,425.8,568.7,1320.0,406.5,581.4,1669.0
9091590,0,2,425.6,569.1,1320.0,406.5,581.4,1669.0
9091592,0,2,425.9,570.2,1319.0,406.6,581.2,1669.0
9091594,0,2,426.3,570.2,1318.0,406.6,581.3,1671.0
9091596,0,2,426.5,570.0,1318.0,406.6,581.2,1673.0
9091598,0,2,426.3,571.0,1315.0,406.7,581.4,1673.0
9091600,0,2,426.8,571.6,1312.0,406.9,581.5,1673.0
9091602,0,2,426.5,571.7,1312.0,407.0,581.6,1672.0
9091604,0,2,426.4,571.6,1311.0,407.2,581.6,1671.0
9091606,0,2,426.5,571.9,1309.0,407.3,582.2,1670.0
9091608,0,2,425.3,572.2,1310.0,407.4,583.4,1670.0
9091610,0,2,425.9,572.3,1310.0,407.9,583.1,1670.0
9091612,0,2,426.6,572.3,1310.0,408.0,582.8,1672.0
9091614,0,2,426.8,572.6,1311.0,408.0,582.8,1672.0
9091616,0,2,427.1,572.7,1310.0,408.1,582.5,1672.0
9091618,0,2,427.0,573.0,1310.0,407.5,582.5,1673.0
9091620,0,2,428.4,573.0,1309.0,407.9,582.2,1674.0
9091622,0,2,429.7,573.8,1308.0,408.3,582.4,1674.0
9091624,0,2,432.4,574.7,1306.0,409.8,582.4,1674.0
9091626,0,2,435.5,575.6,1295.0,417.0,582.3,1675.0
9091628,0,2,446.0,575.4,1295.0,426.8,581.9,1679.0
9091630,0,2,464.4,572.5,1299.0,448.1,582.7,1683.0
9091632,0,2,484.1,570.7,1299.0,474.8,580.9,1687.0
9091634,0,2,516.2,566.4,1299.0,506.6,579.1,1703.0
9091636,0,2,547.0,563.4,1298.0,546.0,575.8,1722.0
9091638,0,2,579.9,560.2,1298.0,591.2,573.3,1747.0
9091640,0,2,626.1,557.8,1294.0,638.4,570.2,1767.0
9091642,0,2,672.5,556.3,1290.0,686.0,568.2,1788.0
9091644,0,2,720.3,556.8,1282.0,733.9,566.4,1802.0
9091646,0,2,764.5,561.2,1260.0,784.2,566.2,1805.0
9091648,0,2,813.8,563.9,1258.0,837.9,565.9,1819.0
9091650,0,2,849.5,566.0,1257.0,894.4,568.8,1831.0
9091652,0,2,902.2,573.4,1247.0,950.5,571.2,1839.0
9091654,0,2,956.0,574.3,1237.0,1003.8,576.2,1850.0
9091656,0,2,1000.6,575.7,1235.0,1056.8,582.6,1851.0
9091658,0,2,1037.5,577.5,1233.0,1106.0,590.5,1860.0
9091660,0,2,1074.4,579.7,1226.0,1153.5,591.5,1860.0
9091662,0,2,1109.1,583.0,1209.0,1200.7,592.9,1860.0
9091664,0,2,1151.5,586.9,1192.0,1240.9,593.1,1859.0
9091666,0,2,1192.0,590.6,1171.0,1281.2,600.9,1858.0
9091668,0,2,1235.0,594.6,1168.0,1320.1,602.5,1856.0
9091670,0,2,1271.8,597.8,1164.0,1357.4,605.7,1851.0
9091672,0,2,1312.1,601.4,1161.0,1392.5,609.4,1842.0
9091674,0,2,1347.7,604.6,1150.0,1425.8,611.6,1838.0
9091676,0,2,1384.4,609.3,1139.0,1454.3,615.5,1827.0
9091678,0,2,1418.1,613.4,1133.0,1483.5,618.3,1827.0
9091680,0,2,1440.1,616.0,1114.0,1509.1,618.4,1828.0
9091682,0,2,1464.3,618.9,1114.0,1526.7,618.2,1829.0
9091684,0,2,1478.5,620.5,1116.0,1537.5,618.0,1832.0
9091686,0,2,1494.1,620.0,1118.0,1543.7,616.1,1841.0
9091688,0,2,1499.9,619.8,1120.0,1542.6,614.2,1845.0
9091690,0,2,1500.4,619.5,1123.0,1541.3,611.0,1852.0
9091692,0,2,1500.1,614.8,1126.0,1539.2,608.9,1853.0
9091694,0,2,1500.2,613.5,1136.0,1533.9,606.9,1854.0
9091696,0,2,1500.0,612.1,1138.0,1530.0,604.9,1854.0
9091698,0,2,1499.9,611.5,1141.0,1526.1,604.0,1851.0
9091700,0,2,1499.8,610.7,1141.0,1522.2,603.7,1848.0
9091702,0,2,1498.3,610.4,1141.0,1522.2,604.4,1848.0
9091704,0,2,1498.9,610.4,1144.0,1522.2,604.6,1845.0
9091706,0,2,1498.4,610.1,1145.0,1522.3,604.9,1842.0
9091708,0,2,1498.1,609.6,1146.0,1522.6,605.4,1842.0
9091710,0,2,1496.6,608.8,1153.0,1522.3,605.3,1842.0
9091712,0,2,1496.2,604.8,1162.0,1522.1,605.2,1843.0
9091714,0,2,1495.3,602.7,1170.0,1521.7,605.0,1845.0
9091716,0,2,1495.4,599.2,1176.0,1521.7,604.7,1845.0
9091718,0,2,1495.2,597.4,1182.0,1521.5,604.6,1846.0
9091720,0,2,1495.4,597.2,1189.0,1521.5,604.1,1847.0
9091722,0,2,1495.1,593.9,1196.0,1521.1,603.9,1849.0
9091724,0,2,1495.3,592.2,1197.0,1521.2,603.6,1849.0
9091726,0,2,1495.0,590.5,1199.0,1521.1,603.4,1849.0
9091728,0,2,1495.0,589.6,1199.0,1521.3,603.1,1849.0
9091730,0,2,1495.2,589.3,1199.0,1520.2,602.3,1850.0
9091732,0,2,1495.3,588.7,1200.0,1520.5,602.8,1850.0
9091734,0,2,1495.2,588.6,1201.0,1520.5,603.3,1849.0
9091736,0,2,1495.5,588.4,1204.0,1520.0,603.7,1849.0
9091738,0,2,1494.6,588.0,1208.0,1519.3,604.2,1849.0
9091740,0,2,1494.0,587.6,1208.0,1519.2,604.4,1849.0
9091742,0,2,1493.7,588.1,1211.0,1519.0,604.6,1849.0
9091744,0,2,1493.9,588.5,1211.0,1518.7,604.8,1849.0
9091746,0,2,1493.9,588.8,1211.0,1518.5,604.9,1850.0
9091748,0,2,1492.6,588.7,1210.0,1518.5,604.9,1850.0
9091750,0,2,1492.7,589.1,1210.0,1517.9,606.4,1850.0
9091752,0,2,1493.3,589.5,1210.0,1518.3,606.1,1851.0
9091754,0,2,1492.9,589.4,1211.0,1517.9,606.5,1850.0
9091756,0,2,1492.8,589.6,1219.0,1517.5,606.4,1850.0
9091758,0,2,1491.8,589.6,1217.0,1517.5,606.2,1850.0
9091760,0,2,1491.6,589.7,1218.0,1517.6,606.2,1851.0
9091762,0,2,1491.4,590.5,1218.0,1516.6,606.2,1851.0
9091764,0,2,1491.5,590.8,1218.0,1516.7,606.2,1854.0
9091766,0,2,1490.9,591.0,1219.0,1516.5,606.5,1853.0
9091768,0,2,1490.6,591.4,1218.0,1516.6,606.2,1853.0
9091770,0,2,1490.6,591.7,1218.0,1516.7,606.1,1853.0
9091772,0,2,1490.9,593.0,1218.0,1516.6,606.1,1853.0
9091774,0,2,1491.0,594.3,1213.0,1516.6,606.2,1854.0
9091776,0,2,1491.8,596.1,1208.0,1516.8,606.2,1855.0
9091778,0,2,1492.3,596.9,1204.0,1516.6,606.3,1854.0
9091780,0,2,1493.0,599.1,1203.0,1516.5,606.9,1853.0
9091782,0,2,1493.2,599.4,1203.0,1516.3,607.5,1852.0
9091784,0,2,1493.2,599.8,1202.0,1516.3,607.7,1852.0
9091786,0,2,1493.1,600.5,1202.0,1516.2,607.8,1851.0
9091788,0,2,1492.7,600.9,1202.0,1516.3,608.0,1850.0
9091790,0,2,1493.1,601.3,1199.0,1516.4,608.2,1848.0
9091792,0,2,1493.4,601.8,1198.0,1516.5,608.6,1846.0
9091794,0,2,1493.6,602.0,1197.0,1516.3,608.9,1845.0
9091796,0,2,1493.6,602.2,1196.0,1516.5,608.9,1846.0
9091798,0,2,1493.6,601.9,1196.0,1516.5,608.8,1847.0
9091800,0,2,1494.1,601.9,1196.0,1516.4,608.7,1849.0
9091802,0,2,1494.1,601.8,1195.0,1516.6,608.5,1849.0
9091804,0,2,1494.4,602.1,1194.0,1516.8,608.6,1849.0
9091806,0,2,1494.6,602.2,1194.0,1516.9,608.5,1849.0
9091808,0,2,1494.9,602.4,1192.0,1517.0,608.6,1850.0
9091810,0,2,1495.2,602.6,1190.0,1517.0,608.6,1850.0
