9031180	 1499.1	  568.6	 1179.0	 1509.6	  598.6	 1873.0	.
9031182	 1499.1	  568.6	 1179.0	 1509.4	  598.6	 1873.0	.
9031184	 1499.1	  568.5	 1180.0	 1509.7	  598.6	 1872.0	.
9031186	 1499.1	  568.4	 1181.0	 1510.0	  598.7	 1872.0	.
9031188	 1499.1	  568.3	 1179.0	 1510.0	  598.7	 1871.0	.
9031190	 1499.3	  568.2	 1180.0	 1510.2	  598.7	 1870.0	.
9031192	 1499.8	  568.1	 1180.0	 1510.0	  599.1	 1870.0	.
9031194	 1500.0	  568.0	 1180.0	 1509.9	  599.5	 1870.0	.
9031196	 1500.2	  568.0	 1183.0	 1509.7	  599.2	 1872.0	.
9031198	 1500.4	  567.9	 1184.0	 1509.7	  598.9	 1872.0	.
9031200	 1500.5	  567.6	 1183.0	 1509.5	  598.1	 1871.0	.
9031202	 1500.6	  567.4	 1183.0	 1510.1	  598.3	 1872.0	.
9031204	 1500.6	  567.3	 1183.0	 1510.2	  598.2	 1872.0	.
9031206	 1500.7	  567.3	 1183.0	 1510.5	  598.2	 1873.0	.
9031208	 1501.3	  567.4	 1184.0	 1510.5	  597.8	 1873.0	.
9031210	 1500.9	  567.5	 1183.0	 1510.3	  597.2	 1872.0	.
9031212	 1500.9	  567.6	 1183.0	 1510.7	  597.7	 1871.0	.
9031214	 1501.0	  567.8	 1183.0	 1511.1	  597.9	 1871.0	.
9031216	 1500.7	  568.3	 1181.0	 1511.0	  598.1	 1870.0	.
9031218	 1501.0	  568.3	 1181.0	 1511.3	  598.3	 1871.0	.
9031220	 1501.3	  568.4	 1180.0	 1511.5	  597.4	 1871.0	.
9031222	 1501.4	  568.5	 1180.0	 1511.1	  596.7	 1872.0	.
9031224	 1501.6	  568.5	 1180.0	 1510.7	  596.0	 1872.0	.
9031226	 1501.6	  568.6	 1180.0	 1509.7	  596.0	 1873.0	.
9031228	 1502.4	  568.7	 1180.0	 1510.0	  596.8	 1873.0	.
9031230	 1501.9	  568.4	 1180.0	 1509.6	  597.2	 1873.0	.
EFIX L   9030932	9031230	300	 1481.2	  569.5	   1162
SSACC L  9031232
9031232	 1501.4	  567.9	 1180.0	 1509.2	  597.0	 1874.0	.
9031234	 1500.5	  568.5	 1180.0	 1508.3	  597.1	 1875.0	.
EFIX R   9030932	9031234	304	 1500.7	  590.6	   1865
SSACC R  9031236
9031236	 1495.7	  567.9	 1180.0	 1505.9	  596.0	 1880.0	.
9031238	 1489.1	  567.4	 1180.0	 1498.7	  595.3	 1880.0	.
9031240	 1472.5	  565.2	 1180.0	 1486.3	  593.7	 1883.0	.
9031242	 1450.5	  562.4	 1182.0	 1462.5	  592.6	 1887.0	.
9031244	 1418.9	  557.7	 1192.0	 1436.8	  590.0	 1897.0	.
9031246	 1379.3	  552.9	 1203.0	 1401.3	  587.3	 1908.0	.
9031248	 1332.6	  547.3	 1217.0	 1362.9	  583.6	 1922.0	.
9031250	 1291.2	  545.2	 1236.0	 1318.8	  584.3	 1932.0	.
9031252	 1237.8	  542.3	 1247.0	 1273.5	  584.8	 1949.0	.
9031254	 1193.1	  542.5	 1251.0	 1224.4	  586.7	 1949.0	.
9031256	 1143.2	  543.1	 1251.0	 1171.5	  588.5	 1948.0	.
9031258	 1091.9	  543.2	 1252.0	 1118.4	  589.8	 1940.0	.
9031260	 1041.0	  547.8	 1251.0	 1062.1	  591.1	 1929.0	.
9031262	  987.5	  548.6	 1251.0	 1005.2	  592.3	 1912.0	.
9031264	  931.6	  547.2	 1249.0	  949.3	  592.5	 1902.0	.
9031266	  877.9	  546.9	 1240.0	  894.6	  592.0	 1895.0	.
9031268	  826.7	  546.3	 1237.0	  837.7	  588.8	 1867.0	.
9031270	  778.7	  546.6	 1237.0	  775.6	  589.9	 1838.0	.
9031272	  726.0	  546.6	 1238.0	  722.8	  589.9	 1825.0	.
9031274	  680.5	  548.7	 1240.0	  674.9	  590.0	 1814.0	.
9031276	  634.7	  551.0	 1240.0	  622.3	  587.4	 1797.0	.
9031278	  593.5	  554.0	 1240.0	  572.7	  588.3	 1786.0	.
9031280	  553.9	  556.9	 1240.0	  524.8	  586.1	 1771.0	.
9031282	  520.0	  559.8	 1236.0	  483.6	  586.0	 1759.0	.
9031284	  484.6	  563.3	 1232.0	  443.8	  585.0	 1743.0	.
9031286	  447.0	  567.5	 1228.0	  408.9	  586.3	 1728.0	.
9031288	  425.6	  570.5	 1227.0	  381.9	  585.7	 1726.0	.
9031290	  412.9	  572.7	 1227.0	  361.0	  585.9	 1724.0	.
9031292	  402.5	  574.1	 1225.0	  343.9	  585.9	 1724.0	.
9031294	  395.1	  574.1	 1225.0	  333.8	  585.1	 1732.0	.
ESACC L  9031232	9031294	64	 1501.4	  567.9	  402.5	  574.1	  20.77	    518
SFIX L   9031296
9031296	  394.5	  573.1	 1229.0	  327.4	  583.9	 1733.0	.
9031298	  394.3	  570.9	 1234.0	  323.2	  583.2	 1745.0	.
ESACC R  9031236	9031298	64	 1505.9	  596.0	  327.4	  583.9	  22.24	    543
SFIX R   9031300
9031300	  394.1	  569.8	 1240.0	  320.8	  582.3	 1751.0	.
9031302	  393.3	  566.0	 1245.0	  320.0	  582.1	 1756.0	.
9031304	  392.1	  566.6	 1246.0	  320.0	  581.7	 1758.0	.
9031306	  392.3	  567.3	 1246.0	  320.0	  581.7	 1765.0	.
9031308	  392.7	  566.1	 1249.0	  320.2	  583.0	 1765.0	.
9031310	  393.0	  565.0	 1252.0	  320.6	  584.4	 1765.0	.
9031312	  393.1	  564.8	 1259.0	  321.1	  584.9	 1765.0	.
9031314	  393.2	  564.6	 1259.0	  322.6	  585.5	 1765.0	.
9031316	  393.4	  564.7	 1261.0	  323.0	  585.9	 1765.0	.
9031318	  393.3	  564.3	 1263.0	  323.1	  586.3	 1765.0	.
9031320	  393.2	  563.9	 1263.0	  323.3	  589.8	 1761.0	.
9031322	  393.7	  564.1	 1263.0	  323.2	  589.9	 1761.0	.
9031324	  392.4	  563.6	 1263.0	  323.3	  590.0	 1759.0	.
9031326	  391.1	  563.0	 1264.0	  323.4	  591.7	 1759.0	.
9031328	  390.6	  562.3	 1268.0	  323.4	  591.0	 1759.0	.
9031330	  390.0	  561.6	 1271.0	  323.0	  591.0	 1760.0	.
9031332	  390.3	  561.6	 1271.0	  322.7	  591.0	 1760.0	.
9031334	  389.8	  560.7	 1271.0	  322.4	  590.9	 1760.0	.
9031336	  389.6	  557.4	 1282.0	  322.2	  591.2	 1760.0	.
9031338	  389.1	  556.3	 1284.0	  321.9	  591.5	 1760.0	.
9031340	  388.6	  555.7	 1287.0	  321.7	  592.2	 1760.0	.
9031342	  389.0	  551.2	 1292.0	  321.3	  592.2	 1760.0	.
9031344	  388.9	  550.9	 1297.0	  321.2	  592.3	 1760.0	.
9031346	  389.9	  550.8	 1301.0	  321.5	  593.1	 1759.0	.
9031348	  390.2	  549.9	 1302.0	  321.6	  593.4	 1758.0	.
9031350	  390.2	  549.0	 1304.0	  322.2	  593.6	 1758.0	.
9031352	  390.7	  548.4	 1310.0	  322.6	  594.0	 1757.0	.
9031354	  390.5	  547.9	 1310.0	  323.1	  594.3	 1757.0	.
9031356	  390.5	  545.7	 1310.0	  323.7	  595.7	 1757.0	.
9031358	  389.7	  543.6	 1313.0	  323.9	  596.1	 1756.0	.
9031360	  387.3	  543.9	 1317.0	  324.1	  596.5	 1756.0	.
9031362	  386.8	  544.1	 1321.0	  324.4	  597.1	 1755.0	.
9031364	  386.8	  543.6	 1322.0	  324.4	  597.1	 1754.0	.
9031366	  386.8	  543.1	 1323.0	  324.7	  597.3	 1754.0	.
9031368	  385.9	  542.7	 1327.0	  325.2	  597.4	 1754.0	.
9031370	  386.1	  542.2	 1327.0	  325.9	  597.2	 1754.0	.
9031372	  386.9	  539.6	 1328.0	  326.3	  597.2	 1753.0	.
9031374	  387.8	  538.5	 1335.0	  326.8	  597.1	 1754.0	.
9031376	  388.6	  537.4	 1335.0	  326.8	  597.1	 1753.0	.
9031378	  388.6	  537.1	 1336.0	  327.0	  597.3	 1753.0	.
9031380	  388.3	  537.0	 1338.0	  326.9	  597.2	 1753.0	.
9031382	  388.0	  536.9	 1340.0	  327.0	  597.2	 1753.0	.
9031384	  387.6	  536.8	 1341.0	  326.8	  597.1	 1753.0	.
9031386	  387.5	  536.6	 1340.0	  326.9	  597.2	 1752.0	.
9031388	  388.3	  536.2	 1342.0	  326.8	  597.3	 1752.0	.
9031390	  387.7	  536.0	 1344.0	  326.8	  597.7	 1752.0	.
9031392	  386.8	  535.7	 1346.0	  327.2	  598.2	 1752.0	.
9031394	  387.0	  535.6	 1348.0	  327.4	  598.4	 1752.0	.
9031396	  386.9	  535.5	 1348.0	  327.3	  598.5	 1755.0	.
9031398	  388.3	  532.9	 1348.0	  327.6	  598.6	 1755.0	.
9031400	  387.0	  533.3	 1349.0	  327.6	  599.1	 1753.0	.
9031402	  387.2	  533.6	 1351.0	  328.1	  599.6	 1752.0	.
9031404	  386.1	  532.8	 1352.0	  328.2	  599.7	 1752.0	.
9031406	  386.7	  534.2	 1350.0	  328.6	  599.9	 1751.0	.
9031408	  385.8	  535.7	 1352.0	  329.4	  601.0	 1752.0	.
9031410	  385.4	  536.4	 1352.0	  330.4	  601.2	 1752.0	.
9031412	  384.8	  536.8	 1352.0	  330.6	  601.4	 1752.0	.
9031414	  384.9	  537.1	 1350.0	  332.4	  601.6	 1752.0	.
9031416	  384.9	  537.3	 1349.0	  332.6	  603.8	 1751.0	.
9031418	  385.2	  537.4	 1349.0	  332.9	  603.8	 1751.0	.
9031420	  384.4	  540.1	 1349.0	  334.0	  604.2	 1751.0	.
9031422	  385.0	  541.2	 1349.0	  335.2	  604.5	 1752.0	.
9031424	  385.0	  542.4	 1353.0	  335.3	  604.9	 1752.0	.
9031426	  385.1	  544.3	 1353.0	  335.5	  605.2	 1752.0	.
9031428	  385.0	  545.1	 1353.0	  335.8	  606.2	 1752.0	.
9031430	  385.0	  546.0	 1353.0	  336.3	  606.2	 1752.0	.
9031432	  385.0	  546.1	 1354.0	  336.8	  606.2	 1751.0	.
9031434	  385.2	  546.2	 1354.0	  337.4	  606.3	 1752.0	.
9031436	  384.3	  547.2	 1354.0	  337.7	  606.4	 1752.0	.
9031438	  383.6	  548.3	 1353.0	  338.0	  606.9	 1754.0	.
9031440	  383.6	  549.2	 1352.0	  338.0	  607.5	 1754.0	.
9031442	  383.0	  549.2	 1349.0	  338.5	  607.6	 1754.0	.
9031444	  383.0	  550.0	 1349.0	  338.8	  607.6	 1754.0	.
9031446	  383.2	  550.9	 1348.0	  339.0	  607.5	 1755.0	.
9031448	  383.6	  550.5	 1347.0	  339.1	  607.8	 1755.0	.
9031450	  384.1	  550.1	 1347.0	  339.8	  607.3	 1756.0	.
9031452	  384.3	  550.1	 1346.0	  339.9	  606.7	 1756.0	.
9031454	  384.1	  549.7	 1349.0	  340.1	  606.6	 1755.0	.
9031456	  383.7	  550.0	 1350.0	  340.2	  606.4	 1755.0	.
9031458	  384.5	  550.3	 1350.0	  340.6	  606.4	 1756.0	.
9031460	  385.2	  551.3	 1350.0	  340.5	  606.3	 1756.0	.
9031462	  385.0	  551.6	 1351.0	  341.0	  606.4	 1756.0	.
9031464	  384.7	  551.3	 1349.0	  341.0	  606.4	 1755.0	.
9031466	  383.5	  551.4	 1351.0	  341.5	  606.0	 1756.0	.
9031468	  382.2	  551.3	 1353.0	  342.0	  605.4	 1758.0	.
9031470	  382.5	  551.0	 1352.0	  342.6	  605.6	 1756.0	.
9031472	  382.6	  551.3	 1350.0	  343.0	  605.5	 1755.0	.
9031474	  383.0	  550.8	 1351.0	  343.2	  605.7	 1755.0	.
9031476	  383.1	  551.3	 1348.0	  343.3	  605.8	 1756.0	.
9031478	  383.2	  551.5	 1348.0	  343.7	  605.6	 1758.0	.
9031480	  382.8	  551.8	 1349.0	  344.1	  605.1	 1759.0	.
9031482	  382.4	  552.0	 1350.0	  344.9	  604.9	 1759.0	.
9031484	  381.9	  553.2	 1350.0	  344.9	  604.8	 1760.0	.
9031486	  381.3	  554.6	 1350.0	  345.0	  604.9	 1760.0	.
9031488	  380.8	  555.6	 1349.0	  345.1	  605.0	 1760.0	.
9031490	  380.7	  556.1	 1347.0	  345.1	  605.3	 1759.0	.
9031492	  380.8	  556.5	 1346.0	  345.8	  605.2	 1759.0	.
9031494	  380.9	  556.8	 1340.0	  346.4	  605.3	 1759.0	.
9031496	  381.3	  556.2	 1335.0	  347.5	  605.2	 1760.0	.
9031498	  385.3	  555.2	 1332.0	  353.1	  604.9	 1761.0	.
EFIX L   9031296	9031498	204	  386.9	  549.6	   1321
EFIX R   9031300	9031498	200	  331.1	  598.7	   1756
SSACC L  9031500
SSACC R  9031500
9031500	  392.9	  553.0	 1330.0	  359.1	  603.4	 1761.0	.
9031502	  399.9	  549.8	 1329.0	  367.1	  601.3	 1768.0	.
9031504	  408.3	  547.5	 1328.0	  371.9	  597.5	 1768.0	.
9031506	  414.3	  546.7	 1323.0	  375.6	  592.3	 1768.0	.
ESACC L  9031500	9031506	8	  392.9	  553.0	  408.3	  547.5	   0.31	     67
SFIX L   9031508
9031508	  416.4	  546.3	 1320.0	  380.3	  592.0	 1768.0	.
9031510	  417.1	  546.5	 1318.0	  380.6	  590.2	 1778.0	.
ESACC R  9031500	9031510	12	  359.1	  603.4	  380.3	  592.0	   0.46	     60
SFIX R   9031512
9031512	  417.4	  545.9	 1316.0	  380.5	  589.4	 1778.0	.
9031514	  417.5	  545.9	 1315.0	  380.4	  588.6	 1773.0	.
9031516	  417.4	  546.0	 1315.0	  380.4	  587.9	 1771.0	.
9031518	  417.3	  546.2	 1315.0	  379.6	  588.0	 1771.0	.
9031520	  417.8	  546.9	 1312.0	  379.4	  588.0	 1771.0	.
9031522	  416.7	  547.8	 1309.0	  379.5	  587.6	 1770.0	.
9031524	  417.3	  547.8	 1307.0	  379.6	  587.2	 1771.0	.
9031526	  417.9	  547.8	 1307.0	  379.9	  586.8	 1771.0	.
9031528	  418.9	  548.9	 1307.0	  380.0	  587.1	 1771.0	.
9031530	  418.8	  549.0	 1305.0	  380.0	  587.2	 1772.0	.
9031532	  418.6	  549.1	 1305.0	  380.3	  587.3	 1772.0	.
9031534	  418.1	  549.8	 1305.0	  380.4	  587.3	 1772.0	.
9031536	  416.9	  549.8	 1305.0	  380.5	  587.1	 1773.0	.
9031538	  417.6	  549.7	 1305.0	  380.5	  587.0	 1773.0	.
9031540	  417.0	  549.5	 1304.0	  380.7	  587.4	 1773.0	.
9031542	  416.4	  549.5	 1306.0	  380.7	  587.9	 1773.0	.
9031544	  416.0	  549.5	 1308.0	  380.8	  587.6	 1773.0	.
9031546	  415.4	  551.1	 1305.0	  382.4	  587.8	 1773.0	.
9031548	  414.4	  551.8	 1304.0	  382.5	  588.0	 1773.0	.
9031550	  413.9	  552.0	 1302.0	  382.2	  587.5	 1774.0	.
9031552	  413.9	  552.2	 1302.0	  382.1	  587.7	 1773.0	.
9031554	  413.7	  554.4	 1302.0	  381.8	  587.0	 1773.0	.
9031556	  413.6	  555.3	 1294.0	  381.8	  586.9	 1774.0	.
9031558	  413.5	  555.4	 1293.0	  381.6	  586.9	 1775.0	.
9031560	  414.2	  555.4	 1293.0	  381.2	  586.7	 1775.0	.
9031562	  413.9	  556.7	 1292.0	  381.3	  586.9	 1775.0	.
9031564	  414.2	  557.2	 1285.0	  381.4	  587.0	 1775.0	.
9031566	  413.9	  557.8	 1285.0	  381.3	  586.9	 1775.0	.
9031568	  413.8	  558.1	 1292.0	  381.6	  587.0	 1774.0	.
9031570	  413.5	  557.6	 1292.0	  381.7	  586.8	 1774.0	.
9031572	  413.1	  558.4	 1288.0	  381.8	  586.4	 1774.0	.
9031574	  412.3	  558.8	 1285.0	  381.7	  586.5	 1775.0	.
9031576	  412.5	  558.9	 1284.0	  382.0	  586.3	 1777.0	.
9031578	  411.8	  560.2	 1283.0	  381.9	  586.2	 1777.0	.
9031580	  411.8	  560.7	 1283.0	  381.8	  586.6	 1777.0	.
9031582	  411.6	  561.2	 1283.0	  382.0	  586.1	 1776.0	.
9031584	  411.4	  562.7	 1278.0	  381.7	  586.5	 1776.0	.
9031586	  411.1	  562.9	 1275.0	  381.9	  587.0	 1776.0	.
9031588	  410.8	  563.1	 1275.0	  382.2	  587.2	 1776.0	.
9031590	  410.4	  564.0	 1275.0	  382.3	  587.3	 1775.0	.
9031592	  410.4	  565.2	 1271.0	  382.3	  587.3	 1776.0	.
9031594	  409.4	  565.9	 1271.0	  382.6	  587.4	 1775.0	.
9031596	  408.5	  565.8	 1272.0	  382.5	  587.5	 1775.0	.
9031598	  408.3	  566.7	 1274.0	  383.0	  587.3	 1775.0	.
9031600	  408.3	  566.6	 1274.0	  383.5	  587.9	 1775.0	.
9031602	  408.0	  567.1	 1274.0	  383.5	  588.0	 1776.0	.
9031604	  408.2	  567.6	 1274.0	  383.5	  587.7	 1777.0	.
9031606	  407.4	  568.9	 1269.0	  383.9	  587.7	 1779.0	.
9031608	  407.4	  568.6	 1267.0	  384.4	  587.8	 1779.0	.
9031610	  407.5	  569.1	 1264.0	  384.2	  586.7	 1779.0	.
9031612	  407.4	  569.2	 1263.0	  384.1	  586.6	 1782.0	.
9031614	  407.7	  569.1	 1263.0	  384.6	  586.6	 1782.0	.
9031616	  407.1	  570.6	 1261.0	  384.7	  586.5	 1782.0	.
9031618	  406.9	  571.0	 1260.0	  384.5	  586.4	 1781.0	.
9031620	  406.8	  571.5	 1260.0	  384.2	  586.4	 1781.0	.
9031622	  407.0	  571.5	 1254.0	  384.4	  586.0	 1781.0	.
9031624	  407.3	  573.2	 1249.0	  384.9	  585.9	 1783.0	.
9031626	  408.1	  574.9	 1249.0	  385.1	  585.9	 1783.0	.
9031628	  407.9	  575.0	 1249.0	  385.4	  585.1	 1784.0	.
9031630	  407.5	  574.7	 1248.0	  385.3	  585.1	 1784.0	.
9031632	  407.3	  575.0	 1248.0	  385.4	  585.1	 1784.0	.
9031634	  406.9	  575.2	 1247.0	  385.5	  584.9	 1783.0	.
9031636	  406.5	  575.1	 1245.0	  385.4	  584.7	 1782.0	.
9031638	  405.9	  575.0	 1245.0	  385.3	  584.2	 1782.0	.
9031640	  406.2	  574.9	 1245.0	  385.3	  583.8	 1782.0	.
9031642	  406.1	  575.5	 1243.0	  385.3	  583.3	 1779.0	.
9031644	  406.0	  576.1	 1241.0	  385.5	  582.6	 1779.0	.
9031646	  405.4	  577.4	 1235.0	  385.7	  581.7	 1779.0	.
9031648	  405.1	  579.0	 1234.0	  386.2	  581.7	 1778.0	.
9031650	  398.5	  583.9	 1227.0	  386.2	  581.6	 1778.0	.
9031652	  397.3	  586.9	 1222.0	  386.3	  580.2	 1778.0	.
9031654	  397.1	  589.5	 1220.0	  388.8	  578.6	 1778.0	.
EFIX L   9031508	9031654	148	  411.5	  561.5	   1280
EFIX R   9031512	9031654	144	  382.7	  586.4	   1776
SSACC L  9031656
SSACC R  9031656
9031656	  397.2	  590.5	 1220.0	  390.7	  578.0	 1778.0	.
9031658	  397.5	  590.5	 1219.0	  399.4	  577.5	 1778.0	.
9031660	  407.6	  589.3	 1213.0	  412.8	  578.6	 1778.0	.
9031662	  421.7	  591.8	 1208.0	  429.5	  579.6	 1778.0	.
9031664	  444.2	  593.1	 1204.0	  456.3	  577.9	 1779.0	.
9031666	  467.2	  597.2	 1189.0	  494.9	  575.8	 1797.0	.
9031668	  500.0	  594.1	 1177.0	  536.2	  573.6	 1816.0	.
9031670	  532.9	  591.2	 1174.0	  583.3	  571.2	 1821.0	.
9031672	  575.1	  588.7	 1155.0	  640.6	  571.9	 1817.0	.
9031674	  613.3	  587.5	 1126.0	  694.8	  572.8	 1813.0	.
9031676	  654.4	  590.4	 1100.0	  753.9	  577.0	 1800.0	.
9031678	  703.9	  590.8	 1058.0	  811.6	  584.9	 1784.0	.
9031680	  757.1	  596.7	 1022.0	  874.4	  594.1	 1776.0	.
9031682	  805.3	  605.7	  980.0	  934.4	  600.4	 1757.0	.
9031684	  859.6	  617.2	  936.0	  992.4	  620.3	 1718.0	.
9031686	  901.8	  631.1	  895.0	 1041.1	  637.3	 1673.0	.
9031688	  946.7	  639.1	  855.0	 1089.7	  654.0	 1630.0	.
9031690	 1000.6	  649.7	  832.0	 1134.2	  671.2	 1588.0	.
9031692	 1023.9	  670.5	  784.0	 1181.4	  686.1	 1558.0	.
9031694	 1094.4	  678.5	  769.0	 1212.7	  702.6	 1524.0	.
9031696	 1133.6	  685.9	  754.0	 1251.2	  718.0	 1493.0	.
9031698	 1170.2	  692.0	  742.0	 1291.1	  727.5	 1486.0	.
9031700	 1220.8	  711.9	  718.0	 1317.4	  735.9	 1467.0	.
9031702	 1239.1	  719.9	  704.0	 1346.0	  745.4	 1463.0	.
9031704	 1265.1	  721.8	  689.0	 1377.4	  746.5	 1460.0	.
9031706	 1291.7	  723.7	  684.0	 1392.2	  744.4	 1460.0	.
9031708	 1311.4	  727.5	  680.0	 1403.2	  742.6	 1461.0	.
9031710	 1326.9	  729.4	  679.0	 1417.6	  742.3	 1463.0	.
9031712	 1340.6	  731.3	  679.0	 1427.0	  742.3	 1463.0	.
9031714	 1354.0	  738.6	  680.0	 1432.5	  743.4	 1463.0	.
9031716	 1372.0	  744.4	  680.0	 1440.0	  750.4	 1463.0	.
9031718	 1383.6	  746.7	  687.0	 1455.5	  753.5	 1462.0	.
9031720	 1397.4	  748.8	  693.0	 1465.6	  758.0	 1462.0	.
9031722	 1415.9	  754.2	  699.0	 1483.1	  766.6	 1459.0	.
9031724	 1433.4	  757.1	  705.0	 1493.8	  775.2	 1456.0	.
9031726	 1445.0	  766.0	  712.0	 1504.5	  779.8	 1456.0	.
9031728	 1460.4	  768.3	  717.0	 1518.4	  783.0	 1457.0	.
9031730	 1473.6	  769.5	  717.0	 1529.7	  783.9	 1461.0	.
9031732	 1486.2	  770.7	  725.0	 1541.2	  783.8	 1469.0	.
9031734	 1494.5	  771.4	  735.0	 1554.8	  782.3	 1493.0	.
9031736	 1502.7	  772.2	  740.0	 1559.3	  781.5	 1503.0	.
9031738	 1514.0	  772.6	  748.0	 1562.9	  780.6	 1513.0	.
ESACC R  9031656	9031738	84	  390.7	  578.0	 1559.3	  781.5	  22.30	    593
SFIX R   9031740
9031740	 1515.2	  772.6	  753.0	 1563.9	  775.2	 1532.0	.
9031742	 1517.0	  764.6	  763.0	 1565.0	  769.8	 1548.0	.
ESACC L  9031656	9031742	88	  397.2	  590.5	 1515.2	  772.6	  21.27	    505
SFIX L   9031744
9031744	 1516.4	  762.0	  779.0	 1564.9	  760.2	 1579.0	.
9031746	 1515.5	  755.5	  790.0	 1565.4	  754.4	 1590.0	.
9031748	 1509.7	  745.5	  801.0	 1565.6	  747.5	 1611.0	.
9031750	 1508.1	  741.2	  814.0	 1566.7	  744.4	 1623.0	.
9031752	 1506.5	  738.3	  817.0	 1569.0	  743.7	 1623.0	.
9031754	 1507.7	  737.6	  825.0	 1569.0	  739.4	 1634.0	.
9031756	 1507.4	  737.0	  834.0	 1568.5	  736.4	 1643.0	.
9031758	 1506.2	  727.8	  846.0	 1567.7	  729.5	 1650.0	.
9031760	 1503.6	  720.5	  865.0	 1566.3	  727.8	 1658.0	.
9031762	 1499.6	  713.2	  881.0	 1565.5	  725.2	 1668.0	.
9031764	 1495.4	  708.4	  882.0	 1564.1	  718.1	 1686.0	.
9031766	 1495.9	  707.9	  890.0	 1562.2	  712.5	 1700.0	.
9031768	 1496.4	  707.6	  900.0	 1559.9	  706.3	 1713.0	.
9031770	 1496.9	  698.5	  911.0	 1559.5	  704.3	 1723.0	.
9031772	 1497.0	  696.8	  923.0	 1558.9	  700.4	 1729.0	.
9031774	 1496.3	  692.5	  934.0	 1558.3	  697.0	 1739.0	.
9031776	 1495.3	  686.5	  939.0	 1555.7	  692.7	 1742.0	.
9031778	 1492.3	  685.4	  944.0	 1555.0	  692.1	 1746.0	.
9031780	 1491.6	  680.1	  955.0	 1554.2	  691.6	 1747.0	.
9031782	 1490.9	  679.2	  966.0	 1552.8	  687.4	 1764.0	.
9031784	 1490.6	  678.4	  971.0	 1551.8	  685.3	 1771.0	.
9031786	 1492.1	  677.6	  971.0	 1551.2	  683.0	 1772.0	.
9031788	 1492.4	  667.6	 1000.0	 1549.9	  676.8	 1790.0	.
9031790	 1492.8	  662.7	 1004.0	 1549.7	  675.2	 1791.0	.
9031792	 1492.5	  659.4	 1018.0	 1549.2	  672.2	 1806.0	.
9031794	 1492.2	  656.0	 1029.0	 1547.6	  669.7	 1806.0	.
9031796	 1493.6	  651.0	 1035.0	 1546.0	  667.6	 1811.0	.
9031798	 1493.6	  650.3	 1036.0	 1544.6	  664.0	 1824.0	.
9031800	 1493.6	  649.6	 1040.0	 1543.6	  661.6	 1824.0	.
9031802	 1493.9	  639.4	 1058.0	 1542.8	  659.1	 1832.0	.
9031804	 1494.0	  639.1	 1067.0	 1541.8	  654.9	 1841.0	.
9031806	 1493.3	  638.7	 1076.0	 1541.2	  651.8	 1853.0	.
9031808	 1493.4	  635.2	 1082.0	 1541.2	  650.6	 1853.0	.
9031810	 1493.7	  631.5	 1084.0	 1540.2	  648.1	 1860.0	.
9031812	 1495.4	  630.6	 1087.0	 1539.4	  648.0	 1860.0	.
9031814	 1497.1	  629.8	 1087.0	 1540.5	  647.6	 1860.0	.
9031816	 1498.8	  629.1	 1096.0	 1539.9	  645.0	 1868.0	.
9031818	 1500.2	  624.5	 1107.0	 1539.7	  644.6	 1872.0	.
9031820	 1504.2	  616.7	 1123.0	 1539.9	  644.3	 1877.0	.
9031822	 1505.6	  612.7	 1142.0	 1539.1	  639.8	 1884.0	.
9031824	 1506.4	  609.2	 1144.0	 1539.3	  638.5	 1896.0	.
9031826	 1506.3	  607.6	 1147.0	 1539.9	  638.6	 1902.0	.
9031828	 1506.0	  606.1	 1147.0	 1539.9	  638.9	 1903.0	.
9031830	 1506.5	  604.8	 1149.0	 1540.1	  638.7	 1905.0	.
9031832	 1506.4	  602.0	 1166.0	 1540.0	  638.6	 1911.0	.
9031834	 1506.4	  597.6	 1169.0	 1540.1	  638.3	 1912.0	.
9031836	 1508.9	  595.7	 1178.0	 1539.7	  636.2	 1913.0	.
9031838	 1511.1	  590.8	 1191.0	 1539.5	  634.2	 1923.0	.
9031840	 1512.9	  590.0	 1191.0	 1539.1	  634.7	 1923.0	.
9031842	 1513.2	  588.8	 1192.0	 1538.7	  635.1	 1924.0	.
9031844	 1513.5	  588.1	 1199.0	 1538.5	  635.3	 1923.0	.
9031846	 1513.8	  587.7	 1200.0	 1538.5	  635.4	 1924.0	.
9031848	 1514.0	  587.3	 1201.0	 1538.4	  635.7	 1925.0	.
9031850	 1514.1	  587.3	 1204.0	 1538.5	  635.9	 1926.0	.
9031852	 1514.8	  587.3	 1205.0	 1538.8	  637.7	 1926.0	.
9031854	 1514.9	  587.2	 1206.0	 1538.4	  637.0	 1926.0	.
9031856	 1514.0	  586.9	 1209.0	 1538.3	  636.5	 1926.0	.
9031858	 1513.0	  585.5	 1213.0	 1538.4	  636.1	 1928.0	.
9031860	 1512.8	  584.7	 1214.0	 1537.9	  635.7	 1928.0	.
9031862	 1512.9	  584.4	 1215.0	 1538.0	  636.0	 1928.0	.
9031864	 1513.0	  584.3	 1214.0	 1538.0	  636.1	 1928.0	.
9031866	 1512.9	  583.0	 1215.0	 1537.6	  636.2	 1926.0	.
9031868	 1512.9	  582.9	 1216.0	 1537.5	  636.6	 1927.0	.
9031870	 1513.0	  582.6	 1215.0	 1537.3	  636.1	 1927.0	.
9031872	 1513.5	  582.5	 1216.0	 1535.4	  635.6	 1927.0	.
