9127930	 1476.3	  666.8	 1180.0	 1474.7	  606.0	 1710.0	.
9127932	 1476.4	  666.8	 1180.0	 1474.6	  606.0	 1712.0	.
9127934	 1476.4	  666.8	 1182.0	 1474.6	  606.0	 1712.0	.
9127936	 1476.5	  667.0	 1181.0	 1474.7	  606.0	 1717.0	.
9127938	 1476.5	  667.0	 1181.0	 1474.8	  605.9	 1722.0	.
9127940	 1477.2	  667.0	 1182.0	 1474.9	  605.4	 1723.0	.
9127942	 1477.7	  666.8	 1183.0	 1477.6	  605.3	 1724.0	.
9127944	 1478.1	  666.4	 1183.0	 1479.6	  605.3	 1724.0	.
9127946	 1479.4	  666.1	 1183.0	 1480.9	  605.3	 1723.0	.
9127948	 1482.8	  664.7	 1190.0	 1484.4	  605.4	 1723.0	.
9127950	 1483.6	  664.6	 1190.0	 1490.6	  605.9	 1722.0	.
9127952	 1489.4	  665.1	 1185.0	 1492.5	  606.4	 1721.0	.
9127954	 1490.5	  666.0	 1185.0	 1492.2	  607.2	 1721.0	.
9127956	 1491.7	  666.4	 1185.0	 1491.8	  607.2	 1721.0	.
9127958	 1492.1	  666.7	 1186.0	 1491.6	  607.1	 1720.0	.
9127960	 1492.4	  665.1	 1189.0	 1491.6	  607.0	 1720.0	.
9127962	 1492.3	  663.5	 1195.0	 1491.3	  606.8	 1720.0	.
9127964	 1492.0	  660.6	 1195.0	 1489.5	  605.5	 1721.0	.
9127966	 1491.8	  659.3	 1196.0	 1487.5	  602.5	 1723.0	.
9127968	 1491.7	  658.5	 1198.0	 1487.0	  602.6	 1726.0	.
9127970	 1490.0	  657.6	 1198.0	 1486.2	  602.2	 1726.0	.
9127972	 1488.3	  656.1	 1198.0	 1485.1	  602.1	 1726.0	.
9127974	 1487.6	  656.2	 1198.0	 1484.6	  602.1	 1728.0	.
9127976	 1487.0	  655.7	 1201.0	 1484.1	  602.1	 1728.0	.
9127978	 1486.8	  655.3	 1205.0	 1484.2	  602.1	 1728.0	.
9127980	 1486.6	  654.4	 1206.0	 1484.4	  602.1	 1729.0	.
9127982	 1486.7	  654.4	 1207.0	 1484.4	  602.0	 1730.0	.
9127984	 1486.2	  654.2	 1207.0	 1484.4	  601.9	 1732.0	.
9127986	 1486.5	  654.2	 1207.0	 1484.2	  601.2	 1732.0	.
9127988	 1486.2	  654.1	 1207.0	 1484.1	  600.5	 1733.0	.
9127990	 1485.8	  653.5	 1208.0	 1484.0	  599.8	 1735.0	.
9127992	 1486.0	  653.6	 1212.0	 1483.9	  599.1	 1737.0	.
9127994	 1486.1	  653.5	 1211.0	 1483.7	  598.8	 1737.0	.
9127996	 1486.2	  653.4	 1212.0	 1483.9	  598.9	 1737.0	.
9127998	 1486.7	  653.4	 1212.0	 1483.7	  598.5	 1738.0	.
9128000	 1487.3	  653.5	 1212.0	 1483.5	  598.1	 1739.0	.
9128002	 1487.7	  653.5	 1210.0	 1483.5	  597.7	 1741.0	.
9128004	 1487.5	  653.5	 1210.0	 1483.3	  597.2	 1742.0	.
9128006	 1487.4	  653.2	 1211.0	 1482.0	  596.8	 1743.0	.
9128008	 1487.0	  653.0	 1211.0	 1480.6	  596.4	 1745.0	.
EFIX L   9127762	9128008	248	 1479.5	  666.4	   1174
EFIX R   9127766	9128008	244	 1480.0	  605.8	   1703
SSACC L  9128010
SSACC R  9128010
9128010	 1479.5	  650.9	 1212.0	 1477.7	  595.2	 1748.0	.
9128012	 1474.3	  650.3	 1221.0	 1467.9	  594.2	 1751.0	.
9128014	 1460.2	  648.4	 1222.0	 1453.7	  593.2	 1752.0	.
9128016	 1436.0	  645.4	 1223.0	 1431.6	  589.9	 1757.0	.
9128018	 1405.6	  641.5	 1228.0	 1405.0	  589.7	 1759.0	.
9128020	 1371.1	  637.8	 1234.0	 1374.9	  587.1	 1766.0	.
9128022	 1327.9	  633.0	 1249.0	 1338.7	  583.2	 1773.0	.
9128024	 1282.2	  629.6	 1249.0	 1300.3	  581.9	 1776.0	.
9128026	 1236.2	  626.5	 1255.0	 1259.3	  578.6	 1776.0	.
9128028	 1194.8	  625.4	 1261.0	 1215.4	  577.6	 1776.0	.
9128030	 1149.5	  622.6	 1263.0	 1171.2	  576.7	 1776.0	.
9128032	 1107.0	  624.4	 1256.0	 1123.3	  577.3	 1775.0	.
9128034	 1059.4	  626.2	 1254.0	 1075.1	  578.0	 1775.0	.
9128036	 1005.7	  628.0	 1254.0	 1022.9	  579.3	 1773.0	.
9128038	  945.9	  630.4	 1254.0	  970.5	  580.6	 1762.0	.
9128040	  893.8	  631.9	 1253.0	  918.5	  581.7	 1752.0	.
9128042	  850.1	  637.7	 1253.0	  868.5	  579.9	 1734.0	.
9128044	  799.9	  639.7	 1251.0	  815.4	  581.4	 1720.0	.
9128046	  757.6	  641.3	 1250.0	  766.1	  578.3	 1708.0	.
9128048	  709.7	  642.9	 1252.0	  715.6	  578.2	 1693.0	.
9128050	  670.1	  644.5	 1255.0	  667.0	  573.2	 1687.0	.
9128052	  632.5	  645.1	 1258.0	  623.2	  569.0	 1671.0	.
9128054	  594.8	  647.0	 1262.0	  580.1	  567.9	 1652.0	.
9128056	  564.0	  648.2	 1258.0	  544.1	  567.9	 1638.0	.
9128058	  535.6	  649.3	 1255.0	  510.4	  566.2	 1627.0	.
9128060	  501.4	  653.2	 1248.0	  481.8	  563.1	 1615.0	.
9128062	  480.7	  655.7	 1238.0	  454.7	  563.1	 1613.0	.
9128064	  464.8	  657.1	 1237.0	  433.8	  559.1	 1612.0	.
9128066	  456.0	  657.6	 1238.0	  419.4	  559.7	 1610.0	.
9128068	  457.6	  652.8	 1240.0	  408.7	  560.2	 1608.0	.
9128070	  458.5	  646.9	 1247.0	  403.7	  560.2	 1608.0	.
9128072	  459.1	  644.8	 1257.0	  403.5	  560.1	 1608.0	.
ESACC L  9128010	9128072	64	 1479.5	  650.9	  458.5	  646.9	  19.36	    507
ESACC R  9128010	9128072	64	 1477.7	  595.2	  403.7	  560.2	  20.37	    499
SFIX L   9128074
SFIX R   9128074
9128074	  461.9	  641.0	 1259.0	  403.6	  558.8	 1617.0	.
9128076	  463.0	  639.2	 1262.0	  403.6	  558.8	 1627.0	.
9128078	  462.9	  637.7	 1265.0	  403.8	  559.0	 1630.0	.
9128080	  462.7	  637.5	 1268.0	  403.4	  558.9	 1633.0	.
9128082	  462.6	  637.2	 1276.0	  403.3	  559.1	 1635.0	.
9128084	  463.0	  633.4	 1284.0	  403.1	  559.2	 1639.0	.
9128086	  463.0	  633.2	 1284.0	  403.0	  559.6	 1639.0	.
9128088	  463.0	  633.1	 1285.0	  403.1	  560.4	 1636.0	.
9128090	  463.0	  631.4	 1286.0	  403.3	  560.9	 1634.0	.
9128092	  462.6	  631.4	 1288.0	  403.5	  561.9	 1634.0	.
9128094	  462.2	  631.3	 1292.0	  403.7	  562.3	 1634.0	.
9128096	  461.3	  628.9	 1295.0	  404.2	  562.8	 1634.0	.
9128098	  461.7	  627.5	 1295.0	  404.5	  562.7	 1634.0	.
9128100	  462.0	  627.2	 1296.0	  404.7	  562.8	 1634.0	.
9128102	  462.2	  626.3	 1307.0	  404.0	  563.1	 1634.0	.
9128104	  462.9	  623.0	 1313.0	  403.8	  563.2	 1634.0	.
9128106	  463.5	  619.6	 1319.0	  403.6	  563.4	 1634.0	.
9128108	  463.2	  618.6	 1322.0	  403.0	  563.6	 1633.0	.
9128110	  463.0	  617.5	 1333.0	  402.3	  563.7	 1633.0	.
9128112	  463.1	  616.1	 1334.0	  402.7	  563.9	 1633.0	.
9128114	  463.2	  614.7	 1335.0	  402.0	  563.7	 1633.0	.
9128116	  462.7	  613.9	 1339.0	  401.9	  564.1	 1633.0	.
9128118	  463.0	  612.9	 1340.0	  402.1	  564.4	 1633.0	.
9128120	  463.6	  611.0	 1342.0	  402.3	  565.3	 1633.0	.
9128122	  464.1	  609.1	 1352.0	  402.4	  565.3	 1633.0	.
9128124	  464.6	  607.7	 1353.0	  402.6	  565.4	 1633.0	.
9128126	  464.7	  607.3	 1355.0	  402.8	  565.5	 1634.0	.
9128128	  465.0	  607.0	 1358.0	  403.3	  565.6	 1636.0	.
9128130	  465.1	  605.5	 1368.0	  403.2	  565.6	 1639.0	.
9128132	  465.4	  604.1	 1370.0	  403.4	  565.7	 1639.0	.
9128134	  465.5	  602.2	 1373.0	  403.1	  565.8	 1639.0	.
9128136	  464.2	  599.7	 1374.0	  403.0	  565.8	 1642.0	.
9128138	  463.6	  599.1	 1376.0	  402.6	  566.0	 1642.0	.
9128140	  463.3	  599.1	 1382.0	  402.4	  566.2	 1640.0	.
9128142	  462.0	  597.0	 1384.0	  401.8	  566.3	 1640.0	.
9128144	  460.8	  597.0	 1386.0	  401.8	  566.4	 1639.0	.
9128146	  460.8	  596.7	 1392.0	  401.4	  566.5	 1639.0	.
9128148	  461.2	  595.8	 1392.0	  400.6	  566.6	 1639.0	.
9128150	  460.7	  595.9	 1392.0	  400.1	  566.6	 1637.0	.
9128152	  460.5	  596.1	 1392.0	  400.1	  566.7	 1635.0	.
9128154	  459.7	  595.4	 1392.0	  399.2	  566.8	 1635.0	.
9128156	  459.2	  595.4	 1398.0	  399.4	  567.0	 1635.0	.
9128158	  458.6	  595.1	 1398.0	  399.2	  566.8	 1634.0	.
9128160	  458.6	  594.5	 1399.0	  399.0	  566.8	 1635.0	.
9128162	  457.8	  593.7	 1402.0	  398.8	  566.8	 1634.0	.
9128164	  457.9	  594.0	 1402.0	  398.9	  566.9	 1634.0	.
9128166	  458.0	  593.5	 1403.0	  398.6	  567.2	 1634.0	.
9128168	  458.3	  593.2	 1407.0	  398.6	  567.1	 1635.0	.
9128170	  458.1	  592.8	 1408.0	  398.2	  567.4	 1634.0	.
9128172	  458.2	  592.6	 1409.0	  398.4	  567.8	 1635.0	.
9128174	  458.3	  591.3	 1412.0	  398.3	  568.0	 1635.0	.
9128176	  458.7	  591.7	 1412.0	  398.6	  567.9	 1635.0	.
9128178	  458.2	  592.1	 1412.0	  398.6	  568.1	 1635.0	.
9128180	  458.5	  591.7	 1412.0	  399.0	  568.5	 1636.0	.
9128182	  458.3	  592.2	 1412.0	  398.1	  568.3	 1636.0	.
9128184	  458.3	  592.8	 1412.0	  398.6	  568.2	 1636.0	.
9128186	  458.0	  591.6	 1412.0	  398.5	  568.2	 1636.0	.
9128188	  457.9	  592.3	 1411.0	  399.0	  568.3	 1636.0	.
9128190	  457.7	  592.2	 1412.0	  398.9	  568.2	 1636.0	.
9128192	  458.0	  592.3	 1413.0	  399.5	  568.4	 1636.0	.
9128194	  457.4	  592.1	 1414.0	  399.5	  568.3	 1636.0	.
9128196	  457.8	  591.9	 1415.0	  400.4	  568.1	 1636.0	.
9128198	  457.6	  591.3	 1417.0	  400.1	  568.1	 1636.0	.
9128200	  458.1	  590.6	 1419.0	  400.2	  568.1	 1637.0	.
9128202	  458.1	  590.5	 1419.0	  400.3	  568.1	 1637.0	.
9128204	  458.0	  590.4	 1420.0	  400.9	  568.0	 1637.0	.
9128206	  457.8	  590.8	 1427.0	  400.6	  568.0	 1638.0	.
9128208	  458.4	  590.3	 1427.0	  400.7	  567.8	 1639.0	.
9128210	  458.5	  589.9	 1427.0	  400.7	  567.8	 1640.0	.
9128212	  458.8	  589.9	 1425.0	  401.2	  567.8	 1643.0	.
9128214	  458.7	  589.9	 1424.0	  401.4	  567.7	 1643.0	.
9128216	  458.6	  590.5	 1424.0	  401.8	  567.8	 1643.0	.
9128218	  458.1	  591.0	 1424.0	  402.5	  567.9	 1644.0	.
9128220	  457.3	  591.7	 1422.0	  403.0	  568.2	 1645.0	.
9128222	  456.9	  594.8	 1421.0	  403.3	  568.5	 1646.0	.
9128224	  457.0	  596.4	 1420.0	  403.7	  569.1	 1646.0	.
9128226	  456.0	  597.1	 1419.0	  403.7	  569.5	 1647.0	.
9128228	  453.8	  597.9	 1418.0	  402.9	  570.2	 1648.0	.
EFIX L   9128074	9128228	156	  460.5	  605.1	   1369
SSACC L  9128230
9128230	  450.9	  598.7	 1417.0	  401.8	  570.5	 1648.0	.
9128232	  450.7	  599.1	 1417.0	  399.0	  570.6	 1648.0	.
EFIX R   9128074	9128232	160	  401.4	  565.7	   1636
SSACC R  9128234
9128234	  439.6	  603.1	 1416.0	  392.4	  570.9	 1649.0	.
9128236	  432.8	  604.1	 1415.0	  381.0	  571.4	 1648.0	.
9128238	  424.4	  605.5	 1415.0	  372.1	  573.3	 1647.0	.
9128240	  414.7	  607.2	 1416.0	  364.8	  575.2	 1644.0	.
9128242	  409.1	  609.8	 1416.0	  355.6	  575.9	 1643.0	.
9128244	  405.6	  610.5	 1413.0	  347.1	  576.5	 1636.0	.
ESACC L  9128230	9128244	16	  450.9	  598.7	  409.1	  609.8	   0.81	     73
ESACC R  9128234	9128244	12	  392.4	  570.9	  355.6	  575.9	   0.69	     86
SFIX L   9128246
SFIX R   9128246
9128246	  404.1	  610.9	 1407.0	  343.6	  576.6	 1635.0	.
9128248	  402.7	  611.2	 1407.0	  343.8	  576.6	 1634.0	.
9128250	  402.3	  612.9	 1408.0	  343.8	  576.0	 1631.0	.
9128252	  401.9	  613.0	 1409.0	  344.0	  575.2	 1631.0	.
9128254	  401.5	  613.1	 1413.0	  344.4	  574.8	 1631.0	.
9128256	  399.7	  614.1	 1414.0	  344.8	  574.9	 1631.0	.
9128258	  399.2	  614.9	 1415.0	  345.0	  575.1	 1634.0	.
9128260	  398.8	  616.5	 1415.0	  345.2	  575.2	 1634.0	.
9128262	  399.0	  616.8	 1415.0	  345.4	  575.3	 1634.0	.
9128264	  398.7	  617.1	 1416.0	  346.3	  577.4	 1634.0	.
9128266	  399.0	  618.6	 1414.0	  347.0	  577.7	 1636.0	.
9128268	  399.1	  620.0	 1412.0	  349.8	  581.0	 1638.0	.
9128270	  399.2	  620.1	 1412.0	  350.5	  581.3	 1638.0	.
9128272	  399.3	  620.0	 1412.0	  351.3	  581.3	 1639.0	.
9128274	  399.8	  620.6	 1412.0	  351.3	  581.4	 1641.0	.
9128276	  399.1	  622.1	 1411.0	  351.5	  581.4	 1643.0	.
9128278	  398.4	  622.6	 1411.0	  352.0	  581.4	 1643.0	.
9128280	  398.8	  622.9	 1411.0	  352.5	  581.3	 1643.0	.
9128282	  398.4	  622.8	 1411.0	  352.5	  581.2	 1644.0	.
9128284	  399.3	  623.4	 1410.0	  352.5	  581.2	 1644.0	.
9128286	  399.6	  623.5	 1410.0	  352.9	  581.1	 1645.0	.
9128288	  399.4	  623.7	 1409.0	  353.1	  580.5	 1645.0	.
9128290	  399.7	  623.9	 1409.0	  353.1	  580.4	 1645.0	.
9128292	  400.0	  623.9	 1409.0	  353.1	  580.3	 1644.0	.
9128294	  399.5	  623.9	 1411.0	  355.3	  580.3	 1643.0	.
9128296	  399.6	  623.9	 1411.0	  355.6	  580.3	 1643.0	.
9128298	  399.8	  623.9	 1411.0	  355.8	  580.3	 1643.0	.
9128300	  399.8	  623.5	 1411.0	  356.2	  580.6	 1643.0	.
9128302	  400.4	  623.2	 1411.0	  356.1	  580.7	 1643.0	.
9128304	  400.9	  623.4	 1411.0	  356.4	  580.8	 1645.0	.
9128306	  400.7	  623.5	 1411.0	  356.6	  581.0	 1645.0	.
9128308	  400.4	  624.0	 1410.0	  357.1	  581.3	 1644.0	.
9128310	  400.4	  624.7	 1411.0	  357.4	  581.1	 1644.0	.
9128312	  400.3	  625.6	 1410.0	  357.5	  581.7	 1644.0	.
9128314	  400.5	  626.0	 1411.0	  358.6	  581.8	 1649.0	.
9128316	  400.6	  626.4	 1411.0	  358.7	  582.2	 1649.0	.
9128318	  400.4	  626.7	 1414.0	  358.7	  581.7	 1649.0	.
9128320	  400.6	  626.6	 1414.0	  358.6	  581.5	 1649.0	.
9128322	  400.8	  626.9	 1414.0	  358.7	  581.3	 1650.0	.
9128324	  401.3	  627.0	 1414.0	  358.7	  581.3	 1650.0	.
9128326	  401.2	  626.9	 1414.0	  358.3	  581.3	 1650.0	.
9128328	  401.0	  627.0	 1414.0	  357.7	  581.4	 1652.0	.
9128330	  401.0	  626.8	 1414.0	  357.6	  581.2	 1655.0	.
9128332	  400.6	  627.1	 1414.0	  357.4	  581.1	 1655.0	.
9128334	  400.7	  627.1	 1413.0	  357.5	  580.1	 1654.0	.
9128336	  400.8	  627.1	 1413.0	  357.4	  579.9	 1653.0	.
9128338	  401.3	  627.8	 1411.0	  357.7	  579.5	 1651.0	.
9128340	  400.7	  628.9	 1410.0	  358.0	  580.3	 1651.0	.
9128342	  400.2	  629.4	 1408.0	  358.1	  580.1	 1651.0	.
9128344	  399.7	  630.2	 1407.0	  358.1	  580.0	 1651.0	.
9128346	  399.6	  631.0	 1408.0	  358.1	  579.8	 1652.0	.
9128348	  399.5	  631.4	 1407.0	  358.1	  579.8	 1653.0	.
9128350	  400.0	  631.3	 1409.0	  358.1	  579.6	 1653.0	.
9128352	  400.0	  631.8	 1408.0	  358.4	  579.6	 1653.0	.
9128354	  400.0	  631.4	 1409.0	  358.9	  580.0	 1653.0	.
9128356	  399.7	  631.1	 1410.0	  358.4	  580.5	 1653.0	.
9128358	  399.5	  631.4	 1410.0	  358.0	  580.7	 1653.0	.
9128360	  399.4	  631.7	 1411.0	  358.0	  580.9	 1651.0	.
9128362	  399.3	  632.2	 1412.0	  358.2	  581.0	 1651.0	.
9128364	  400.5	  632.4	 1412.0	  358.6	  581.1	 1651.0	.
9128366	  400.3	  633.8	 1404.0	  358.8	  581.2	 1652.0	.
9128368	  400.6	  635.1	 1403.0	  358.7	  581.2	 1653.0	.
9128370	  400.0	  636.7	 1402.0	  358.8	  582.0	 1654.0	.
9128372	  399.0	  643.9	 1399.0	  358.8	  582.2	 1654.0	.
9128374	  399.0	  645.8	 1396.0	  359.5	  582.2	 1655.0	.
9128376	  398.9	  646.6	 1389.0	  360.1	  581.9	 1655.0	.
9128378	  399.3	  648.0	 1382.0	  360.4	  581.7	 1655.0	.
9128380	  399.3	  649.4	 1377.0	  361.1	  581.6	 1654.0	.
9128382	  399.0	  655.1	 1375.0	  361.0	  581.1	 1654.0	.
9128384	  398.6	  656.3	 1374.0	  361.4	  580.8	 1654.0	.
9128386	  398.3	  657.6	 1372.0	  361.8	  581.2	 1655.0	.
9128388	  399.0	  659.5	 1371.0	  362.6	  580.5	 1655.0	.
9128390	  399.8	  661.5	 1365.0	  362.9	  580.6	 1655.0	.
9128392	  401.7	  663.7	 1360.0	  365.7	  580.3	 1655.0	.
EFIX L   9128246	9128392	148	  400.0	  628.5	   1406
EFIX R   9128246	9128392	148	  355.2	  580.1	   1646
SSACC L  9128394
SSACC R  9128394
9128394	  402.7	  665.9	 1357.0	  370.8	  580.7	 1655.0	.
9128396	  410.8	  665.7	 1354.0	  377.8	  580.4	 1655.0	.
9128398	  415.2	  666.9	 1347.0	  387.9	  579.9	 1656.0	.
9128400	  428.8	  666.0	 1341.0	  402.3	  579.1	 1660.0	.
9128402	  447.5	  669.9	 1327.0	  426.1	  578.1	 1671.0	.
9128404	  470.5	  669.2	 1314.0	  459.9	  576.5	 1685.0	.
9128406	  497.2	  667.7	 1309.0	  497.7	  570.6	 1706.0	.
9128408	  535.8	  663.4	 1292.0	  547.9	  567.2	 1724.0	.
9128410	  573.7	  659.8	 1288.0	  595.1	  553.1	 1746.0	.
9128412	  636.7	  655.1	 1286.0	  652.4	  548.6	 1769.0	.
9128414	  681.6	  655.9	 1279.0	  708.5	  539.9	 1801.0	.
9128416	  724.9	  664.3	 1250.0	  765.7	  538.4	 1813.0	.
9128418	  774.8	  669.7	 1236.0	  820.0	  537.3	 1823.0	.
9128420	  821.4	  674.2	 1212.0	  876.9	  537.4	 1835.0	.
9128422	  872.7	  676.7	 1200.0	  933.7	  538.4	 1847.0	.
9128424	  916.6	  680.7	 1172.0	  987.6	  540.9	 1851.0	.
9128426	  962.9	  688.8	 1164.0	 1036.7	  544.8	 1852.0	.
9128428	 1006.9	  692.3	 1138.0	 1086.0	  547.4	 1851.0	.
9128430	 1041.7	  696.2	 1124.0	 1131.4	  548.2	 1850.0	.
9128432	 1079.6	  697.4	 1112.0	 1172.6	  555.2	 1847.0	.
9128434	 1120.6	  699.4	 1111.0	 1215.4	  560.4	 1839.0	.
9128436	 1168.1	  703.5	 1099.0	 1256.6	  567.8	 1830.0	.
9128438	 1214.1	  719.0	 1082.0	 1300.7	  574.8	 1829.0	.
9128440	 1251.4	  722.4	 1069.0	 1342.4	  581.2	 1823.0	.
9128442	 1298.3	  733.8	 1049.0	 1378.7	  585.4	 1814.0	.
9128444	 1349.6	  741.2	 1045.0	 1417.8	  590.4	 1810.0	.
9128446	 1393.1	  749.1	 1034.0	 1456.3	  596.4	 1809.0	.
9128448	 1426.2	  756.2	 1023.0	 1493.3	  602.6	 1808.0	.
9128450	 1460.6	  762.8	 1016.0	 1523.4	  605.6	 1808.0	.
9128452	 1489.7	  767.4	 1008.0	 1557.7	  606.9	 1813.0	.
9128454	 1516.1	  773.8	 1007.0	 1583.4	  616.4	 1818.0	.
9128456	 1539.3	  776.4	 1007.0	 1606.8	  616.6	 1821.0	.
9128458	 1564.5	  779.3	 1007.0	 1625.8	  617.1	 1823.0	.
9128460	 1586.2	  781.6	 1009.0	 1639.0	  616.6	 1825.0	.
9128462	 1593.0	  782.2	 1009.0	 1637.5	  616.4	 1835.0	.
9128464	 1596.2	  782.1	 1009.0	 1635.9	  615.7	 1838.0	.
9128466	 1596.4	  780.3	 1020.0	 1632.2	  613.7	 1849.0	.
9128468	 1593.2	  770.6	 1040.0	 1622.6	  611.1	 1855.0	.
ESACC L  9128394	9128468	76	  402.7	  665.9	 1596.4	  780.3	  22.42	    491
SFIX L   9128470
9128470	 1591.1	  769.8	 1046.0	 1613.5	  608.7	 1856.0	.
9128472	 1587.6	  768.4	 1056.0	 1601.8	  609.3	 1855.0	.
ESACC R  9128394	9128472	80	  370.8	  580.7	 1613.5	  608.7	  23.24	    551
SFIX R   9128474
9128474	 1585.6	  763.6	 1077.0	 1592.8	  609.9	 1855.0	.
9128476	 1585.1	  762.8	 1085.0	 1593.3	  611.1	 1852.0	.
9128478	 1584.9	  762.2	 1092.0	 1593.2	  611.7	 1851.0	.
9128480	 1584.9	  761.1	 1093.0	 1593.7	  612.6	 1851.0	.
9128482	 1585.5	  760.8	 1095.0	 1594.0	  612.9	 1851.0	.
9128484	 1586.2	  760.3	 1095.0	 1593.1	  611.0	 1856.0	.
9128486	 1584.0	  751.4	 1114.0	 1592.1	  609.1	 1863.0	.
9128488	 1582.5	  745.1	 1130.0	 1590.7	  608.2	 1864.0	.
9128490	 1583.0	  741.8	 1136.0	 1586.8	  608.2	 1864.0	.
9128492	 1583.1	  735.0	 1147.0	 1586.8	  608.0	 1864.0	.
9128494	 1585.0	  732.9	 1165.0	 1586.7	  607.8	 1864.0	.
9128496	 1585.5	  732.4	 1169.0	 1587.0	  607.8	 1864.0	.
9128498	 1585.1	  728.4	 1177.0	 1587.2	  607.8	 1867.0	.
9128500	 1583.0	  714.2	 1206.0	 1587.3	  607.7	 1871.0	.
9128502	 1583.1	  712.9	 1209.0	 1587.3	  608.1	 1872.0	.
9128504	 1582.7	  708.3	 1216.0	 1587.4	  608.6	 1874.0	.
9128506	 1583.0	  706.2	 1225.0	 1587.5	  609.5	 1873.0	.
9128508	 1583.2	  703.0	 1226.0	 1586.1	  610.5	 1873.0	.
9128510	 1583.4	  702.2	 1232.0	 1585.4	  611.1	 1872.0	.
9128512	 1583.7	  701.4	 1239.0	 1584.6	  611.3	 1872.0	.
9128514	 1583.5	  698.5	 1251.0	 1583.4	  611.6	 1872.0	.
9128516	 1582.9	  693.0	 1266.0	 1582.1	  611.9	 1872.0	.
9128518	 1581.7	  685.7	 1281.0	 1581.7	  612.1	 1872.0	.
9128520	 1580.9	  680.6	 1294.0	 1581.6	  612.3	 1872.0	.
9128522	 1579.7	  674.9	 1304.0	 1581.2	  612.5	 1873.0	.
9128524	 1579.2	  673.7	 1318.0	 1580.5	  612.7	 1873.0	.
9128526	 1578.2	  668.2	 1323.0	 1579.7	  612.7	 1873.0	.
9128528	 1577.6	  665.1	 1336.0	 1578.6	  612.8	 1872.0	.
9128530	 1576.4	  664.4	 1342.0	 1577.4	  612.9	 1872.0	.
9128532	 1575.0	  656.5	 1356.0	 1577.3	  613.0	 1873.0	.
9128534	 1575.0	  656.4	 1359.0	 1577.5	  613.3	 1873.0	.
9128536	 1574.1	  654.1	 1361.0	 1577.2	  613.5	 1874.0	.
9128538	 1573.6	  654.1	 1363.0	 1577.0	  613.7	 1874.0	.
9128540	 1574.0	  654.0	 1364.0	 1577.0	  614.0	 1874.0	.
9128542	 1574.1	  654.2	 1364.0	 1577.0	  614.1	 1873.0	.
9128544	 1574.0	  654.3	 1366.0	 1576.6	  614.3	 1873.0	.
9128546	 1573.9	  654.2	 1369.0	 1576.5	  614.3	 1873.0	.
9128548	 1573.9	  654.3	 1371.0	 1576.6	  614.6	 1872.0	.
9128550	 1573.9	  653.9	 1372.0	 1575.8	  614.7	 1871.0	.
9128552	 1573.2	  653.5	 1373.0	 1576.0	  614.8	 1869.0	.
9128554	 1571.8	  649.5	 1384.0	 1575.9	  614.6	 1867.0	.
9128556	 1570.6	  646.3	 1392.0	 1575.5	  614.5	 1866.0	.
9128558	 1569.8	  646.0	 1392.0	 1574.9	  614.1	 1866.0	.
9128560	 1569.7	  645.8	 1393.0	 1574.9	  614.1	 1866.0	.
9128562	 1569.6	  644.8	 1393.0	 1574.7	  614.2	 1866.0	.
9128564	 1569.8	  644.7	 1393.0	 1574.8	  614.2	 1866.0	.
9128566	 1569.7	  644.7	 1394.0	 1574.6	  614.3	 1866.0	.
9128568	 1569.8	  644.5	 1392.0	 1574.8	  614.3	 1866.0	.
9128570	 1569.2	  644.3	 1391.0	 1574.8	  614.1	 1866.0	.
9128572	 1569.2	  647.2	 1388.0	 1574.9	  614.1	 1866.0	.
9128574	 1569.6	  650.2	 1383.0	 1574.8	  614.1	 1866.0	.
9128576	 1569.9	  652.4	 1378.0	 1575.1	  613.8	 1867.0	.
9128578	 1570.2	  655.6	 1370.0	 1575.4	  614.0	 1868.0	.
9128580	 1572.4	  663.7	 1361.0	 1575.9	  614.1	 1869.0	.
9128582	 1572.2	  666.5	 1352.0	 1576.4	  614.9	 1870.0	.
9128584	 1572.1	  669.2	 1345.0	 1578.0	  614.9	 1870.0	.
9128586	 1572.0	  672.9	 1332.0	 1578.3	  614.9	 1871.0	.
9128588	 1572.8	  680.9	 1317.0	 1578.8	  615.0	 1873.0	.
9128590	 1572.8	  681.1	 1314.0	 1579.4	  615.2	 1874.0	.
9128592	 1574.1	  688.6	 1295.0	 1580.1	  615.2	 1875.0	.
9128594	 1574.0	  690.6	 1294.0	 1580.8	  615.2	 1877.0	.
9128596	 1574.4	  693.4	 1281.0	 1581.6	  614.9	 1879.0	.
9128598	 1574.9	  697.8	 1277.0	 1581.9	  614.8	 1879.0	.
9128600	 1575.4	  699.9	 1271.0	 1581.7	  614.4	 1879.0	.
EFIX L   9128470	9128600	132	 1577.6	  689.1	   1276
SSACC L  9128602
9128602	 1575.8	  702.4	 1261.0	 1581.4	  614.1	 1879.0	.
9128604	 1573.2	  703.8	 1259.0	 1580.7	  613.3	 1881.0	.
EFIX R   9128474	9128604	132	 1581.3	  612.6	   1868
SSACC R  9128606
9128606	 1570.2	  704.2	 1253.0	 1577.6	  612.1	 1881.0	.
9128608	 1563.9	  704.3	 1254.0	 1569.6	  612.1	 1881.0	.
9128610	 1547.9	  704.6	 1253.0	 1555.0	  611.8	 1887.0	.
9128612	 1524.1	  705.1	 1256.0	 1534.7	  610.0	 1887.0	.
9128614	 1497.8	  700.7	 1259.0	 1509.9	  606.3	 1899.0	.
