9042470,0,2,979.5,508.6,1105.0,931.7,563.6,1593.0
9042472,0,2,979.7,509.1,1107.0,931.6,563.5,1593.0
9042474,0,2,980.1,509.3,1108.0,931.7,563.4,1594.0
9042476,0,2,980.1,509.4,1108.0,931.9,563.4,1593.0
9042478,0,2,980.2,509.3,1107.0,932.0,563.4,1594.0
9042480,0,2,980.2,509.3,1108.0,932.0,563.2,1595.0
9042482,0,2,980.5,509.4,1107.0,931.9,563.0,1595.0
9042484,0,2,980.5,509.6,1107.0,931.8,562.5,1595.0
9042486,0,2,980.7,509.5,1108.0,932.0,562.5,1595.0
9042488,0,2,980.6,509.3,1108.0,932.3,562.7,1595.0
9042490,0,2,980.5,509.3,1109.0,932.4,562.6,1596.0
9042492,0,2,981.0,509.6,1108.0,932.3,562.5,1596.0
9042494,0,2,981.1,509.7,1108.0,932.4,562.7,1595.0
9042496,0,2,981.1,509.6,1108.0,932.1,562.9,1595.0
9042498,0,2,980.7,509.8,1108.0,932.4,563.0,1594.0
9042500,0,2,979.6,509.6,1108.0,932.4,562.6,1595.0
9042502,0,2,979.4,509.4,1108.0,932.9,562.7,1597.0
9042504,0,2,979.5,509.4,1108.0,933.2,562.8,1595.0
9042506,0,2,979.3,509.4,1109.0,934.2,562.8,1596.0
9042508,0,2,979.5,509.5,1109.0,934.5,562.8,1596.0
9042510,0,2,979.7,509.6,1109.0,934.6,563.0,1597.0
9042512,0,2,979.6,509.8,1109.0,934.3,563.1,1598.0
9042514,0,2,979.7,509.9,1109.0,934.6,563.2,1599.0
9042516,0,2,979.8,510.5,1109.0,934.9,563.2,1599.0
9042518,0,2,980.2,510.5,1109.0,935.2,563.2,1599.0
9042520,0,2,980.7,510.6,1109.0,935.5,562.7,1599.0
9042522,0,2,980.8,510.9,1110.0,935.5,562.6,1598.0
9042524,0,2,980.7,511.0,1110.0,935.5,562.5,1598.0
9042526,0,2,980.7,511.0,1110.0,935.9,562.6,1598.0
9042528,0,2,981.6,511.1,1110.0,936.2,562.6,1599.0
9042530,0,2,982.4,510.8,1111.0,936.8,563.4,1601.0
9042532,0,2,984.3,511.1,1111.0,944.3,563.6,1602.0
9042534,0,2,992.7,511.7,1111.0,954.1,566.1,1603.0
9042536,0,2,1008.9,513.0,1112.0,970.1,569.3,1611.0
9042538,0,2,1024.4,514.4,1112.0,996.5,570.4,1619.0
9042540,0,2,1048.5,516.3,1112.0,1022.8,581.6,1631.0
9042542,0,2,1079.4,527.5,1110.0,1058.1,585.1,1648.0
9042544,0,2,1109.0,534.1,1108.0,1094.4,588.5,1662.0
9042546,0,2,1138.1,544.6,1103.0,1134.0,589.1,1679.0
9042548,0,2,1170.5,552.2,1088.0,1172.4,590.6,1683.0
9042550,0,2,1200.3,554.7,1085.0,1210.7,593.5,1684.0
9042552,0,2,1235.2,558.3,1079.0,1246.3,593.6,1684.0
9042554,0,2,1265.2,561.4,1077.0,1282.2,593.8,1682.0
9042556,0,2,1296.0,564.8,1062.0,1317.1,594.0,1681.0
9042558,0,2,1330.4,568.1,1060.0,1347.6,595.0,1678.0
9042560,0,2,1361.1,570.8,1049.0,1379.7,595.2,1676.0
9042562,0,2,1387.6,572.4,1043.0,1406.4,595.5,1669.0
9042564,0,2,1414.1,575.0,1038.0,1432.1,597.6,1662.0
9042566,0,2,1433.7,577.3,1035.0,1451.9,599.6,1657.0
9042568,0,2,1455.2,579.9,1025.0,1466.2,600.4,1654.0
9042570,0,2,1469.3,582.2,1022.0,1479.5,603.3,1653.0
9042572,0,2,1474.2,583.3,1019.0,1486.3,605.3,1652.0
9042574,0,2,1486.3,586.1,1019.0,1486.1,604.8,1652.0
9042576,0,2,1487.1,589.6,1013.0,1486.0,605.0,1652.0
9042578,0,2,1486.6,589.6,1011.0,1485.2,604.6,1651.0
9042580,0,2,1486.1,589.5,1010.0,1482.1,604.3,1652.0
9042582,0,2,1484.0,589.2,1010.0,1480.4,604.6,1652.0
9042584,0,2,1483.1,589.0,1010.0,1479.9,604.6,1651.0
9042586,0,2,1482.3,588.8,1011.0,1479.8,604.7,1650.0
9042588,0,2,1482.0,588.8,1011.0,1480.0,604.5,1650.0
9042590,0,2,1481.8,588.7,1012.0,1480.2,604.3,1650.0
9042592,0,2,1480.9,589.5,1012.0,1481.2,604.1,1650.0
9042594,0,2,1481.1,589.8,1012.0,1481.7,603.9,1650.0
9042596,0,2,1480.8,589.7,1013.0,1482.1,603.2,1650.0
9042598,0,2,1481.3,589.7,1013.0,1482.8,602.4,1651.0
9042600,0,2,1481.8,589.7,1014.0,1482.8,602.9,1651.0
9042602,0,2,1482.5,589.8,1015.0,1483.0,603.5,1651.0
9042604,0,2,1482.4,589.3,1014.0,1482.9,603.6,1649.0
9042606,0,2,1482.5,588.8,1014.0,1482.9,603.5,1650.0
9042608,0,2,1482.5,588.7,1014.0,1482.9,604.0,1649.0
9042610,0,2,1482.5,588.7,1015.0,1482.4,603.9,1651.0
9042612,0,2,1482.6,588.7,1018.0,1482.2,603.8,1651.0
9042614,0,2,1482.5,587.3,1019.0,1482.0,603.8,1650.0
9042616,0,2,1482.8,586.9,1019.0,1481.9,604.1,1650.0
9042618,0,2,1482.6,587.0,1019.0,1481.7,604.4,1650.0
9042620,0,2,1482.4,586.6,1019.0,1482.0,604.4,1651.0
9042622,0,2,1482.4,586.3,1020.0,1482.1,604.7,1652.0
9042624,0,2,1482.3,586.1,1023.0,1482.0,603.9,1653.0
9042626,0,2,1482.3,585.8,1023.0,1482.0,604.2,1652.0
9042628,0,2,1482.5,585.6,1022.0,1481.9,604.2,1653.0
9042630,0,2,1482.1,585.4,1022.0,1481.9,604.3,1654.0
9042632,0,2,1481.7,585.1,1023.0,1482.0,604.0,1654.0
9042634,0,2,1482.5,585.1,1025.0,1482.3,604.0,1654.0
9042636,0,2,1483.1,585.0,1030.0,1482.8,604.0,1654.0
9042638,0,2,1482.8,582.5,1030.0,1482.3,603.8,1654.0
9042640,0,2,1482.4,582.8,1030.0,1482.1,603.5,1656.0
9042642,0,2,1482.2,581.7,1033.0,1482.0,603.8,1656.0
9042644,0,2,1482.0,580.5,1034.0,1481.6,603.6,1656.0
9042646,0,2,1482.0,580.2,1035.0,1481.9,603.6,1656.0
9042648,0,2,1481.9,580.1,1040.0,1482.2,603.6,1657.0
9042650,0,2,1481.8,580.1,1043.0,1481.8,603.7,1656.0
9042652,0,2,1481.8,580.1,1043.0,1481.3,603.8,1656.0
9042654,0,2,1482.7,579.7,1044.0,1481.5,603.9,1656.0
9042656,0,2,1482.4,579.6,1043.0,1481.4,604.0,1657.0
9042658,0,2,1482.3,579.7,1044.0,1481.4,603.8,1658.0
9042660,0,2,1480.8,579.2,1044.0,1481.3,603.5,1658.0
9042662,0,2,1481.2,578.9,1045.0,1481.3,603.6,1658.0
9042664,0,2,1481.0,579.2,1046.0,1481.2,603.8,1659.0
9042666,0,2,1480.9,578.7,1046.0,1481.2,603.8,1660.0
9042668,0,2,1480.5,578.4,1046.0,1481.1,603.8,1660.0
9042670,0,2,1480.0,578.2,1049.0,1480.9,603.7,1661.0
9042672,0,2,1479.7,576.7,1050.0,1480.6,603.7,1661.0
9042674,0,2,1480.4,576.4,1054.0,1480.6,603.7,1661.0
9042676,0,2,1481.0,576.0,1054.0,1480.8,603.8,1660.0
9042678,0,2,1481.0,574.5,1055.0,1480.5,603.5,1660.0
9042680,0,2,1481.0,574.2,1055.0,1480.3,603.2,1661.0
9042682,0,2,1480.9,573.9,1056.0,1480.1,603.2,1660.0
9042684,0,2,1480.7,573.4,1056.0,1479.5,603.2,1660.0
9042686,0,2,1480.2,572.7,1057.0,1479.4,603.1,1661.0
9042688,0,2,1479.8,572.4,1061.0,1479.3,603.0,1661.0
9042690,0,2,1479.3,572.3,1061.0,1478.7,602.8,1661.0
9042692,0,2,1478.8,572.1,1062.0,1479.0,602.9,1662.0
9042694,0,2,1478.8,571.6,1062.0,1478.6,602.8,1662.0
9042696,0,2,1478.5,571.6,1063.0,1478.5,602.7,1662.0
9042698,0,2,1477.9,571.0,1066.0,1478.4,602.7,1662.0
9042700,0,2,1478.2,570.9,1066.0,1478.3,602.7,1662.0
9042702,0,2,1478.1,571.0,1066.0,1478.6,603.1,1663.0
9042704,0,2,1478.1,570.4,1066.0,1479.0,603.5,1663.0
9042706,0,2,1477.7,569.7,1067.0,1478.5,603.3,1664.0
9042708,0,2,1478.3,570.4,1068.0,1478.4,603.1,1665.0
9042710,0,2,1478.1,569.6,1069.0,1478.3,602.8,1666.0
9042712,0,2,1478.0,569.5,1071.0,1478.2,603.0,1666.0
9042714,0,2,1478.0,569.6,1071.0,1478.2,602.9,1666.0
9042716,0,2,1478.3,569.4,1071.0,1478.1,602.8,1666.0
9042718,0,2,1478.1,569.7,1071.0,1478.4,602.4,1666.0
9042720,0,2,1477.9,570.0,1071.0,1478.4,602.2,1666.0
9042722,0,2,1477.1,569.6,1071.0,1478.5,602.2,1666.0
9042724,0,2,1476.9,569.8,1071.0,1478.4,602.5,1666.0
9042726,0,2,1477.8,570.0,1071.0,1478.3,602.6,1666.0
9042728,0,2,1478.1,570.0,1072.0,1478.3,602.6,1667.0
9042730,0,2,1478.3,569.9,1072.0,1478.4,602.8,1668.0
9042732,0,2,1478.4,569.2,1071.0,1478.5,602.5,1668.0
9042734,0,2,1478.2,569.1,1073.0,1478.7,602.6,1668.0
9042736,0,2,1478.0,568.8,1074.0,1478.7,602.7,1671.0
9042738,0,2,1477.6,568.0,1074.0,1478.5,602.9,1673.0
9042740,0,2,1477.6,568.3,1074.0,1478.6,602.8,1675.0
9042742,0,2,1477.7,568.7,1075.0,1478.8,603.0,1674.0
9042744,0,2,1477.7,568.2,1075.0,1479.0,603.1,1673.0
9042746,0,2,1477.4,568.0,1076.0,1479.1,603.3,1671.0
9042748,0,2,1477.3,567.7,1077.0,1479.1,603.4,1671.0
9042750,0,2,1477.6,567.8,1078.0,1479.4,603.5,1671.0
9042752,0,2,1477.8,567.8,1078.0,1479.6,603.6,1673.0
9042754,0,2,1478.1,567.6,1078.0,1479.5,603.6,1673.0
9042756,0,2,1478.3,567.7,1078.0,1479.4,604.0,1673.0
9042758,0,2,1478.5,567.8,1079.0,1479.8,604.4,1673.0
9042760,0,2,1479.6,568.0,1080.0,1480.0,604.3,1673.0
9042762,0,2,1480.0,568.3,1081.0,1480.1,604.9,1673.0
9042764,0,2,1480.8,569.9,1081.0,1480.4,605.1,1672.0
9042766,0,2,1481.0,571.6,1082.0,1480.7,605.2,1672.0
9042768,0,2,1481.1,571.6,1082.0,1480.7,605.2,1672.0
9042770,0,2,1481.2,571.7,1082.0,1480.8,606.2,1672.0
9042772,0,2,1481.5,572.2,1082.0,1480.9,606.5,1672.0
9042774,0,2,1482.1,572.8,1083.0,1481.0,606.8,1672.0
9042776,0,2,1482.8,573.0,1088.0,1481.1,607.1,1672.0
9042778,0,2,1483.0,573.2,1088.0,1481.1,607.5,1672.0
9042780,0,2,1483.3,573.7,1086.0,1481.3,607.4,1673.0
9042782,0,2,1483.6,573.8,1085.0,1481.4,607.4,1673.0
9042784,0,2,1483.4,574.0,1085.0,1481.7,607.0,1674.0
9042786,0,2,1484.5,574.6,1085.0,1482.1,607.6,1675.0
9042788,0,2,1485.6,575.0,1085.0,1482.6,607.3,1677.0
9042790,0,2,1485.8,575.5,1085.0,1483.0,607.4,1677.0
9042792,0,2,1485.8,575.5,1085.0,1483.1,607.4,1678.0
9042794,0,2,1485.7,575.8,1085.0,1483.0,607.7,1677.0
9042796,0,2,1485.6,575.9,1084.0,1483.2,608.2,1676.0
9042798,0,2,1486.6,576.1,1086.0,1483.2,608.6,1676.0
9042800,0,2,1487.0,576.0,1087.0,1483.8,608.7,1677.0
9042802,0,2,1487.4,577.0,1091.0,1484.4,609.3,1678.0
9042804,0,2,1488.0,577.7,1091.0,1484.8,609.6,1679.0
9042806,0,2,1488.6,579.6,1089.0,1486.4,612.0,1682.0
9042808,0,2,1491.5,580.7,1086.0,1487.5,614.3,1686.0
9042810,0,2,1495.9,583.5,1086.0,1490.2,618.7,1690.0
9042812,0,2,1501.8,589.8,1082.0,1495.6,623.4,1690.0
9042814,0,2,1502.6,594.2,1079.0,1497.6,625.1,1690.0
9042816,0,2,1504.4,598.0,1074.0,1498.0,626.8,1693.0
9042818,0,2,1504.3,600.9,1072.0,1497.4,627.8,1694.0
9042820,0,2,1504.0,602.1,1072.0,1496.6,627.9,1695.0
9042822,0,2,1501.9,603.3,1072.0,1491.9,628.1,1695.0
9042824,0,2,1493.4,600.9,1073.0,1484.6,628.1,1695.0
9042826,0,2,1487.9,599.0,1075.0,1475.3,628.1,1696.0
9042828,0,2,1480.0,594.8,1081.0,1468.2,628.0,1696.0
9042830,0,2,1478.8,594.5,1084.0,1466.4,628.2,1696.0
9042832,0,2,1477.5,592.9,1087.0,1465.5,628.3,1696.0
9042834,0,2,1477.8,592.9,1087.0,1465.4,628.6,1696.0
9042836,0,2,1477.8,592.8,1087.0,1465.5,629.0,1695.0
9042838,0,2,1477.8,593.1,1087.0,1465.5,629.2,1695.0
9042840,0,2,1477.9,593.2,1088.0,1465.5,629.0,1696.0
9042842,0,2,1478.1,594.2,1089.0,1465.3,629.1,1695.0
9042844,0,2,1477.5,594.2,1089.0,1465.1,629.0,1696.0
9042846,0,2,1477.0,593.9,1090.0,1465.0,628.6,1696.0
9042848,0,2,1476.9,594.6,1089.0,1464.9,629.0,1696.0
9042850,0,2,1477.2,595.5,1090.0,1465.1,629.3,1696.0
9042852,0,2,1477.1,594.5,1090.0,1465.2,629.3,1696.0
9042854,0,2,1477.2,593.6,1091.0,1465.2,629.4,1697.0
9042856,0,2,1477.2,593.0,1094.0,1465.1,629.3,1698.0
9042858,0,2,1477.3,592.5,1096.0,1465.5,629.3,1698.0
9042860,0,2,1477.4,592.2,1098.0,1465.3,629.2,1698.0
9042862,0,2,1477.6,592.0,1098.0,1465.2,629.1,1700.0
9042864,0,2,1477.7,591.5,1098.0,1464.9,628.4,1700.0
9042866,0,2,1477.9,591.4,1098.0,1464.8,628.6,1700.0
9042868,0,2,1478.0,591.3,1099.0,1464.5,628.5,1701.0
9042870,0,2,1477.6,591.1,1101.0,1464.7,628.5,1702.0
9042872,0,2,1477.1,590.9,1103.0,1465.0,628.8,1702.0
9042874,0,2,1477.2,591.0,1103.0,1464.9,628.5,1702.0
9042876,0,2,1477.2,590.8,1103.0,1464.7,628.3,1701.0
9042878,0,2,1477.4,590.7,1103.0,1464.9,628.4,1702.0
9042880,0,2,1477.3,590.5,1103.0,1464.8,628.6,1702.0
9042882,0,2,1477.5,590.7,1103.0,1464.9,628.6,1703.0
9042884,0,2,1477.6,591.1,1103.0,1464.9,628.7,1704.0
9042886,0,2,1477.9,592.1,1102.0,1464.9,628.8,1706.0
9042888,0,2,1478.1,592.2,1102.0,1465.0,628.8,1706.0
9042890,0,2,1477.9,592.4,1101.0,1465.3,630.0,1703.0
9042892,0,2,1477.8,593.1,1100.0,1465.0,631.2,1703.0
9042894,0,2,1477.9,594.7,1099.0,1464.6,631.8,1703.0
9042896,0,2,1478.0,596.2,1099.0,1463.7,632.0,1703.0
9042898,0,2,1476.6,596.9,1098.0,1463.3,631.7,1703.0
9042900,0,2,1468.9,596.8,1097.0,1458.3,631.6,1706.0
9042902,0,2,1455.9,596.3,1097.0,1449.7,631.2,1707.0
9042904,0,2,1438.3,594.9,1100.0,1430.1,631.2,1709.0
9042906,0,2,1409.8,592.0,1102.0,1410.0,630.6,1718.0
9042908,0,2,1379.4,588.8,1110.0,1380.4,630.8,1724.0
9042910,0,2,1339.4,584.6,1123.0,1344.6,630.2,1735.0
9042912,0,2,1294.8,583.2,1131.0,1305.7,630.7,1740.0
9042914,0,2,1254.4,580.4,1144.0,1262.3,632.3,1750.0
9042916,0,2,1202.0,577.0,1156.0,1216.6,634.0,1749.0
9042918,0,2,1158.1,574.8,1162.0,1169.7,639.5,1748.0
9042920,0,2,1115.4,573.7,1165.0,1115.6,645.8,1746.0
9042922,0,2,1062.8,579.2,1168.0,1064.3,648.0,1739.0
9042924,0,2,1001.6,580.6,1165.0,1010.3,651.3,1729.0
9042926,0,2,951.9,580.9,1163.0,953.5,652.6,1715.0
9042928,0,2,903.9,586.0,1158.0,899.3,653.7,1704.0
9042930,0,2,853.2,586.4,1153.0,850.1,652.8,1688.0
9042932,0,2,805.7,586.2,1153.0,796.7,651.9,1676.0
9042934,0,2,752.0,586.8,1153.0,742.8,650.7,1656.0
9042936,0,2,710.3,587.9,1153.0,694.6,647.8,1644.0
9042938,0,2,667.0,589.5,1154.0,646.0,645.3,1635.0
9042940,0,2,625.0,590.7,1154.0,598.0,642.0,1619.0
9042942,0,2,595.9,591.6,1154.0,555.4,640.1,1610.0
9042944,0,2,561.1,593.2,1154.0,520.0,637.9,1592.0
9042946,0,2,529.8,596.2,1146.0,487.7,635.1,1586.0
9042948,0,2,507.0,597.1,1144.0,459.9,636.1,1582.0
9042950,0,2,482.8,598.2,1144.0,433.6,636.5,1578.0
9042952,0,2,463.7,597.4,1144.0,411.3,636.7,1576.0
9042954,0,2,452.3,595.5,1146.0,391.6,632.4,1572.0
9042956,0,2,445.0,594.9,1149.0,374.8,631.6,1569.0
9042958,0,2,444.2,591.3,1149.0,368.2,629.9,1567.0
9042960,0,2,443.4,590.0,1150.0,361.0,628.9,1567.0
9042962,0,2,443.5,588.5,1151.0,359.2,628.6,1570.0
9042964,0,2,443.9,585.4,1152.0,358.7,626.3,1574.0
9042966,0,2,444.7,581.5,1160.0,358.4,626.0,1583.0
9042968,0,2,444.5,581.5,1165.0,358.4,625.6,1584.0
9042970,0,2,444.4,579.6,1170.0,358.4,626.5,1588.0
9042972,0,2,444.4,577.7,1175.0,358.0,627.3,1588.0
9042974,0,2,444.5,576.0,1177.0,357.7,629.2,1588.0
9042976,0,2,444.0,574.3,1179.0,357.8,629.3,1593.0
9042978,0,2,444.3,571.0,1190.0,357.8,629.4,1593.0
9042980,0,2,444.3,569.7,1201.0,357.9,629.9,1593.0
9042982,0,2,444.0,568.4,1202.0,358.4,630.4,1593.0
9042984,0,2,443.9,565.8,1204.0,358.7,631.1,1594.0
9042986,0,2,444.8,563.2,1213.0,359.0,631.1,1595.0
9042988,0,2,444.3,560.7,1221.0,359.6,631.1,1597.0
9042990,0,2,444.6,556.5,1228.0,359.8,631.2,1598.0
9042992,0,2,445.1,548.6,1246.0,359.8,631.2,1599.0
9042994,0,2,445.8,541.7,1265.0,359.9,631.2,1599.0
9042996,0,2,444.9,536.3,1279.0,360.1,631.3,1600.0
9042998,0,2,443.7,533.8,1286.0,360.2,631.2,1601.0
9043000,0,2,444.1,532.9,1296.0,360.3,631.3,1601.0
9043002,0,2,444.4,532.0,1300.0,360.3,631.5,1602.0
9043004,0,2,444.6,529.9,1302.0,360.3,631.9,1602.0
9043006,0,2,444.6,528.9,1308.0,360.1,631.9,1601.0
9043008,0,2,445.1,527.1,1315.0,360.1,631.9,1601.0
9043010,0,2,445.2,526.4,1318.0,360.0,632.1,1601.0
9043012,0,2,446.4,515.8,1335.0,360.3,632.4,1601.0
9043014,0,2,446.1,514.0,1344.0,360.8,633.5,1600.0
9043016,0,2,446.4,507.2,1357.0,361.5,633.9,1599.0
9043018,0,2,445.8,505.7,1358.0,362.3,634.7,1599.0
9043020,0,2,445.8,505.4,1369.0,363.3,635.6,1597.0
9043022,0,2,445.8,503.7,1376.0,363.4,636.4,1596.0
9043024,0,2,445.3,502.8,1378.0,364.0,637.2,1593.0
9043026,0,2,445.1,500.9,1386.0,364.5,638.0,1593.0
9043028,0,2,445.0,499.1,1387.0,364.9,638.0,1593.0
9043030,0,2,445.0,497.0,1391.0,364.8,638.0,1593.0
9043032,0,2,444.9,496.9,1396.0,364.7,638.6,1593.0
9043034,0,2,444.6,496.8,1397.0,364.7,638.7,1593.0
9043036,0,2,444.2,496.8,1399.0,364.5,639.0,1593.0
9043038,0,2,443.6,495.7,1404.0,364.1,638.9,1593.0
9043040,0,2,443.9,495.4,1404.0,364.2,639.2,1593.0
9043042,0,2,442.9,495.2,1404.0,363.9,639.6,1593.0
9043044,0,2,442.2,492.7,1404.0,363.7,640.0,1594.0
9043046,0,2,442.4,491.8,1416.0,363.6,640.0,1594.0
9043048,0,2,442.2,491.1,1416.0,363.6,640.1,1593.0
9043050,0,2,441.7,491.1,1416.0,363.5,640.3,1592.0
9043052,0,2,441.6,490.1,1419.0,363.5,640.3,1592.0
9043054,0,2,441.3,490.0,1422.0,363.8,640.4,1592.0
9043056,0,2,440.5,490.0,1424.0,364.0,640.3,1592.0
9043058,0,2,440.7,488.5,1427.0,364.2,640.2,1592.0
9043060,0,2,440.8,488.0,1428.0,364.3,640.4,1592.0
9043062,0,2,440.7,488.3,1430.0,364.7,640.5,1591.0
9043064,0,2,440.5,488.1,1430.0,364.8,640.6,1591.0
9043066,0,2,440.5,487.8,1431.0,364.8,640.7,1594.0
9043068,0,2,440.6,487.2,1432.0,364.8,641.5,1594.0
9043070,0,2,440.3,486.4,1435.0,365.0,641.7,1589.0
9043072,0,2,440.5,485.9,1438.0,365.2,641.9,1589.0
9043074,0,2,440.2,485.4,1440.0,365.3,641.8,1589.0
9043076,0,2,440.1,485.7,1441.0,365.4,641.9,1589.0
9043078,0,2,440.2,485.7,1442.0,365.4,642.1,1589.0
9043080,0,2,440.3,485.6,1442.0,365.2,642.1,1589.0
9043082,0,2,440.3,485.5,1443.0,365.2,642.1,1589.0
9043084,0,2,441.1,483.8,1446.0,365.2,642.1,1589.0
9043086,0,2,440.7,483.5,1450.0,365.5,642.1,1590.0
9043088,0,2,440.2,483.7,1451.0,365.5,642.1,1590.0
9043090,0,2,439.8,483.7,1451.0,365.7,642.3,1590.0
9043092,0,2,439.3,483.8,1451.0,365.7,642.6,1589.0
9043094,0,2,439.3,483.8,1450.0,366.0,642.8,1589.0
9043096,0,2,439.4,483.7,1450.0,366.0,642.9,1589.0
9043098,0,2,439.0,483.6,1449.0,366.1,642.7,1589.0
9043100,0,2,438.6,483.7,1449.0,366.0,642.6,1591.0
9043102,0,2,438.8,483.6,1448.0,366.0,642.4,1591.0
9043104,0,2,438.3,483.7,1448.0,366.0,642.3,1590.0
9043106,0,2,437.8,483.7,1447.0,366.0,642.3,1589.0
9043108,0,2,437.6,485.0,1446.0,365.9,642.3,1589.0
9043110,0,2,437.5,486.4,1446.0,365.9,642.2,1589.0
9043112,0,2,437.5,486.3,1445.0,365.9,642.3,1591.0
9043114,0,2,437.5,486.9,1444.0,365.8,642.0,1591.0
9043116,0,2,437.8,487.5,1443.0,366.0,642.0,1588.0
9043118,0,2,437.6,487.5,1443.0,366.3,642.1,1588.0
9043120,0,2,437.6,487.6,1442.0,366.4,641.8,1589.0
9043122,0,2,437.6,487.8,1442.0,366.6,641.5,1590.0
9043124,0,2,437.0,488.1,1442.0,366.9,640.8,1590.0
9043126,0,2,437.2,488.3,1441.0,367.3,640.8,1590.0
9043128,0,2,436.7,489.4,1441.0,367.4,640.7,1593.0
9043130,0,2,436.3,489.5,1440.0,367.5,640.6,1593.0
9043132,0,2,436.2,489.8,1440.0,367.7,640.4,1591.0
9043134,0,2,436.5,490.0,1440.0,368.0,640.1,1591.0
9043136,0,2,436.8,490.6,1440.0,368.0,639.7,1591.0
9043138,0,2,436.8,490.4,1437.0,368.0,639.4,1591.0
9043140,0,2,437.2,490.8,1437.0,368.2,639.2,1593.0
9043142,0,2,437.5,491.3,1437.0,368.4,639.0,1595.0
9043144,0,2,437.5,491.2,1436.0,368.5,638.6,1595.0
9043146,0,2,436.7,491.7,1436.0,369.5,638.5,1595.0
9043148,0,2,437.0,492.1,1436.0,369.4,638.4,1595.0
9043150,0,2,437.1,492.4,1435.0,369.8,638.3,1595.0
9043152,0,2,437.0,492.7,1434.0,370.2,638.1,1594.0
9043154,0,2,437.3,493.2,1433.0,370.3,638.2,1594.0
9043156,0,2,437.3,492.9,1433.0,370.3,638.2,1594.0
9043158,0,2,437.3,493.2,1433.0,370.9,637.2,1595.0
9043160,0,2,437.4,493.3,1433.0,371.0,636.0,1597.0
9043162,0,2,436.8,493.6,1431.0,371.2,636.3,1597.0
9043164,0,2,436.9,493.8,1430.0,371.7,636.1,1596.0
9043166,0,2,436.7,494.5,1430.0,372.1,636.1,1595.0
9043168,0,2,436.6,494.4,1430.0,372.2,635.6,1595.0
9043170,0,2,437.0,495.2,1429.0,372.3,635.6,1595.0
9043172,0,2,437.5,495.1,1429.0,373.3,634.9,1595.0
9043174,0,2,437.5,495.1,1428.0,373.5,634.2,1595.0
9043176,0,2,437.6,494.3,1427.0,373.4,634.1,1595.0
9043178,0,2,437.7,494.3,1427.0,373.3,634.4,1595.0
9043180,0,2,437.3,494.3,1428.0,373.4,634.4,1595.0
9043182,0,2,437.4,494.6,1427.0,373.5,634.5,1595.0
9043184,0,2,437.6,494.5,1427.0,373.7,634.4,1595.0
9043186,0,2,437.7,494.9,1426.0,373.7,633.9,1595.0
9043188,0,2,437.6,495.3,1426.0,373.8,633.6,1595.0
9043190,0,2,437.6,495.2,1426.0,374.0,633.7,1595.0
9043192,0,2,437.5,495.1,1426.0,374.2,633.6,1594.0
9043194,0,2,437.6,495.0,1425.0,375.0,633.4,1594.0
9043196,0,2,437.8,494.9,1425.0,374.9,633.3,1594.0
9043198,0,2,438.1,495.3,1425.0,374.9,633.3,1594.0
9043200,0,2,437.5,495.6,1425.0,374.9,633.2,1593.0
9043202,0,2,436.9,496.4,1424.0,374.6,633.4,1595.0
9043204,0,2,436.4,496.7,1423.0,374.7,633.5,1595.0
9043206,0,2,436.0,497.0,1423.0,374.8,633.5,1594.0
9043208,0,2,435.6,497.4,1422.0,374.7,633.5,1594.0
9043210,0,2,435.3,497.8,1422.0,374.8,633.6,1594.0
9043212,0,2,435.1,498.2,1422.0,374.9,633.6,1594.0
9043214,0,2,434.8,498.6,1422.0,375.3,633.6,1594.0
9043216,0,2,435.0,499.6,1422.0,375.1,633.7,1594.0
9043218,0,2,434.9,499.6,1421.0,375.3,633.6,1594.0
9043220,0,2,434.9,499.6,1420.0,375.2,634.0,1594.0
9043222,0,2,434.7,500.2,1420.0,375.3,633.9,1594.0
9043224,0,2,434.6,500.9,1420.0,375.2,634.2,1595.0
9043226,0,2,432.9,502.2,1417.0,375.2,634.4,1596.0
9043228,0,2,432.1,503.3,1413.0,375.4,634.1,1598.0
9043230,0,2,432.1,503.6,1413.0,375.6,633.7,1598.0
9043232,0,2,432.1,504.4,1412.0,375.6,633.7,1598.0
9043234,0,2,432.1,504.6,1410.0,375.6,633.8,1598.0
9043236,0,2,432.3,504.8,1408.0,376.0,634.0,1598.0
9043238,0,2,432.5,507.5,1406.0,376.0,634.2,1598.0
9043240,0,2,432.8,508.2,1405.0,375.9,634.4,1597.0
9043242,0,2,432.1,509.0,1405.0,375.8,634.4,1597.0
9043244,0,2,432.2,509.7,1401.0,375.8,634.2,1597.0
9043246,0,2,432.0,510.5,1398.0,375.7,634.5,1597.0
9043248,0,2,431.8,511.7,1396.0,375.7,634.6,1597.0
9043250,0,2,432.3,512.8,1392.0,375.6,634.5,1598.0
9043252,0,2,431.8,513.3,1392.0,375.3,634.6,1598.0
9043254,0,2,431.3,513.2,1392.0,375.1,634.8,1598.0
9043256,0,2,431.3,513.5,1392.0,375.0,634.6,1599.0
9043258,0,2,431.2,513.8,1392.0,375.0,634.5,1599.0
9043260,0,2,430.2,514.1,1392.0,374.7,634.5,1599.0
9043262,0,2,431.0,514.1,1392.0,375.5,634.4,1602.0
9043264,0,2,430.8,516.0,1386.0,376.2,634.3,1602.0
9043266,0,2,430.7,517.8,1381.0,376.1,633.9,1600.0
9043268,0,2,430.8,518.1,1381.0,376.2,633.5,1599.0
