9100912	  393.7	  640.2	 1037.0	  354.6	  603.3	 1531.0	.
ESACC L  9100846	9100912	68	 1507.1	  617.6	  393.0	  640.3	  21.03	    546
SFIX L   9100914
9100914	  406.0	  638.0	 1039.0	  355.3	  605.3	 1534.0	.
9100916	  412.3	  637.4	 1038.0	  357.2	  605.1	 1545.0	.
ESACC R  9100846	9100916	72	 1528.4	  596.5	  355.3	  605.3	  22.16	    569
SFIX R   9100918
9100918	  419.6	  636.7	 1038.0	  361.7	  604.8	 1549.0	.
9100920	  420.7	  636.6	 1038.0	  369.2	  604.8	 1563.0	.
9100922	  427.8	  635.4	 1038.0	  374.7	  604.8	 1569.0	.
9100924	  427.7	  635.2	 1039.0	  377.4	  605.4	 1568.0	.
9100926	  427.5	  634.8	 1044.0	  378.7	  605.9	 1568.0	.
9100928	  427.4	  631.8	 1055.0	  378.6	  607.9	 1567.0	.
9100930	  428.1	  629.3	 1060.0	  379.0	  610.3	 1565.0	.
9100932	  428.5	  629.1	 1060.0	  379.3	  612.0	 1564.0	.
9100934	  428.5	  628.9	 1060.0	  379.5	  612.7	 1563.0	.
9100936	  428.5	  628.5	 1064.0	  379.4	  613.7	 1562.0	.
9100938	  429.1	  628.3	 1064.0	  379.7	  613.7	 1561.0	.
9100940	  429.4	  627.9	 1065.0	  379.7	  613.8	 1561.0	.
9100942	  429.2	  626.8	 1069.0	  380.0	  613.8	 1560.0	.
9100944	  428.8	  625.5	 1071.0	  379.7	  613.7	 1560.0	.
9100946	  429.5	  622.9	 1073.0	  379.3	  613.9	 1560.0	.
9100948	  428.7	  622.8	 1077.0	  378.6	  613.2	 1560.0	.
9100950	  428.5	  622.7	 1078.0	  377.6	  612.7	 1560.0	.
9100952	  428.4	  622.7	 1078.0	  377.4	  613.3	 1560.0	.
9100954	  428.3	  622.6	 1079.0	  377.8	  613.9	 1560.0	.
9100956	  429.0	  622.5	 1080.0	  378.2	  614.0	 1559.0	.
9100958	  429.0	  622.4	 1080.0	  378.5	  614.2	 1559.0	.
9100960	  428.8	  622.5	 1080.0	  378.7	  614.6	 1559.0	.
9100962	  429.0	  622.4	 1081.0	  380.0	  615.1	 1559.0	.
9100964	  429.1	  622.2	 1081.0	  380.4	  616.1	 1559.0	.
9100966	  428.8	  622.3	 1081.0	  380.8	  616.5	 1559.0	.
9100968	  429.3	  621.8	 1083.0	  381.0	  616.5	 1559.0	.
9100970	  429.4	  621.6	 1085.0	  381.2	  616.7	 1559.0	.
9100972	  429.3	  621.9	 1085.0	  381.2	  617.4	 1560.0	.
9100974	  429.2	  621.9	 1086.0	  381.3	  617.4	 1560.0	.
9100976	  429.1	  621.6	 1086.0	  382.1	  617.3	 1560.0	.
9100978	  429.8	  621.3	 1090.0	  382.2	  617.8	 1560.0	.
9100980	  430.6	  620.1	 1092.0	  382.4	  617.7	 1560.0	.
9100982	  431.3	  618.8	 1095.0	  382.4	  617.6	 1560.0	.
9100984	  431.5	  618.0	 1098.0	  382.4	  617.5	 1561.0	.
9100986	  431.5	  617.5	 1101.0	  382.4	  617.5	 1561.0	.
9100988	  432.0	  615.8	 1106.0	  382.4	  617.4	 1561.0	.
9100990	  431.9	  614.4	 1106.0	  382.5	  617.7	 1560.0	.
9100992	  432.3	  614.2	 1108.0	  382.4	  617.4	 1561.0	.
9100994	  432.5	  614.1	 1111.0	  382.3	  617.2	 1562.0	.
9100996	  433.4	  610.5	 1111.0	  382.6	  616.8	 1564.0	.
9100998	  433.7	  610.0	 1118.0	  382.5	  616.7	 1564.0	.
9101000	  433.5	  609.6	 1119.0	  382.5	  616.5	 1563.0	.
9101002	  433.3	  609.2	 1119.0	  382.5	  617.1	 1563.0	.
9101004	  433.2	  608.8	 1121.0	  382.6	  617.6	 1563.0	.
9101006	  433.1	  608.4	 1122.0	  382.3	  617.4	 1561.0	.
9101008	  433.1	  608.3	 1122.0	  382.3	  617.4	 1561.0	.
9101010	  432.6	  608.6	 1122.0	  382.2	  617.4	 1562.0	.
9101012	  432.6	  608.2	 1123.0	  382.5	  617.4	 1563.0	.
9101014	  432.4	  607.8	 1124.0	  382.5	  617.3	 1564.0	.
9101016	  432.4	  607.7	 1132.0	  382.5	  617.2	 1565.0	.
9101018	  432.7	  607.8	 1132.0	  382.2	  617.2	 1567.0	.
9101020	  432.5	  608.0	 1129.0	  382.6	  617.4	 1566.0	.
9101022	  433.3	  608.3	 1126.0	  382.9	  617.4	 1566.0	.
9101024	  433.4	  608.7	 1124.0	  382.8	  617.4	 1566.0	.
9101026	  433.3	  608.8	 1126.0	  382.8	  617.7	 1567.0	.
9101028	  433.2	  608.8	 1128.0	  383.0	  618.1	 1568.0	.
9101030	  433.2	  610.0	 1128.0	  383.1	  618.0	 1569.0	.
9101032	  433.0	  610.2	 1128.0	  382.9	  617.9	 1569.0	.
9101034	  432.6	  610.6	 1128.0	  383.0	  618.0	 1569.0	.
9101036	  431.8	  610.6	 1127.0	  383.1	  617.7	 1570.0	.
9101038	  430.8	  610.8	 1127.0	  383.2	  617.9	 1571.0	.
9101040	  430.7	  610.8	 1127.0	  383.3	  617.7	 1571.0	.
9101042	  430.9	  610.9	 1126.0	  383.7	  617.6	 1572.0	.
9101044	  431.3	  611.0	 1126.0	  384.1	  617.5	 1572.0	.
9101046	  431.5	  611.1	 1126.0	  384.5	  617.7	 1572.0	.
9101048	  431.5	  610.8	 1126.0	  384.9	  617.6	 1572.0	.
9101050	  431.6	  610.9	 1126.0	  384.9	  617.5	 1572.0	.
9101052	  431.7	  610.9	 1126.0	  384.7	  617.5	 1573.0	.
9101054	  431.8	  611.3	 1127.0	  384.9	  617.4	 1573.0	.
9101056	  431.7	  610.6	 1128.0	  384.7	  617.5	 1574.0	.
9101058	  431.5	  610.4	 1129.0	  384.6	  617.3	 1574.0	.
9101060	  431.4	  610.1	 1142.0	  384.6	  617.2	 1574.0	.
9101062	  431.5	  608.9	 1142.0	  384.8	  617.2	 1577.0	.
9101064	  431.1	  609.2	 1141.0	  385.1	  616.3	 1578.0	.
9101066	  431.3	  608.3	 1140.0	  385.3	  616.1	 1578.0	.
9101068	  431.3	  608.1	 1140.0	  385.4	  616.0	 1578.0	.
9101070	  431.3	  607.9	 1140.0	  385.5	  616.1	 1578.0	.
9101072	  431.4	  608.5	 1140.0	  385.8	  615.9	 1578.0	.
9101074	  430.9	  609.2	 1141.0	  385.9	  616.1	 1580.0	.
9101076	  430.7	  609.2	 1139.0	  386.2	  615.7	 1580.0	.
9101078	  429.9	  609.3	 1137.0	  386.3	  615.5	 1580.0	.
9101080	  429.3	  609.4	 1136.0	  387.0	  615.4	 1580.0	.
9101082	  428.8	  613.7	 1136.0	  386.8	  615.4	 1581.0	.
9101084	  428.8	  615.0	 1135.0	  386.7	  615.3	 1581.0	.
9101086	  427.9	  616.5	 1134.0	  386.8	  615.5	 1581.0	.
9101088	  427.7	  618.0	 1129.0	  387.0	  615.5	 1581.0	.
9101090	  427.4	  619.6	 1127.0	  387.0	  615.9	 1580.0	.
9101092	  426.3	  620.0	 1126.0	  387.2	  616.2	 1580.0	.
9101094	  425.1	  620.4	 1123.0	  387.2	  616.2	 1580.0	.
9101096	  423.9	  621.4	 1123.0	  387.5	  616.1	 1582.0	.
9101098	  422.9	  622.3	 1123.0	  387.7	  616.1	 1582.0	.
9101100	  423.1	  623.4	 1123.0	  387.9	  616.0	 1582.0	.
9101102	  422.1	  624.5	 1123.0	  388.3	  615.9	 1583.0	.
9101104	  421.3	  625.5	 1122.0	  388.8	  615.8	 1585.0	.
9101106	  421.2	  626.2	 1122.0	  389.1	  615.5	 1585.0	.
9101108	  421.3	  626.9	 1121.0	  389.7	  615.0	 1585.0	.
9101110	  420.3	  627.2	 1114.0	  389.9	  614.9	 1585.0	.
9101112	  420.5	  627.2	 1114.0	  390.5	  614.7	 1585.0	.
9101114	  420.4	  627.7	 1115.0	  390.7	  614.6	 1585.0	.
9101116	  419.9	  628.2	 1117.0	  390.9	  614.5	 1586.0	.
9101118	  419.2	  628.4	 1117.0	  391.0	  614.3	 1587.0	.
9101120	  418.9	  629.0	 1115.0	  391.6	  614.1	 1587.0	.
9101122	  418.4	  629.2	 1114.0	  392.0	  614.2	 1587.0	.
9101124	  414.5	  636.3	 1106.0	  392.8	  613.8	 1588.0	.
EFIX L   9100914	9101124	212	  428.5	  618.4	   1105
SSACC L  9101126
9101126	  414.0	  640.6	 1101.0	  393.0	  613.4	 1589.0	.
9101128	  412.8	  644.0	 1090.0	  393.4	  612.4	 1593.0	.
9101130	  407.6	  648.8	 1077.0	  393.6	  611.4	 1594.0	.
9101132	  402.6	  653.5	 1077.0	  394.1	  610.3	 1597.0	.
9101134	  401.1	  656.7	 1074.0	  395.9	  609.2	 1597.0	.
9101136	  399.3	  659.5	 1072.0	  396.8	  608.2	 1596.0	.
9101138	  394.1	  663.2	 1059.0	  397.3	  605.6	 1596.0	.
9101140	  393.5	  668.9	 1046.0	  400.0	  604.2	 1596.0	.
9101142	  389.8	  675.0	 1045.0	  400.7	  603.6	 1596.0	.
9101144	  389.2	  679.8	 1036.0	  402.3	  602.3	 1596.0	.
9101146	  388.0	  688.1	 1019.0	  402.8	  601.7	 1596.0	.
9101148	  386.8	  699.9	  987.0	  405.1	  604.1	 1595.0	.
EFIX R   9100918	9101148	232	  384.5	  614.6	   1571
SSACC R  9101150
9101150	  386.5	  702.1	  973.0	  405.8	  606.7	 1586.0	.
9101152	  387.8	  717.3	  941.0	  409.3	  612.1	 1575.0	.
9101154	  385.6	  734.4	  911.0	  411.8	  617.4	 1565.0	.
9101156	  387.1	  740.4	  893.0	  416.6	  625.3	 1550.0	.
9101158	  386.9	  759.3	  854.0	  418.5	  632.1	 1539.0	.
9101160	  385.3	  774.9	  826.0	  426.1	  640.9	 1516.0	.
9101162	  384.3	  783.5	  804.0	  428.1	  651.8	 1499.0	.
9101164	  385.0	  803.7	  765.0	  439.2	  656.2	 1484.0	.
9101166	  386.5	  815.2	  723.0	  453.3	  669.6	 1455.0	.
9101168	  398.5	  821.9	  700.0	  465.3	  674.3	 1433.0	.
9101170	  398.9	  834.1	  664.0	  480.7	  684.4	 1394.0	.
9101172	  407.8	  846.5	  606.0	  488.5	  685.2	 1375.0	.
9101174	  410.8	  849.9	  602.0	  506.4	  693.8	 1354.0	.
9101176	  412.8	  862.4	  570.0	  514.9	  705.6	 1320.0	.
ESACC L  9101126	9101176	52	  414.0	  640.6	  410.8	  849.9	   4.39	    149
SFIX L   9101178
9101178	  412.1	  874.6	  520.0	  524.9	  709.4	 1306.0	.
9101180	  426.7	  873.6	  497.0	  536.1	  716.6	 1280.0	.
9101182	  429.4	  874.5	  486.0	  540.8	  724.9	 1252.0	.
9101184	  434.4	  880.4	  470.0	  546.0	  729.0	 1203.0	.
9101186	  436.8	  883.3	  461.0	  552.1	  734.9	 1188.0	I
9101188	  439.4	  886.2	  454.0	  558.3	  740.9	 1175.0	.
9101190	  444.6	  892.6	  399.0	  561.3	  744.3	 1161.0	I
9101192	  449.8	  899.0	  345.0	  564.2	  747.6	 1148.0	.
9101194	  453.2	  909.9	  320.0	  564.4	  762.8	 1092.0	.
9101196	  452.2	  921.4	  296.0	  564.0	  770.0	 1022.0	.
9101198	  450.4	  924.8	  292.0	  561.5	  773.3	 1014.0	.
9101200	  449.9	  925.7	  291.0	  559.9	  776.4	 1003.0	I
EFIX L   9101178	9101200	24	  437.8	  893.3	    426
SSACC L  9101202
9101202	  449.5	  926.7	  290.0	  558.3	  779.8	  993.0	.
9101204	  449.0	  927.5	  288.0	  537.0	  789.7	  961.0	I
9101206	  448.7	  928.6	  288.0	  515.6	  799.9	  931.0	.
SBLINK L 9101208
9101208	   .	   .	    0.0	  505.6	  801.0	  916.0	I
9101210	   .	   .	    0.0	  495.8	  802.4	  901.0	.
9101212	   .	   .	    0.0	  487.7	  802.9	  897.0	I
ESACC R  9101150	9101212	64	  405.8	  606.7	  495.8	  802.4	   4.41	    155
SFIX R   9101214
9101214	   .	   .	    0.0	  479.7	  803.6	  893.0	.
9101216	   .	   .	    0.0	  471.7	  803.2	  894.0	I
9101218	   .	   .	    0.0	  463.6	  803.1	  895.0	.
9101220	   .	   .	    0.0	  459.4	  802.7	  896.0	I
9101222	   .	   .	    0.0	  455.1	  802.5	  898.0	.
9101224	   .	   .	    0.0	  453.2	  799.3	  901.0	I
9101226	   .	   .	    0.0	  451.3	  796.3	  905.0	.
9101228	   .	   .	    0.0	  450.6	  789.0	  917.0	I
9101230	   .	   .	    0.0	  449.7	  782.0	  930.0	.
9101232	   .	   .	    0.0	  449.9	  776.5	  941.0	I
9101234	   .	   .	    0.0	  450.0	  771.3	  954.0	.
9101236	   .	   .	    0.0	  450.0	  764.7	  973.0	I
EFIX R   9101214	9101236	24	  458.2	  793.1	    910
SSACC R  9101238
9101238	   .	   .	    0.0	  450.1	  758.2	  993.0	.
EBLINK L 9101208	9101238	32
9101240	  397.2	  911.0	  323.0	  457.8	  746.2	 1020.0	I
9101242	  397.3	  911.2	  323.0	  465.5	  734.3	 1047.0	.
9101244	  397.6	  906.8	  330.0	  471.2	  721.9	 1073.0	I
9101246	  397.8	  902.5	  338.0	  476.9	  709.5	 1100.0	.
9101248	  404.8	  892.8	  354.0	  481.8	  687.9	 1148.0	.
9101250	  412.2	  874.4	  385.0	  484.8	  671.0	 1200.0	.
9101252	  423.9	  859.3	  412.0	  488.0	  658.1	 1242.0	.
9101254	  429.1	  848.8	  435.0	  496.5	  647.5	 1271.0	.
9101256	  431.1	  832.6	  472.0	  498.3	  631.0	 1314.0	.
9101258	  444.7	  811.4	  504.0	  510.5	  619.3	 1329.0	.
9101260	  452.1	  802.8	  521.0	  517.1	  603.5	 1357.0	.
9101262	  466.8	  784.0	  565.0	  526.0	  591.2	 1386.0	.
9101264	  479.1	  765.7	  593.0	  533.1	  586.5	 1406.0	.
9101266	  490.3	  758.8	  601.0	  536.6	  575.7	 1423.0	.
9101268	  493.5	  742.7	  635.0	  543.6	  560.5	 1459.0	.
9101270	  496.4	  729.9	  662.0	  543.3	  552.8	 1475.0	.
9101272	  494.1	  726.0	  676.0	  542.3	  546.5	 1496.0	.
ESACC R  9101238	9101272	36	  450.1	  758.2	  536.6	  575.7	   4.15	    170
SFIX R   9101274
9101274	  493.6	  720.5	  688.0	  541.0	  534.2	 1515.0	.
9101276	  493.7	  715.6	  712.0	  540.5	  530.5	 1527.0	.
9101278	  495.6	  699.7	  732.0	  540.2	  528.8	 1531.0	.
9101280	  494.4	  691.1	  760.0	  539.5	  527.2	 1533.0	.
9101282	  492.8	  686.8	  771.0	  538.6	  516.7	 1552.0	.
9101284	  493.3	  678.6	  795.0	  537.9	  507.9	 1567.0	.
9101286	  494.3	  667.2	  812.0	  537.6	  503.2	 1573.0	.
9101288	  495.3	  654.2	  833.0	  537.3	  500.9	 1583.0	.
9101290	  494.0	  653.4	  846.0	  536.1	  492.7	 1597.0	.
9101292	  494.2	  646.9	  859.0	  534.7	  484.1	 1609.0	.
9101294	  495.8	  634.1	  892.0	  534.1	  483.5	 1620.0	.
9101296	  495.8	  621.8	  912.0	  533.2	  481.5	 1627.0	.
9101298	  496.5	  616.5	  926.0	  532.9	  477.5	 1632.0	.
9101300	  497.8	  605.1	  956.0	  532.9	  475.5	 1637.0	.
ESACC L  9101202	9101300	100	  429.1	  848.8	  495.8	  634.1	   4.72	    193
SFIX L   9101302
9101302	  499.2	  593.7	  983.0	  532.6	  475.0	 1638.0	.
9101304	  499.6	  590.8	  986.0	  532.3	  474.6	 1644.0	.
9101306	  505.1	  587.4	 1004.0	  532.2	  474.4	 1647.0	.
9101308	  506.1	  580.4	 1023.0	  532.1	  474.6	 1647.0	.
9101310	  514.8	  570.7	 1038.0	  531.7	  474.7	 1647.0	.
9101312	  517.4	  569.4	 1040.0	  531.4	  475.4	 1647.0	.
9101314	  518.2	  568.0	 1043.0	  529.8	  475.9	 1649.0	.
9101316	  518.8	  565.7	 1055.0	  528.2	  477.1	 1650.0	.
9101318	  522.0	  559.3	 1073.0	  527.9	  477.3	 1650.0	.
9101320	  525.0	  553.0	 1075.0	  527.5	  477.6	 1649.0	.
9101322	  525.8	  551.7	 1083.0	  527.2	  477.6	 1649.0	.
9101324	  528.2	  547.8	 1091.0	  526.6	  477.7	 1651.0	.
9101326	  528.8	  547.2	 1095.0	  526.4	  477.4	 1653.0	.
9101328	  529.3	  546.9	 1095.0	  526.0	  477.2	 1653.0	.
9101330	  529.9	  546.2	 1095.0	  525.6	  476.9	 1653.0	.
9101332	  530.2	  546.2	 1096.0	  525.2	  476.7	 1653.0	.
9101334	  530.3	  546.1	 1099.0	  524.8	  476.0	 1654.0	.
9101336	  531.0	  543.8	 1103.0	  524.1	  476.1	 1654.0	.
9101338	  531.8	  540.6	 1110.0	  523.9	  475.9	 1654.0	.
9101340	  532.6	  538.5	 1118.0	  523.6	  475.8	 1654.0	.
9101342	  533.5	  534.9	 1127.0	  523.3	  475.5	 1655.0	.
9101344	  534.0	  532.8	 1129.0	  523.3	  475.2	 1655.0	.
9101346	  534.1	  532.5	 1129.0	  523.3	  474.8	 1656.0	.
9101348	  534.1	  532.4	 1130.0	  523.2	  475.3	 1656.0	.
9101350	  534.0	  532.0	 1132.0	  523.2	  475.1	 1656.0	.
9101352	  534.0	  531.9	 1132.0	  522.8	  475.0	 1656.0	.
9101354	  534.0	  532.6	 1132.0	  523.1	  475.5	 1656.0	.
9101356	  533.7	  533.3	 1130.0	  523.3	  476.0	 1657.0	.
9101358	  533.3	  536.1	 1121.0	  523.4	  475.8	 1657.0	.
9101360	  532.1	  543.3	 1112.0	  523.5	  476.1	 1657.0	.
9101362	  530.8	  545.1	 1109.0	  524.2	  476.1	 1657.0	.
9101364	  529.6	  545.7	 1108.0	  524.1	  476.1	 1656.0	.
9101366	  528.0	  547.6	 1108.0	  524.4	  476.7	 1656.0	.
9101368	  527.4	  548.2	 1106.0	  524.6	  476.9	 1656.0	.
9101370	  527.4	  549.1	 1105.0	  525.1	  476.6	 1657.0	.
9101372	  527.5	  550.2	 1104.0	  525.5	  477.0	 1659.0	.
EFIX L   9101302	9101372	72	  525.6	  551.2	   1085
EFIX R   9101274	9101372	100	  529.3	  484.2	   1628
SSACC L  9101374
SSACC R  9101374
9101374	  528.1	  550.9	 1099.0	  526.9	  477.3	 1662.0	.
9101376	  529.6	  551.5	 1098.0	  532.4	  478.3	 1662.0	.
9101378	  540.0	  552.0	 1097.0	  545.1	  478.0	 1663.0	.
9101380	  553.3	  552.2	 1088.0	  564.8	  483.8	 1664.0	.
9101382	  571.1	  559.8	 1080.0	  591.8	  484.0	 1672.0	.
9101384	  595.2	  558.9	 1079.0	  625.7	  488.2	 1682.0	.
9101386	  633.0	  561.5	 1079.0	  671.6	  490.6	 1710.0	.
9101388	  674.8	  561.6	 1072.0	  720.6	  494.2	 1734.0	.
9101390	  718.1	  564.5	 1070.0	  768.7	  497.8	 1754.0	.
9101392	  764.9	  572.8	 1069.0	  819.6	  502.7	 1773.0	.
9101394	  819.6	  577.3	 1059.0	  874.7	  507.2	 1793.0	.
9101396	  875.1	  584.0	 1059.0	  931.4	  511.0	 1808.0	.
9101398	  909.1	  594.0	 1044.0	  984.3	  519.4	 1815.0	.
9101400	  955.3	  614.8	 1036.0	 1039.0	  526.2	 1816.0	.
9101402	 1012.0	  618.5	 1021.0	 1091.0	  541.6	 1818.0	.
9101404	 1070.6	  626.3	 1018.0	 1142.3	  555.1	 1822.0	.
9101406	 1116.8	  632.6	 1016.0	 1190.4	  566.1	 1822.0	.
9101408	 1159.1	  636.1	 1013.0	 1230.8	  577.7	 1816.0	.
9101410	 1201.3	  640.1	 1010.0	 1274.4	  588.8	 1814.0	.
9101412	 1244.2	  644.6	 1004.0	 1313.8	  596.2	 1813.0	.
9101414	 1286.0	  648.7	  999.0	 1358.2	  609.6	 1809.0	.
9101416	 1321.9	  651.3	  992.0	 1391.0	  610.3	 1808.0	.
9101418	 1362.8	  654.7	  970.0	 1426.4	  612.3	 1791.0	.
9101420	 1394.2	  657.6	  966.0	 1455.1	  615.0	 1786.0	.
9101422	 1420.4	  660.6	  952.0	 1477.8	  615.4	 1784.0	.
9101424	 1441.8	  663.1	  951.0	 1501.4	  614.5	 1784.0	.
9101426	 1456.0	  665.0	  941.0	 1513.2	  613.9	 1784.0	.
9101428	 1471.9	  667.6	  941.0	 1527.8	  612.8	 1785.0	.
9101430	 1482.6	  669.7	  941.0	 1537.9	  612.2	 1786.0	.
9101432	 1491.2	  670.4	  941.0	 1547.1	  611.9	 1786.0	.
9101434	 1498.2	  671.3	  939.0	 1552.8	  611.7	 1784.0	.
9101436	 1506.4	  672.0	  938.0	 1557.0	  610.6	 1785.0	.
ESACC L  9101374	9101436	64	  528.1	  550.9	 1498.2	  671.3	  18.75	    520
ESACC R  9101374	9101436	64	  526.9	  477.3	 1552.8	  611.7	  19.85	    540
SFIX L   9101438
SFIX R   9101438
9101438	 1514.0	  672.9	  937.0	 1558.8	  609.7	 1785.0	.
9101440	 1516.6	  673.0	  937.0	 1557.7	  607.4	 1788.0	.
9101442	 1516.3	  670.1	  948.0	 1556.8	  606.4	 1795.0	.
9101444	 1515.6	  667.1	  959.0	 1555.0	  605.4	 1796.0	.
9101446	 1514.6	  661.5	  968.0	 1549.0	  604.1	 1797.0	.
9101448	 1510.7	  660.0	  970.0	 1545.2	  602.0	 1798.0	.
9101450	 1507.1	  659.5	  975.0	 1542.9	  600.1	 1805.0	.
9101452	 1503.4	  658.7	  985.0	 1541.2	  600.8	 1805.0	.
9101454	 1499.5	  658.1	  985.0	 1540.4	  601.6	 1805.0	.
9101456	 1497.9	  657.7	  986.0	 1539.6	  602.0	 1805.0	.
9101458	 1496.2	  657.5	  987.0	 1540.2	  602.6	 1805.0	.
9101460	 1496.0	  659.5	  989.0	 1540.6	  603.7	 1805.0	.
9101462	 1495.8	  661.6	  989.0	 1540.8	  605.0	 1804.0	.
9101464	 1495.5	  662.7	  987.0	 1541.9	  609.6	 1804.0	.
9101466	 1495.8	  667.0	  986.0	 1542.1	  610.5	 1804.0	.
9101468	 1495.3	  668.3	  983.0	 1542.6	  612.1	 1804.0	.
9101470	 1495.4	  669.7	  982.0	 1542.7	  612.2	 1803.0	.
9101472	 1496.0	  673.6	  981.0	 1543.2	  612.9	 1803.0	.
9101474	 1495.9	  672.9	  981.0	 1543.7	  612.9	 1804.0	.
9101476	 1496.1	  673.1	  981.0	 1544.0	  613.2	 1804.0	.
9101478	 1497.2	  671.4	  988.0	 1544.1	  613.2	 1804.0	.
9101480	 1497.6	  670.8	  989.0	 1544.3	  613.2	 1806.0	.
9101482	 1497.9	  670.2	  991.0	 1544.3	  614.0	 1806.0	.
9101484	 1497.9	  668.9	 1002.0	 1544.8	  614.2	 1806.0	.
9101486	 1498.0	  668.6	 1002.0	 1544.9	  614.5	 1807.0	.
9101488	 1498.1	  668.5	 1002.0	 1544.9	  614.6	 1807.0	.
9101490	 1498.4	  668.5	 1002.0	 1545.0	  614.8	 1807.0	.
9101492	 1498.8	  668.6	 1002.0	 1545.0	  614.8	 1806.0	.
9101494	 1499.1	  668.7	 1002.0	 1545.0	  614.8	 1806.0	.
9101496	 1499.8	  673.0	  999.0	 1545.2	  615.4	 1806.0	.
9101498	 1499.3	  674.9	  995.0	 1545.4	  615.6	 1806.0	.
9101500	 1499.1	  678.5	  991.0	 1545.7	  615.7	 1806.0	.
9101502	 1496.7	  680.9	  979.0	 1545.7	  615.8	 1806.0	.
9101504	 1495.4	  683.6	  979.0	 1545.9	  615.9	 1806.0	.
9101506	 1495.0	  684.5	  979.0	 1546.6	  618.2	 1807.0	.
9101508	 1493.9	  685.3	  978.0	 1546.7	  618.8	 1806.0	.
9101510	 1493.9	  685.7	  978.0	 1546.8	  619.3	 1805.0	.
9101512	 1491.1	  685.6	  978.0	 1547.2	  621.0	 1803.0	.
9101514	 1490.6	  686.1	  979.0	 1547.4	  621.4	 1802.0	.
9101516	 1490.6	  686.6	  979.0	 1547.5	  621.6	 1799.0	.
9101518	 1490.5	  686.7	  980.0	 1547.7	  622.2	 1797.0	.
9101520	 1488.3	  686.2	  979.0	 1548.1	  622.8	 1797.0	.
9101522	 1487.8	  686.8	  978.0	 1548.6	  623.2	 1795.0	.
9101524	 1487.9	  687.4	  974.0	 1549.0	  623.4	 1794.0	.
9101526	 1488.2	  688.9	  974.0	 1549.4	  623.6	 1792.0	.
9101528	 1488.1	  689.9	  974.0	 1550.6	  626.1	 1784.0	.
9101530	 1488.6	  692.7	  965.0	 1550.8	  626.1	 1784.0	.
9101532	 1488.1	  699.5	  948.0	 1551.1	  626.4	 1782.0	.
9101534	 1488.7	  706.7	  940.0	 1552.1	  633.6	 1768.0	.
9101536	 1489.0	  708.5	  932.0	 1552.5	  638.1	 1753.0	.
EFIX L   9101438	9101536	100	 1497.6	  674.9	    978
EFIX R   9101438	9101536	100	 1546.4	  614.2	   1800
SSACC L  9101538
SSACC R  9101538
9101538	 1489.4	  711.4	  924.0	 1554.0	  641.7	 1739.0	.
9101540	 1490.5	  717.9	  907.0	 1555.7	  646.6	 1726.0	.
9101542	 1492.2	  726.7	  883.0	 1558.5	  652.3	 1710.0	.
9101544	 1494.2	  740.5	  862.0	 1560.3	  655.4	 1710.0	.
9101546	 1496.9	  742.8	  844.0	 1561.0	  658.5	 1693.0	.
9101548	 1500.5	  757.0	  810.0	 1562.8	  673.5	 1656.0	.
9101550	 1501.7	  770.6	  784.0	 1564.8	  688.3	 1617.0	.
9101552	 1502.5	  783.5	  752.0	 1565.9	  698.6	 1585.0	.
9101554	 1499.5	  803.0	  703.0	 1560.7	  708.7	 1565.0	.
9101556	 1493.8	  808.3	  687.0	 1555.9	  722.7	 1511.0	.
9101558	 1479.6	  840.5	  631.0	 1541.5	  739.9	 1471.0	.
9101560	 1471.1	  841.6	  621.0	 1529.4	  752.2	 1438.0	.
9101562	 1452.6	  847.3	  592.0	 1514.8	  756.1	 1418.0	I
9101564	 1434.0	  853.1	  564.0	 1500.2	  760.1	 1399.0	.
9101566	 1371.8	  875.8	  463.0	 1465.1	  776.9	 1333.0	.
9101568	 1338.5	  888.3	  410.0	 1404.1	  795.7	 1224.0	.
9101570	 1304.1	  899.7	  351.0	 1374.8	  806.9	 1171.0	.
9101572	 1289.4	  905.7	  334.0	 1352.8	  816.6	 1135.0	.
9101574	 1285.7	  907.2	  330.0	 1336.5	  819.7	 1103.0	I
9101576	 1282.1	  908.7	  326.0	 1320.2	  822.9	 1071.0	.
9101578	 1278.4	  910.2	  322.0	 1301.8	  827.6	 1045.0	I
9101580	 1274.6	  911.8	  318.0	 1283.1	  832.3	 1020.0	.
9101582	 1274.6	  911.8	  318.0	 1250.1	  840.7	  969.0	I
SBLINK L 9101584
9101584	   .	   .	    0.0	 1216.8	  849.3	  919.0	.
9101586	   .	   .	    0.0	 1188.2	  855.9	  877.0	I
9101588	   .	   .	    0.0	 1159.3	  862.7	  835.0	.
9101590	   .	   .	    0.0	 1130.8	  867.6	  792.0	I
9101592	   .	   .	    0.0	 1101.9	  872.6	  750.0	.
9101594	   .	   .	    0.0	 1067.9	  877.6	  717.0	I
9101596	   .	   .	    0.0	 1033.6	  882.6	  685.0	.
9101598	   .	   .	    0.0	 1004.6	  894.0	  646.0	I
9101600	   .	   .	    0.0	  975.4	  905.4	  607.0	.
9101602	   .	   .	    0.0	  956.5	  908.6	  583.0	I
9101604	   .	   .	    0.0	  937.8	  910.5	  560.0	.
9101606	   .	   .	    0.0	  917.6	  911.6	  532.0	I
9101608	   .	   .	    0.0	  897.3	  912.7	  506.0	.
9101610	   .	   .	    0.0	  884.3	  913.0	  479.0	I
9101612	   .	   .	    0.0	  871.2	  913.3	  453.0	.
