9149852,0,2,1470.6,512.9,1194.0,1467.0,587.9,1623.0
9149854,0,2,1470.4,512.9,1194.0,1467.0,588.1,1623.0
9149856,0,2,1470.3,512.8,1194.0,1467.2,588.5,1623.0
9149858,0,2,1470.9,513.2,1194.0,1467.3,588.7,1624.0
9149860,0,2,1471.5,513.3,1194.0,1467.5,588.7,1624.0
9149862,0,2,1471.2,513.4,1195.0,1467.8,588.9,1625.0
9149864,0,2,1471.0,513.3,1197.0,1468.2,589.3,1626.0
9149866,0,2,1470.9,513.2,1197.0,1469.1,589.8,1626.0
9149868,0,2,1471.0,513.0,1197.0,1468.8,589.9,1625.0
9149870,0,2,1471.0,513.0,1197.0,1468.8,589.9,1625.0
9149872,0,2,1471.3,512.9,1197.0,1468.8,590.0,1624.0
9149874,0,2,1471.1,512.8,1198.0,1468.9,590.0,1624.0
9149876,0,2,1471.5,512.7,1198.0,1469.3,590.2,1624.0
9149878,0,2,1471.9,512.9,1196.0,1469.4,590.6,1625.0
9149880,0,2,1472.1,512.9,1194.0,1469.7,590.9,1625.0
9149882,0,2,1472.2,513.1,1194.0,1470.5,591.2,1628.0
9149884,0,2,1472.5,513.2,1194.0,1470.5,591.2,1628.0
9149886,0,2,1472.6,513.4,1194.0,1470.4,591.3,1628.0
9149888,0,2,1472.8,513.4,1196.0,1470.4,591.1,1628.0
9149890,0,2,1472.6,513.4,1196.0,1470.3,591.3,1629.0
9149892,0,2,1472.7,513.4,1197.0,1471.0,591.3,1629.0
9149894,0,2,1472.7,513.3,1197.0,1470.8,591.2,1629.0
9149896,0,2,1472.2,513.1,1197.0,1471.0,591.1,1631.0
9149898,0,2,1472.1,512.4,1197.0,1470.9,591.2,1632.0
9149900,0,2,1472.1,512.3,1197.0,1470.7,590.9,1632.0
9149902,0,2,1472.0,512.1,1197.0,1470.2,590.9,1632.0
9149904,0,2,1472.1,511.9,1197.0,1469.8,590.9,1632.0
9149906,0,2,1472.3,511.8,1197.0,1469.5,590.8,1629.0
9149908,0,2,1472.5,511.4,1197.0,1469.6,590.8,1628.0
9149910,0,2,1472.5,511.0,1198.0,1469.6,590.7,1628.0
9149912,0,2,1474.1,511.0,1198.0,1470.1,590.8,1629.0
9149914,0,2,1475.4,511.4,1198.0,1473.1,590.8,1629.0
9149916,0,2,1479.8,512.3,1197.0,1476.8,591.3,1630.0
9149918,0,2,1486.0,513.5,1196.0,1484.5,594.6,1631.0
9149920,0,2,1491.8,514.7,1194.0,1493.5,595.6,1632.0
9149922,0,2,1499.9,517.4,1194.0,1498.6,596.9,1633.0
9149924,0,2,1509.6,519.6,1194.0,1507.2,601.2,1635.0
9149926,0,2,1514.3,520.9,1193.0,1512.2,601.1,1635.0
9149928,0,2,1518.6,522.6,1192.0,1515.9,601.2,1635.0
9149930,0,2,1519.7,522.8,1189.0,1518.8,601.3,1634.0
9149932,0,2,1520.9,523.0,1188.0,1519.1,601.4,1635.0
9149934,0,2,1522.1,523.1,1188.0,1519.3,601.5,1634.0
9149936,0,2,1522.6,523.6,1188.0,1519.5,602.2,1634.0
9149938,0,2,1523.0,524.0,1188.0,1519.6,602.6,1634.0
9149940,0,2,1523.5,524.1,1186.0,1521.0,604.4,1633.0
9149942,0,2,1524.0,524.3,1185.0,1521.6,605.8,1628.0
9149944,0,2,1524.2,524.1,1186.0,1521.5,605.5,1628.0
9149946,0,2,1524.1,523.9,1187.0,1521.3,605.1,1628.0
9149948,0,2,1524.1,523.4,1187.0,1521.3,605.9,1627.0
9149950,0,2,1524.1,523.4,1187.0,1521.2,606.0,1626.0
9149952,0,2,1524.0,523.4,1188.0,1521.2,605.8,1623.0
9149954,0,2,1524.0,523.3,1188.0,1520.9,605.9,1621.0
9149956,0,2,1524.0,523.4,1188.0,1520.6,605.8,1619.0
9149958,0,2,1523.7,523.1,1190.0,1520.3,605.8,1619.0
9149960,0,2,1523.6,523.2,1192.0,1520.4,605.7,1619.0
9149962,0,2,1523.5,523.1,1192.0,1520.4,605.6,1618.0
9149964,0,2,1524.3,523.1,1190.0,1520.5,605.4,1617.0
9149966,0,2,1525.0,522.8,1190.0,1520.8,606.2,1617.0
9149968,0,2,1525.3,522.9,1189.0,1521.2,607.2,1617.0
9149970,0,2,1526.1,522.8,1189.0,1521.0,607.2,1617.0
9149972,0,2,1526.2,522.8,1189.0,1520.9,607.0,1620.0
9149974,0,2,1525.6,522.6,1187.0,1520.6,606.8,1621.0
9149976,0,2,1525.4,522.6,1186.0,1520.6,607.0,1621.0
9149978,0,2,1525.2,522.7,1185.0,1520.7,606.7,1620.0
9149980,0,2,1525.2,522.7,1184.0,1520.4,606.6,1620.0
9149982,0,2,1525.0,522.6,1185.0,1520.4,606.8,1620.0
9149984,0,2,1524.9,522.6,1186.0,1520.4,607.1,1623.0
9149986,0,2,1525.1,521.5,1187.0,1519.8,607.1,1624.0
9149988,0,2,1525.2,521.4,1189.0,1519.6,606.9,1624.0
9149990,0,2,1525.2,521.1,1190.0,1519.2,606.5,1624.0
9149992,0,2,1525.4,520.7,1190.0,1519.6,606.2,1625.0
9149994,0,2,1525.7,520.4,1190.0,1519.8,605.7,1625.0
9149996,0,2,1526.0,520.4,1188.0,1519.8,605.3,1625.0
9149998,0,2,1525.9,520.4,1188.0,1519.2,604.6,1625.0
9150000,0,2,1525.9,520.5,1188.0,1519.3,605.3,1626.0
9150002,0,2,1525.6,520.4,1187.0,1519.2,605.4,1628.0
9150004,0,2,1525.4,520.7,1187.0,1518.7,605.6,1630.0
9150006,0,2,1525.3,520.8,1187.0,1518.4,605.8,1630.0
9150008,0,2,1525.3,520.9,1187.0,1518.2,605.8,1631.0
9150010,0,2,1525.1,520.8,1188.0,1518.0,606.0,1631.0
9150012,0,2,1525.2,520.8,1188.0,1517.8,606.4,1631.0
9150014,0,2,1525.3,520.6,1190.0,1517.7,606.3,1631.0
9150016,0,2,1525.6,519.7,1192.0,1517.6,606.3,1631.0
9150018,0,2,1525.8,519.0,1195.0,1516.7,606.2,1631.0
9150020,0,2,1525.9,518.5,1195.0,1516.7,606.1,1632.0
9150022,0,2,1525.9,518.3,1195.0,1516.4,605.9,1633.0
9150024,0,2,1526.1,517.9,1194.0,1516.5,605.9,1633.0
9150026,0,2,1526.2,517.6,1194.0,1516.3,605.3,1633.0
9150028,0,2,1527.0,517.5,1192.0,1516.4,605.0,1633.0
9150030,0,2,1527.7,517.7,1192.0,1516.5,604.9,1633.0
9150032,0,2,1527.8,517.7,1192.0,1516.8,604.8,1632.0
9150034,0,2,1527.9,517.5,1192.0,1516.9,604.9,1632.0
9150036,0,2,1527.6,517.2,1192.0,1517.5,605.2,1632.0
9150038,0,2,1527.5,517.2,1192.0,1517.7,605.0,1628.0
9150040,0,2,1527.5,517.4,1190.0,1516.8,605.2,1627.0
9150042,0,2,1526.0,517.7,1190.0,1515.7,604.9,1627.0
9150044,0,2,1524.7,517.7,1188.0,1515.3,605.1,1622.0
9150046,0,2,1520.8,517.2,1187.0,1512.0,605.1,1621.0
9150048,0,2,1511.8,517.4,1187.0,1503.5,605.1,1623.0
9150050,0,2,1495.5,516.3,1187.0,1489.8,605.0,1626.0
9150052,0,2,1477.0,514.1,1188.0,1466.1,599.3,1632.0
9150054,0,2,1447.3,510.2,1190.0,1440.1,597.6,1637.0
9150056,0,2,1406.3,504.5,1207.0,1403.3,593.3,1649.0
9150058,0,2,1366.2,499.4,1214.0,1363.8,592.7,1655.0
9150060,0,2,1307.2,492.3,1232.0,1324.1,592.7,1663.0
9150062,0,2,1263.2,492.7,1235.0,1280.6,593.4,1663.0
9150064,0,2,1217.9,489.1,1232.0,1230.5,594.4,1663.0
9150066,0,2,1168.5,495.7,1229.0,1180.4,595.9,1663.0
9150068,0,2,1116.3,495.3,1228.0,1128.2,598.2,1654.0
9150070,0,2,1056.9,495.6,1230.0,1070.3,600.8,1641.0
9150072,0,2,1000.2,494.2,1230.0,1016.2,602.3,1631.0
9150074,0,2,946.2,494.9,1230.0,963.4,603.7,1628.0
9150076,0,2,899.1,499.5,1228.0,904.7,605.4,1611.0
9150078,0,2,849.2,503.1,1228.0,846.7,605.8,1590.0
9150080,0,2,802.9,503.8,1227.0,792.8,606.3,1575.0
9150082,0,2,755.3,505.1,1226.0,741.4,603.6,1570.0
9150084,0,2,715.2,507.6,1226.0,690.3,600.7,1556.0
9150086,0,2,673.1,509.8,1226.0,640.9,599.3,1542.0
9150088,0,2,636.5,512.4,1222.0,594.8,600.8,1523.0
9150090,0,2,601.7,517.5,1218.0,554.3,600.8,1517.0
9150092,0,2,559.1,522.3,1209.0,516.5,602.2,1514.0
9150094,0,2,526.5,525.9,1201.0,483.5,603.4,1501.0
9150096,0,2,500.1,528.9,1199.0,452.5,603.2,1499.0
9150098,0,2,479.1,529.7,1199.0,427.4,603.4,1497.0
9150100,0,2,456.7,530.8,1200.0,403.1,603.6,1493.0
9150102,0,2,446.7,530.4,1201.0,383.4,603.6,1493.0
9150104,0,2,437.3,530.0,1202.0,367.6,603.2,1492.0
9150106,0,2,429.7,530.0,1205.0,354.1,602.7,1493.0
9150108,0,2,430.2,529.4,1206.0,344.0,602.4,1495.0
9150110,0,2,430.5,529.0,1207.0,341.8,602.4,1498.0
9150112,0,2,433.4,523.8,1223.0,341.0,602.5,1500.0
9150114,0,2,439.6,520.1,1231.0,341.0,602.4,1504.0
9150116,0,2,445.3,516.0,1238.0,342.2,602.6,1506.0
9150118,0,2,446.2,511.7,1243.0,343.3,601.9,1512.0
9150120,0,2,446.0,509.9,1250.0,345.2,601.7,1515.0
9150122,0,2,445.9,505.8,1260.0,345.2,601.8,1524.0
9150124,0,2,445.1,505.2,1266.0,345.2,601.9,1524.0
9150126,0,2,445.1,503.0,1273.0,345.2,604.6,1516.0
9150128,0,2,445.1,500.8,1280.0,344.9,607.3,1515.0
9150130,0,2,444.8,499.1,1284.0,344.8,608.2,1514.0
9150132,0,2,444.8,495.2,1291.0,344.8,609.1,1514.0
9150134,0,2,444.7,494.4,1295.0,345.2,609.8,1514.0
9150136,0,2,444.6,492.7,1298.0,345.6,609.9,1514.0
9150138,0,2,444.6,490.5,1299.0,345.5,609.9,1514.0
9150140,0,2,443.5,489.9,1311.0,345.5,610.0,1513.0
9150142,0,2,442.5,489.3,1315.0,345.2,609.9,1513.0
9150144,0,2,442.0,487.8,1317.0,344.7,610.0,1512.0
9150146,0,2,442.2,485.5,1323.0,344.1,610.0,1512.0
9150148,0,2,442.0,484.1,1324.0,344.0,610.3,1512.0
9150150,0,2,441.8,482.6,1335.0,344.2,610.5,1512.0
9150152,0,2,441.6,482.1,1335.0,344.3,610.7,1511.0
9150154,0,2,441.5,481.4,1335.0,344.6,611.1,1510.0
9150156,0,2,440.9,480.6,1341.0,344.8,611.3,1510.0
9150158,0,2,441.4,479.4,1346.0,344.9,611.3,1510.0
9150160,0,2,441.2,479.1,1350.0,344.9,612.2,1510.0
9150162,0,2,441.1,477.4,1350.0,344.8,612.0,1510.0
9150164,0,2,440.5,476.5,1350.0,344.8,612.0,1510.0
9150166,0,2,438.4,476.5,1358.0,344.9,613.5,1510.0
9150168,0,2,438.5,475.6,1362.0,345.1,614.0,1510.0
9150170,0,2,438.6,474.7,1364.0,345.1,613.9,1509.0
9150172,0,2,438.6,473.5,1366.0,345.1,613.9,1509.0
9150174,0,2,438.6,472.2,1370.0,345.2,613.7,1510.0
9150176,0,2,438.2,471.3,1375.0,345.1,613.7,1510.0
9150178,0,2,437.7,469.9,1382.0,345.3,613.5,1511.0
9150180,0,2,437.0,469.0,1382.0,345.3,613.5,1511.0
9150182,0,2,437.3,468.6,1383.0,345.6,613.9,1511.0
9150184,0,2,437.0,468.3,1385.0,345.7,614.6,1508.0
9150186,0,2,437.3,467.1,1386.0,345.8,614.4,1508.0
9150188,0,2,437.5,467.0,1390.0,345.8,614.4,1508.0
9150190,0,2,437.6,466.9,1390.0,346.1,614.3,1509.0
9150192,0,2,437.7,466.9,1392.0,346.1,614.3,1510.0
9150194,0,2,437.8,467.6,1392.0,346.2,614.3,1511.0
9150196,0,2,437.8,467.8,1392.0,346.2,614.5,1511.0
9150198,0,2,437.8,467.8,1392.0,346.4,614.6,1511.0
9150200,0,2,437.5,467.6,1398.0,346.6,614.6,1511.0
9150202,0,2,436.7,467.8,1399.0,346.9,614.4,1512.0
9150204,0,2,436.2,467.7,1399.0,346.9,614.6,1512.0
9150206,0,2,435.7,467.9,1397.0,347.0,614.4,1511.0
9150208,0,2,435.9,467.9,1397.0,346.9,614.6,1511.0
9150210,0,2,436.3,467.8,1397.0,347.3,614.6,1511.0
9150212,0,2,435.4,467.8,1398.0,347.2,614.8,1510.0
9150214,0,2,434.7,468.0,1400.0,347.5,614.8,1509.0
9150216,0,2,434.7,467.9,1401.0,347.5,614.9,1509.0
9150218,0,2,434.9,467.8,1402.0,347.7,614.7,1509.0
9150220,0,2,434.7,467.9,1404.0,347.7,614.7,1510.0
9150222,0,2,434.6,467.5,1405.0,347.5,614.6,1510.0
9150224,0,2,434.6,467.3,1405.0,347.2,614.7,1510.0
9150226,0,2,434.8,467.1,1405.0,347.4,614.7,1511.0
9150228,0,2,434.6,467.1,1405.0,347.6,614.8,1511.0
9150230,0,2,434.7,466.8,1406.0,347.6,614.7,1512.0
9150232,0,2,434.1,467.0,1407.0,347.7,614.8,1512.0
9150234,0,2,434.4,466.9,1407.0,348.1,614.8,1512.0
9150236,0,2,433.8,466.7,1407.0,348.1,615.0,1512.0
9150238,0,2,433.8,467.2,1406.0,348.5,615.0,1512.0
9150240,0,2,433.5,467.8,1406.0,348.5,615.0,1512.0
9150242,0,2,433.3,467.8,1407.0,348.9,614.7,1512.0
9150244,0,2,432.9,467.8,1406.0,348.9,614.3,1512.0
9150246,0,2,433.0,467.8,1406.0,348.9,614.4,1512.0
9150248,0,2,433.3,467.4,1406.0,349.1,614.5,1512.0
9150250,0,2,433.6,467.3,1407.0,349.2,614.7,1512.0
9150252,0,2,433.7,467.1,1407.0,349.2,614.9,1513.0
9150254,0,2,433.8,467.1,1408.0,349.4,614.9,1513.0
9150256,0,2,433.6,467.1,1409.0,349.2,614.8,1513.0
9150258,0,2,432.6,467.3,1409.0,349.1,614.7,1514.0
9150260,0,2,432.3,467.4,1410.0,348.5,614.7,1514.0
9150262,0,2,432.3,467.3,1411.0,348.6,614.1,1514.0
9150264,0,2,432.2,467.5,1410.0,348.5,613.9,1514.0
9150266,0,2,432.1,467.6,1410.0,348.8,613.6,1515.0
9150268,0,2,431.9,467.7,1409.0,348.9,613.9,1515.0
9150270,0,2,431.5,468.1,1408.0,349.0,614.1,1516.0
9150272,0,2,431.3,468.4,1408.0,348.9,614.4,1516.0
9150274,0,2,431.7,471.1,1407.0,349.1,614.4,1517.0
9150276,0,2,430.8,473.1,1407.0,349.1,614.5,1519.0
9150278,0,2,430.1,474.6,1403.0,349.3,614.6,1518.0
9150280,0,2,429.1,475.5,1399.0,349.4,614.7,1519.0
9150282,0,2,429.1,476.3,1396.0,349.6,615.5,1519.0
9150284,0,2,428.8,479.3,1393.0,349.6,615.7,1519.0
9150286,0,2,428.2,479.8,1392.0,349.8,615.8,1519.0
9150288,0,2,428.3,480.3,1392.0,350.1,615.8,1519.0
9150290,0,2,428.5,480.8,1391.0,350.1,615.8,1519.0
9150292,0,2,428.8,481.0,1391.0,350.2,615.8,1520.0
9150294,0,2,429.1,481.2,1389.0,350.3,615.8,1521.0
9150296,0,2,429.0,481.6,1388.0,350.2,615.6,1522.0
9150298,0,2,429.1,482.0,1387.0,350.2,615.9,1524.0
9150300,0,2,429.2,482.4,1387.0,350.2,615.9,1524.0
9150302,0,2,429.4,482.8,1381.0,350.4,615.8,1524.0
9150304,0,2,429.2,485.0,1376.0,350.5,615.6,1524.0
9150306,0,2,429.3,485.2,1375.0,351.0,615.5,1525.0
9150308,0,2,428.9,485.8,1374.0,351.7,615.3,1526.0
9150310,0,2,428.8,486.5,1374.0,352.2,615.1,1529.0
9150312,0,2,428.7,489.1,1366.0,352.4,614.8,1530.0
9150314,0,2,428.8,489.4,1366.0,352.7,614.2,1529.0
9150316,0,2,428.8,489.6,1365.0,352.9,613.6,1528.0
9150318,0,2,428.9,489.5,1365.0,353.0,613.3,1528.0
9150320,0,2,428.9,489.4,1362.0,352.9,613.0,1529.0
9150322,0,2,429.7,488.8,1362.0,353.1,612.8,1530.0
9150324,0,2,430.2,487.2,1363.0,353.2,610.5,1533.0
9150326,0,2,430.7,486.5,1364.0,353.5,609.8,1538.0
9150328,0,2,430.7,487.1,1365.0,353.5,609.0,1538.0
9150330,0,2,430.5,487.8,1361.0,353.5,607.4,1538.0
9150332,0,2,430.2,488.4,1358.0,353.8,608.4,1537.0
9150334,0,2,430.3,488.6,1358.0,353.8,607.7,1537.0
9150336,0,2,429.9,488.7,1357.0,353.9,607.1,1537.0
9150338,0,2,429.5,489.9,1357.0,354.6,607.5,1538.0
9150340,0,2,430.3,490.8,1356.0,355.2,606.8,1540.0
9150342,0,2,431.1,492.7,1355.0,355.9,606.8,1540.0
9150344,0,2,433.4,493.5,1345.0,358.7,606.6,1538.0
9150346,0,2,434.2,497.0,1340.0,364.4,606.6,1537.0
9150348,0,2,439.0,499.4,1340.0,373.7,608.6,1535.0
9150350,0,2,461.3,498.1,1331.0,390.9,610.3,1536.0
9150352,0,2,478.6,502.8,1315.0,415.3,610.3,1537.0
9150354,0,2,506.5,507.5,1308.0,445.7,610.3,1549.0
9150356,0,2,533.0,507.3,1302.0,482.5,609.1,1562.0
9150358,0,2,566.0,513.5,1294.0,525.1,607.7,1584.0
9150360,0,2,604.8,514.7,1286.0,575.1,606.4,1606.0
9150362,0,2,649.2,517.7,1279.0,625.8,605.2,1633.0
9150364,0,2,700.0,514.9,1279.0,677.7,604.8,1657.0
9150366,0,2,758.4,512.6,1280.0,733.7,605.1,1677.0
9150368,0,2,798.8,515.1,1278.0,784.9,606.3,1681.0
9150370,0,2,852.5,521.7,1277.0,845.6,610.0,1703.0
9150372,0,2,896.6,523.0,1274.0,901.3,613.2,1719.0
9150374,0,2,940.9,528.2,1264.0,958.0,621.2,1722.0
9150376,0,2,986.6,528.9,1261.0,1012.0,627.1,1723.0
9150378,0,2,1033.6,530.3,1258.0,1063.2,628.4,1727.0
9150380,0,2,1083.0,531.9,1255.0,1115.8,632.5,1737.0
9150382,0,2,1126.6,534.1,1243.0,1166.9,634.5,1737.0
9150384,0,2,1174.1,535.8,1235.0,1211.7,635.7,1737.0
9150386,0,2,1221.6,536.4,1232.0,1259.0,637.0,1734.0
9150388,0,2,1262.8,533.4,1239.0,1300.5,638.3,1731.0
9150390,0,2,1316.1,533.1,1246.0,1343.8,641.2,1729.0
9150392,0,2,1357.6,535.1,1241.0,1382.2,642.5,1723.0
9150394,0,2,1392.1,538.5,1237.0,1417.8,643.5,1724.0
9150396,0,2,1429.5,542.6,1228.0,1456.1,643.3,1725.0
9150398,0,2,1456.9,545.0,1219.0,1489.4,643.0,1724.0
9150400,0,2,1490.4,549.4,1207.0,1522.4,641.8,1723.0
9150402,0,2,1515.7,553.3,1189.0,1546.6,640.9,1721.0
9150404,0,2,1538.6,557.0,1186.0,1566.0,639.5,1721.0
9150406,0,2,1556.1,560.6,1180.0,1577.5,637.3,1728.0
9150408,0,2,1569.0,562.3,1178.0,1585.8,636.0,1735.0
9150410,0,2,1581.6,564.2,1176.0,1584.7,633.1,1738.0
9150412,0,2,1583.6,562.9,1176.0,1583.8,631.2,1745.0
9150414,0,2,1583.7,560.9,1186.0,1581.5,628.0,1744.0
9150416,0,2,1584.5,554.5,1197.0,1574.5,625.4,1743.0
9150418,0,2,1585.6,544.6,1218.0,1568.2,621.5,1740.0
9150420,0,2,1582.2,539.3,1231.0,1563.5,621.6,1739.0
9150422,0,2,1581.8,536.5,1233.0,1562.2,621.9,1738.0
9150424,0,2,1581.5,533.4,1235.0,1560.9,622.1,1734.0
9150426,0,2,1579.5,532.1,1249.0,1560.4,622.6,1733.0
9150428,0,2,1578.1,531.4,1250.0,1560.3,625.2,1732.0
9150430,0,2,1576.8,531.1,1251.0,1560.0,626.2,1732.0
9150432,0,2,1573.1,530.4,1259.0,1559.6,626.3,1733.0
9150434,0,2,1573.0,526.5,1262.0,1558.7,626.5,1732.0
9150436,0,2,1572.6,525.6,1271.0,1558.5,627.3,1733.0
9150438,0,2,1572.8,524.9,1275.0,1558.1,627.2,1732.0
9150440,0,2,1573.9,518.1,1281.0,1557.7,627.6,1730.0
9150442,0,2,1574.4,517.9,1287.0,1557.3,628.1,1727.0
9150444,0,2,1575.1,517.6,1292.0,1557.4,629.0,1726.0
9150446,0,2,1575.5,517.3,1297.0,1557.4,629.1,1726.0
9150448,0,2,1574.5,516.7,1298.0,1557.4,629.1,1726.0
9150450,0,2,1574.3,516.1,1300.0,1557.3,629.9,1726.0
9150452,0,2,1574.3,516.1,1300.0,1557.5,630.6,1726.0
9150454,0,2,1574.1,516.4,1299.0,1557.8,632.3,1728.0
9150456,0,2,1574.1,516.1,1300.0,1558.2,632.4,1728.0
9150458,0,2,1573.5,515.8,1300.0,1558.5,632.6,1730.0
9150460,0,2,1573.5,516.1,1301.0,1558.2,633.2,1730.0
9150462,0,2,1573.5,515.7,1302.0,1558.0,633.6,1730.0
9150464,0,2,1572.4,515.1,1305.0,1558.0,633.7,1730.0
9150466,0,2,1572.3,515.0,1306.0,1558.3,633.7,1730.0
9150468,0,2,1572.1,515.4,1306.0,1558.6,633.8,1731.0
9150470,0,2,1572.1,515.8,1306.0,1558.7,633.9,1732.0
9150472,0,2,1572.1,515.9,1307.0,1558.2,634.7,1732.0
9150474,0,2,1569.7,517.3,1306.0,1557.8,635.0,1732.0
9150476,0,2,1567.4,517.3,1305.0,1558.1,635.2,1732.0
9150478,0,2,1567.3,517.4,1305.0,1558.1,635.5,1732.0
9150480,0,2,1567.1,517.5,1305.0,1558.3,635.8,1734.0
9150482,0,2,1566.8,519.0,1305.0,1558.5,635.8,1735.0
9150484,0,2,1565.5,519.0,1305.0,1558.6,635.8,1736.0
9150486,0,2,1565.8,519.3,1303.0,1558.7,635.8,1736.0
9150488,0,2,1565.6,519.7,1302.0,1558.6,636.0,1737.0
9150490,0,2,1565.8,519.1,1303.0,1558.5,635.9,1736.0
9150492,0,2,1565.9,518.6,1304.0,1557.7,635.8,1738.0
9150494,0,2,1565.9,518.0,1308.0,1557.4,635.8,1738.0
9150496,0,2,1566.0,517.5,1310.0,1557.4,635.6,1738.0
9150498,0,2,1566.1,516.9,1312.0,1556.7,635.3,1737.0
9150500,0,2,1566.2,516.3,1312.0,1556.1,635.2,1737.0
9150502,0,2,1566.3,516.2,1311.0,1556.8,635.1,1737.0
9150504,0,2,1566.4,516.3,1312.0,1557.0,635.2,1739.0
9150506,0,2,1566.5,516.3,1311.0,1557.3,635.3,1744.0
9150508,0,2,1566.4,516.4,1311.0,1557.2,635.1,1744.0
9150510,0,2,1566.2,518.4,1310.0,1557.3,635.2,1744.0
9150512,0,2,1566.3,518.7,1310.0,1557.6,635.3,1744.0
9150514,0,2,1565.7,518.9,1305.0,1558.0,635.6,1744.0
9150516,0,2,1564.9,520.5,1301.0,1558.6,636.5,1744.0
9150518,0,2,1564.6,521.4,1301.0,1558.6,637.0,1744.0
9150520,0,2,1564.2,523.5,1296.0,1558.7,637.0,1744.0
9150522,0,2,1562.3,527.4,1291.0,1559.2,636.9,1744.0
9150524,0,2,1561.3,527.5,1287.0,1559.1,636.7,1744.0
9150526,0,2,1560.0,528.3,1284.0,1558.8,636.5,1744.0
9150528,0,2,1559.0,528.9,1283.0,1557.8,636.2,1746.0
9150530,0,2,1555.8,529.2,1283.0,1556.8,635.2,1748.0
9150532,0,2,1550.7,529.2,1279.0,1555.9,634.3,1752.0
9150534,0,2,1543.1,528.7,1279.0,1543.1,632.3,1752.0
9150536,0,2,1526.5,526.1,1279.0,1530.1,630.0,1751.0
9150538,0,2,1501.1,521.1,1279.0,1507.2,624.3,1753.0
9150540,0,2,1472.8,515.9,1278.0,1475.6,617.4,1756.0
9150542,0,2,1437.0,510.3,1277.0,1441.9,611.2,1761.0
9150544,0,2,1395.1,504.3,1275.0,1405.5,600.8,1766.0
9150546,0,2,1356.8,499.4,1275.0,1368.1,594.7,1766.0
9150548,0,2,1317.8,494.8,1275.0,1330.3,586.5,1766.0
9150550,0,2,1278.0,490.4,1274.0,1295.0,580.1,1765.0
9150552,0,2,1235.9,486.2,1274.0,1259.9,568.0,1763.0
9150554,0,2,1201.9,483.3,1256.0,1220.2,560.6,1761.0
9150556,0,2,1164.5,480.6,1255.0,1179.6,553.1,1760.0
9150558,0,2,1118.0,481.2,1235.0,1139.1,547.2,1756.0
9150560,0,2,1074.3,482.7,1224.0,1101.7,541.9,1752.0
9150562,0,2,1027.2,480.6,1219.0,1060.7,538.6,1741.0
9150564,0,2,985.1,481.5,1214.0,1015.9,534.3,1729.0
9150566,0,2,948.8,481.0,1197.0,972.5,532.1,1721.0
9150568,0,2,909.5,481.7,1197.0,928.4,523.5,1714.0
9150570,0,2,867.3,485.5,1191.0,883.3,518.5,1702.0
9150572,0,2,834.1,489.7,1179.0,833.1,515.5,1679.0
9150574,0,2,782.9,499.8,1172.0,784.3,513.7,1667.0
9150576,0,2,737.3,502.5,1165.0,739.4,512.2,1667.0
9150578,0,2,696.0,506.0,1163.0,692.2,509.5,1667.0
9150580,0,2,654.2,510.1,1162.0,643.5,510.7,1648.0
9150582,0,2,608.4,518.0,1151.0,594.9,512.2,1636.0
9150584,0,2,573.4,521.9,1150.0,554.6,513.6,1627.0
9150586,0,2,520.7,532.4,1134.0,513.6,517.4,1624.0
9150588,0,2,480.7,542.5,1134.0,470.7,521.1,1607.0
9150590,0,2,441.3,550.7,1134.0,430.9,524.0,1598.0
9150592,0,2,400.0,561.3,1135.0,392.3,528.9,1592.0
9150594,0,2,363.2,569.0,1133.0,353.4,531.6,1591.0
9150596,0,2,330.5,576.5,1136.0,317.1,537.8,1578.0
9150598,0,2,303.0,582.6,1136.0,279.9,541.1,1576.0
9150600,0,2,274.6,589.2,1138.0,241.9,548.8,1575.0
9150602,0,2,234.4,601.5,1139.0,208.9,554.9,1567.0
9150604,0,2,205.9,609.8,1139.0,174.4,560.8,1556.0
9150606,0,2,164.6,625.6,1140.0,145.1,571.0,1550.0
9150608,0,2,136.7,634.1,1142.0,118.0,587.1,1532.0
9150610,0,2,118.4,640.7,1152.0,85.3,592.2,1531.0
9150612,0,2,106.7,642.6,1168.0,62.6,601.8,1530.0
9150614,0,2,97.7,643.9,1179.0,48.4,607.3,1524.0
9150616,0,2,96.2,641.4,1203.0,36.6,612.4,1524.0
9150618,0,2,96.3,637.7,1217.0,31.0,614.2,1524.0
9150620,0,2,100.0,631.4,1238.0,29.0,622.9,1526.0
9150622,0,2,103.6,624.9,1254.0,31.5,623.7,1538.0
9150624,0,2,113.0,615.6,1279.0,34.2,624.4,1548.0
9150626,0,2,125.7,603.8,1298.0,42.5,624.9,1558.0
9150628,0,2,130.6,596.5,1317.0,46.2,625.6,1574.0
9150630,0,2,132.3,587.6,1340.0,50.6,629.1,1578.0
9150632,0,2,133.2,584.0,1356.0,53.4,633.3,1576.0
9150634,0,2,134.1,582.8,1361.0,53.5,633.8,1575.0
9150636,0,2,135.0,576.7,1378.0,53.7,634.9,1572.0
9150638,0,2,135.9,570.3,1388.0,55.0,642.8,1565.0
9150640,0,2,136.3,566.8,1402.0,56.3,643.9,1556.0
9150642,0,2,137.5,560.5,1420.0,57.3,644.3,1554.0
9150644,0,2,138.8,554.3,1432.0,59.2,646.4,1552.0
9150646,0,2,140.1,551.3,1437.0,61.1,646.6,1551.0
9150648,0,2,141.9,543.6,1452.0,61.8,646.7,1551.0
