9080776	 1504.8	  620.0	 1133.0	 1516.3	  572.3	 1690.0	.
9080778	 1505.4	  620.1	 1133.0	 1516.3	  571.8	 1692.0	.
9080780	 1505.8	  619.0	 1134.0	 1516.6	  571.3	 1693.0	.
9080782	 1505.7	  618.6	 1134.0	 1516.5	  570.7	 1693.0	.
9080784	 1505.9	  618.7	 1135.0	 1516.7	  570.1	 1694.0	.
9080786	 1505.9	  618.8	 1135.0	 1516.4	  570.0	 1694.0	.
9080788	 1505.8	  619.2	 1137.0	 1516.4	  570.6	 1694.0	.
9080790	 1505.9	  619.4	 1137.0	 1516.3	  570.8	 1694.0	.
9080792	 1505.6	  619.5	 1137.0	 1516.2	  571.0	 1697.0	.
9080794	 1505.5	  619.4	 1137.0	 1516.1	  571.0	 1697.0	.
9080796	 1505.4	  619.4	 1138.0	 1516.1	  571.0	 1697.0	.
9080798	 1505.5	  619.2	 1139.0	 1516.1	  571.0	 1698.0	.
9080800	 1505.6	  619.1	 1141.0	 1516.0	  571.6	 1698.0	.
9080802	 1505.7	  619.1	 1141.0	 1515.8	  571.3	 1699.0	.
9080804	 1505.8	  619.1	 1141.0	 1516.1	  571.2	 1700.0	.
9080806	 1505.7	  619.0	 1140.0	 1516.4	  570.9	 1703.0	.
9080808	 1505.6	  619.1	 1140.0	 1516.6	  570.7	 1703.0	.
9080810	 1505.4	  619.1	 1140.0	 1516.8	  570.9	 1704.0	.
9080812	 1505.4	  619.1	 1141.0	 1516.7	  571.0	 1706.0	.
9080814	 1505.4	  618.8	 1142.0	 1517.0	  571.0	 1707.0	.
9080816	 1505.3	  618.4	 1142.0	 1516.5	  570.9	 1707.0	.
9080818	 1505.4	  618.5	 1142.0	 1516.3	  570.8	 1708.0	.
9080820	 1506.5	  618.1	 1142.0	 1516.1	  570.7	 1709.0	.
9080822	 1506.9	  618.1	 1143.0	 1516.1	  570.4	 1709.0	.
9080824	 1507.0	  618.1	 1142.0	 1516.0	  570.2	 1709.0	.
9080826	 1507.1	  617.9	 1142.0	 1515.8	  569.4	 1709.0	.
9080828	 1506.8	  617.8	 1143.0	 1515.6	  569.2	 1708.0	.
9080830	 1506.5	  617.4	 1143.0	 1514.7	  568.8	 1708.0	.
EFIX L   9080732	9080830	100	 1505.7	  619.6	   1133
EFIX R   9080728	9080830	104	 1516.8	  571.0	   1693
SSACC L  9080832
SSACC R  9080832
9080832	 1504.3	  617.6	 1143.0	 1512.8	  568.1	 1708.0	.
9080834	 1498.4	  617.2	 1142.0	 1508.3	  567.8	 1709.0	.
9080836	 1493.4	  616.6	 1141.0	 1500.8	  567.5	 1709.0	.
9080838	 1471.5	  613.6	 1141.0	 1491.5	  565.5	 1712.0	.
9080840	 1451.3	  612.1	 1142.0	 1467.7	  563.5	 1723.0	.
9080842	 1421.6	  609.4	 1157.0	 1442.1	  560.6	 1732.0	.
9080844	 1384.0	  605.8	 1170.0	 1411.0	  559.7	 1737.0	.
9080846	 1343.5	  603.7	 1174.0	 1375.1	  559.0	 1743.0	.
9080848	 1300.0	  602.9	 1180.0	 1336.1	  559.1	 1747.0	.
9080850	 1256.2	  603.9	 1183.0	 1292.3	  559.3	 1751.0	.
9080852	 1208.5	  606.8	 1186.0	 1250.6	  559.9	 1750.0	.
9080854	 1163.0	  603.8	 1188.0	 1202.4	  559.7	 1750.0	.
9080856	 1117.7	  601.6	 1194.0	 1154.7	  559.6	 1749.0	.
9080858	 1072.9	  599.6	 1194.0	 1107.2	  560.3	 1748.0	.
9080860	 1019.6	  600.2	 1188.0	 1054.8	  561.6	 1735.0	.
9080862	  963.4	  604.0	 1188.0	 1002.5	  562.9	 1724.0	.
9080864	  914.6	  606.8	 1188.0	  948.7	  564.3	 1711.0	.
9080866	  870.8	  609.7	 1190.0	  899.2	  565.6	 1706.0	.
9080868	  822.8	  614.1	 1190.0	  846.1	  569.6	 1690.0	.
9080870	  778.0	  616.8	 1190.0	  795.0	  572.0	 1668.0	.
9080872	  726.7	  625.3	 1189.0	  743.0	  573.1	 1650.0	.
9080874	  677.9	  629.1	 1188.0	  693.7	  574.2	 1639.0	.
9080876	  642.2	  632.8	 1187.0	  651.8	  574.7	 1633.0	.
9080878	  604.5	  636.3	 1186.0	  608.5	  575.3	 1615.0	.
9080880	  571.3	  639.1	 1180.0	  567.5	  575.9	 1602.0	.
9080882	  539.6	  642.2	 1175.0	  535.4	  572.2	 1591.0	.
9080884	  516.0	  644.7	 1167.0	  501.3	  571.8	 1590.0	.
9080886	  481.1	  648.7	 1159.0	  470.4	  572.7	 1580.0	.
9080888	  457.0	  652.3	 1159.0	  445.0	  573.5	 1577.0	.
9080890	  434.3	  655.2	 1164.0	  421.1	  574.2	 1576.0	.
9080892	  430.2	  655.6	 1166.0	  403.2	  574.7	 1576.0	.
9080894	  420.1	  655.1	 1168.0	  389.7	  574.9	 1575.0	.
9080896	  420.0	  647.4	 1176.0	  379.6	  574.9	 1575.0	.
9080898	  419.9	  647.3	 1185.0	  378.9	  574.6	 1577.0	.
ESACC L  9080832	9080898	68	 1504.3	  617.6	  420.0	  647.4	  20.55	    495
SFIX L   9080900
9080900	  421.3	  646.0	 1186.0	  379.1	  574.3	 1580.0	.
9080902	  422.7	  645.5	 1185.0	  379.2	  570.5	 1590.0	.
ESACC R  9080832	9080902	72	 1512.8	  568.1	  379.1	  574.3	  21.47	    505
SFIX R   9080904
9080904	  425.1	  645.4	 1184.0	  385.5	  570.1	 1600.0	.
9080906	  427.7	  644.7	 1185.0	  386.7	  569.9	 1611.0	.
9080908	  428.6	  645.0	 1187.0	  389.2	  570.1	 1611.0	.
9080910	  429.1	  644.3	 1188.0	  389.3	  570.5	 1612.0	.
9080912	  429.1	  644.6	 1188.0	  389.4	  571.4	 1613.0	.
9080914	  428.9	  644.9	 1188.0	  389.3	  571.6	 1612.0	.
9080916	  429.5	  644.8	 1189.0	  389.3	  571.7	 1611.0	.
9080918	  429.9	  644.8	 1190.0	  389.8	  573.7	 1610.0	.
9080920	  430.5	  643.4	 1193.0	  390.4	  575.5	 1609.0	.
9080922	  430.9	  642.8	 1197.0	  390.7	  576.1	 1609.0	.
9080924	  431.1	  642.3	 1199.0	  390.8	  576.7	 1610.0	.
9080926	  430.7	  641.6	 1211.0	  390.8	  577.7	 1610.0	.
9080928	  430.5	  641.0	 1211.0	  390.6	  578.6	 1610.0	.
9080930	  430.5	  637.1	 1211.0	  390.2	  578.4	 1610.0	.
9080932	  429.6	  633.2	 1225.0	  389.8	  578.4	 1610.0	.
9080934	  429.1	  633.0	 1230.0	  389.7	  578.5	 1610.0	.
9080936	  428.6	  632.9	 1235.0	  389.6	  578.6	 1610.0	.
9080938	  428.5	  629.3	 1241.0	  389.8	  579.5	 1610.0	.
9080940	  428.0	  628.2	 1245.0	  389.8	  579.7	 1610.0	.
9080942	  428.0	  626.0	 1249.0	  389.9	  579.6	 1611.0	.
9080944	  427.9	  624.6	 1255.0	  389.9	  579.7	 1612.0	.
9080946	  428.4	  623.2	 1261.0	  390.0	  579.9	 1612.0	.
9080948	  428.0	  622.5	 1261.0	  390.0	  580.3	 1611.0	.
9080950	  427.7	  621.8	 1261.0	  390.2	  580.4	 1610.0	.
9080952	  428.1	  621.2	 1273.0	  390.0	  580.5	 1610.0	.
9080954	  428.0	  620.6	 1275.0	  390.1	  580.8	 1610.0	.
9080956	  429.4	  619.5	 1276.0	  390.1	  581.1	 1610.0	.
9080958	  429.6	  618.4	 1277.0	  390.1	  581.4	 1611.0	.
9080960	  429.3	  617.4	 1284.0	  390.1	  581.8	 1611.0	.
9080962	  428.8	  617.7	 1286.0	  390.2	  582.0	 1611.0	.
9080964	  429.5	  617.5	 1286.0	  390.3	  582.2	 1611.0	.
9080966	  428.5	  617.5	 1291.0	  390.6	  582.7	 1611.0	.
9080968	  428.1	  617.1	 1292.0	  390.7	  582.9	 1611.0	.
9080970	  428.2	  616.6	 1294.0	  390.9	  582.9	 1611.0	.
9080972	  428.2	  616.1	 1294.0	  391.0	  584.3	 1611.0	.
9080974	  428.3	  615.2	 1295.0	  391.1	  584.2	 1611.0	.
9080976	  428.3	  614.8	 1295.0	  391.3	  584.3	 1611.0	.
9080978	  428.0	  614.4	 1296.0	  391.4	  583.6	 1613.0	.
9080980	  428.4	  614.1	 1297.0	  391.5	  583.8	 1613.0	.
9080982	  428.3	  613.9	 1299.0	  391.4	  584.0	 1611.0	.
9080984	  428.4	  613.5	 1301.0	  391.4	  584.4	 1610.0	.
9080986	  428.4	  613.1	 1304.0	  391.6	  584.8	 1610.0	.
9080988	  428.2	  613.7	 1307.0	  391.5	  584.8	 1610.0	.
9080990	  429.0	  613.1	 1307.0	  391.6	  584.7	 1610.0	.
9080992	  429.7	  613.1	 1306.0	  391.4	  585.0	 1610.0	.
9080994	  429.8	  613.1	 1306.0	  391.2	  584.9	 1610.0	.
9080996	  428.8	  613.5	 1306.0	  391.2	  584.7	 1612.0	.
9080998	  427.8	  613.7	 1310.0	  391.2	  584.8	 1612.0	.
9081000	  428.0	  613.8	 1311.0	  391.0	  584.9	 1612.0	.
9081002	  427.5	  613.6	 1313.0	  391.3	  584.3	 1612.0	.
9081004	  427.7	  613.4	 1312.0	  391.3	  583.9	 1612.0	.
9081006	  427.8	  613.5	 1311.0	  391.4	  584.4	 1613.0	.
9081008	  428.0	  613.4	 1311.0	  391.6	  584.9	 1613.0	.
9081010	  428.3	  613.3	 1312.0	  391.9	  584.9	 1613.0	.
9081012	  429.3	  612.9	 1313.0	  392.2	  585.1	 1612.0	.
9081014	  429.2	  613.9	 1313.0	  392.2	  585.7	 1612.0	.
9081016	  428.8	  614.4	 1313.0	  392.2	  585.5	 1612.0	.
9081018	  428.9	  614.5	 1314.0	  393.5	  586.5	 1613.0	.
9081020	  428.5	  614.7	 1315.0	  393.4	  586.5	 1613.0	.
9081022	  428.2	  614.4	 1319.0	  393.7	  586.1	 1613.0	.
9081024	  427.4	  614.5	 1318.0	  394.2	  586.1	 1613.0	.
9081026	  426.9	  614.6	 1318.0	  394.7	  586.2	 1613.0	.
9081028	  427.2	  614.3	 1319.0	  394.8	  586.0	 1613.0	.
9081030	  427.5	  613.9	 1321.0	  394.9	  586.2	 1613.0	.
9081032	  427.3	  614.2	 1322.0	  395.2	  586.4	 1616.0	.
9081034	  427.3	  614.0	 1322.0	  395.5	  587.0	 1616.0	.
9081036	  427.3	  614.0	 1322.0	  396.0	  586.8	 1616.0	.
9081038	  427.4	  613.9	 1321.0	  396.0	  587.2	 1616.0	.
9081040	  426.8	  614.1	 1321.0	  396.0	  586.9	 1617.0	.
9081042	  427.9	  614.4	 1322.0	  396.8	  586.6	 1617.0	.
9081044	  428.0	  615.0	 1322.0	  396.8	  586.7	 1618.0	.
9081046	  428.0	  615.4	 1322.0	  397.2	  586.8	 1620.0	.
9081048	  428.1	  615.6	 1323.0	  397.7	  586.9	 1619.0	.
9081050	  428.2	  615.5	 1323.0	  398.1	  586.6	 1620.0	.
9081052	  428.2	  615.4	 1324.0	  398.2	  586.6	 1620.0	.
9081054	  428.1	  615.5	 1325.0	  397.9	  586.6	 1621.0	.
9081056	  427.9	  615.2	 1325.0	  398.3	  586.9	 1621.0	.
9081058	  428.3	  615.6	 1325.0	  398.6	  586.7	 1621.0	.
9081060	  427.6	  616.2	 1325.0	  399.5	  586.5	 1621.0	.
9081062	  426.9	  616.6	 1326.0	  399.3	  586.5	 1622.0	.
9081064	  426.4	  617.0	 1324.0	  399.8	  586.7	 1621.0	.
9081066	  425.8	  617.3	 1323.0	  399.4	  586.5	 1622.0	.
9081068	  426.4	  616.9	 1322.0	  399.5	  586.4	 1622.0	.
9081070	  426.7	  616.4	 1321.0	  399.3	  586.2	 1622.0	.
9081072	  427.7	  616.6	 1317.0	  399.3	  586.1	 1622.0	.
9081074	  427.6	  616.1	 1318.0	  399.0	  585.3	 1623.0	.
9081076	  427.2	  616.1	 1320.0	  399.2	  585.4	 1623.0	.
9081078	  426.5	  616.2	 1325.0	  398.9	  585.0	 1623.0	.
9081080	  425.7	  616.0	 1325.0	  398.9	  584.7	 1623.0	.
9081082	  425.9	  615.7	 1324.0	  398.9	  585.4	 1623.0	.
9081084	  425.8	  615.9	 1323.0	  399.0	  585.6	 1623.0	.
9081086	  426.3	  615.7	 1321.0	  398.9	  585.6	 1624.0	.
9081088	  426.9	  615.7	 1320.0	  398.9	  585.6	 1624.0	.
9081090	  427.1	  615.7	 1320.0	  399.9	  586.2	 1625.0	.
9081092	  427.6	  616.0	 1320.0	  400.9	  585.1	 1625.0	.
9081094	  427.3	  615.9	 1320.0	  400.8	  584.7	 1625.0	.
9081096	  428.1	  616.6	 1320.0	  401.0	  584.6	 1626.0	.
9081098	  427.7	  617.3	 1320.0	  401.5	  584.7	 1626.0	.
9081100	  428.3	  617.8	 1320.0	  401.6	  585.0	 1627.0	.
9081102	  428.8	  617.6	 1320.0	  401.5	  584.7	 1628.0	.
9081104	  428.3	  617.8	 1319.0	  401.6	  584.8	 1629.0	.
9081106	  427.5	  618.4	 1319.0	  401.4	  584.8	 1629.0	.
9081108	  427.9	  618.2	 1319.0	  401.8	  584.7	 1629.0	.
9081110	  428.0	  618.5	 1319.0	  401.8	  584.7	 1630.0	.
9081112	  428.2	  619.1	 1319.0	  402.0	  584.8	 1630.0	.
9081114	  427.9	  619.3	 1318.0	  401.7	  585.0	 1629.0	.
9081116	  427.8	  619.7	 1318.0	  401.9	  585.0	 1629.0	.
9081118	  427.7	  619.8	 1319.0	  401.8	  584.9	 1629.0	.
9081120	  428.1	  619.8	 1319.0	  401.8	  584.9	 1631.0	.
9081122	  427.5	  619.8	 1320.0	  401.4	  585.4	 1630.0	.
9081124	  427.0	  620.0	 1326.0	  401.4	  585.9	 1630.0	.
9081126	  426.4	  620.2	 1326.0	  401.4	  585.8	 1630.0	.
9081128	  425.9	  621.0	 1321.0	  401.3	  585.7	 1632.0	.
9081130	  425.1	  620.8	 1320.0	  401.0	  585.6	 1632.0	.
9081132	  425.0	  621.5	 1320.0	  400.9	  585.9	 1632.0	.
9081134	  425.0	  622.0	 1320.0	  400.9	  586.1	 1632.0	.
9081136	  424.3	  622.6	 1320.0	  400.8	  585.8	 1632.0	.
9081138	  423.6	  623.1	 1320.0	  400.5	  585.5	 1632.0	.
9081140	  422.3	  623.6	 1317.0	  400.3	  585.4	 1632.0	.
9081142	  422.2	  623.8	 1315.0	  400.3	  585.2	 1634.0	.
9081144	  422.0	  625.1	 1311.0	  400.4	  585.3	 1634.0	.
9081146	  420.9	  625.2	 1312.0	  400.3	  585.2	 1635.0	.
9081148	  420.8	  625.4	 1310.0	  400.5	  585.7	 1635.0	.
9081150	  421.2	  627.0	 1309.0	  400.5	  585.6	 1633.0	.
9081152	  420.6	  629.0	 1306.0	  400.6	  585.7	 1633.0	.
9081154	  420.2	  630.3	 1305.0	  402.0	  585.3	 1633.0	.
9081156	  419.4	  631.7	 1304.0	  402.3	  585.4	 1634.0	.
9081158	  419.0	  635.3	 1291.0	  402.7	  585.1	 1634.0	.
EFIX L   9080900	9081158	260	  427.3	  621.5	   1292
SSACC L  9081160
9081160	  419.1	  639.0	 1279.0	  402.6	  585.7	 1634.0	.
9081162	  417.7	  649.9	 1263.0	  402.6	  586.2	 1634.0	.
9081164	  417.7	  652.6	 1254.0	  402.6	  585.9	 1634.0	.
9081166	  417.9	  653.9	 1253.0	  402.6	  585.7	 1634.0	.
9081168	  418.0	  655.2	 1247.0	  402.6	  585.6	 1635.0	.
9081170	  418.2	  656.1	 1246.0	  402.7	  585.5	 1636.0	.
EFIX R   9080904	9081170	268	  395.6	  583.5	   1619
SSACC R  9081172
9081172	  418.9	  656.9	 1245.0	  402.8	  585.6	 1635.0	.
9081174	  419.4	  660.1	 1237.0	  405.2	  585.5	 1636.0	.
9081176	  425.5	  661.4	 1234.0	  409.6	  587.1	 1636.0	.
9081178	  434.2	  662.3	 1232.0	  419.8	  588.3	 1638.0	.
9081180	  451.0	  662.2	 1232.0	  438.5	  588.6	 1639.0	.
9081182	  468.5	  659.9	 1232.0	  458.6	  589.3	 1643.0	.
9081184	  490.5	  658.5	 1227.0	  487.9	  588.3	 1664.0	.
9081186	  516.0	  657.3	 1214.0	  522.4	  586.3	 1674.0	.
9081188	  550.4	  655.4	 1212.0	  562.3	  584.3	 1695.0	.
9081190	  579.4	  653.1	 1205.0	  601.3	  577.8	 1715.0	.
9081192	  612.3	  651.2	 1198.0	  643.4	  571.6	 1732.0	.
9081194	  653.2	  648.4	 1198.0	  687.7	  564.7	 1744.0	.
9081196	  694.7	  645.7	 1186.0	  733.4	  560.0	 1768.0	.
9081198	  737.4	  643.4	 1177.0	  778.4	  558.2	 1770.0	.
9081200	  772.6	  644.8	 1176.0	  820.7	  557.4	 1772.0	.
9081202	  808.9	  646.4	 1175.0	  866.8	  556.5	 1774.0	.
9081204	  838.3	  651.8	 1149.0	  916.8	  556.2	 1789.0	.
9081206	  882.8	  656.1	 1130.0	  970.5	  557.9	 1807.0	.
9081208	  923.0	  658.7	 1128.0	 1017.2	  562.2	 1810.0	.
9081210	  967.3	  661.7	 1126.0	 1065.9	  569.8	 1809.0	.
9081212	 1010.1	  672.0	 1111.0	 1112.1	  580.0	 1808.0	.
9081214	 1050.3	  685.4	 1082.0	 1154.5	  589.8	 1805.0	.
9081216	 1096.9	  687.9	 1074.0	 1198.2	  596.5	 1799.0	.
9081218	 1136.7	  690.4	 1060.0	 1240.7	  602.7	 1797.0	.
9081220	 1184.2	  693.8	 1042.0	 1284.7	  603.5	 1796.0	.
9081222	 1220.1	  697.5	 1026.0	 1321.4	  612.7	 1776.0	.
9081224	 1260.0	  701.9	 1019.0	 1354.6	  617.0	 1769.0	.
9081226	 1300.2	  706.3	 1018.0	 1388.5	  623.0	 1762.0	.
9081228	 1340.4	  710.9	 1018.0	 1418.2	  622.9	 1758.0	.
9081230	 1368.0	  715.7	 1015.0	 1445.2	  628.4	 1756.0	.
9081232	 1401.5	  720.0	 1013.0	 1466.3	  628.2	 1754.0	.
9081234	 1419.5	  721.8	 1015.0	 1483.0	  627.6	 1754.0	.
9081236	 1437.3	  723.7	 1017.0	 1496.3	  627.0	 1772.0	.
9081238	 1451.3	  718.2	 1025.0	 1506.1	  625.9	 1775.0	.
9081240	 1464.9	  716.4	 1029.0	 1510.5	  624.6	 1778.0	.
9081242	 1468.0	  713.4	 1030.0	 1511.1	  623.4	 1782.0	.
ESACC R  9081172	9081242	72	  402.8	  585.6	 1510.5	  624.6	  20.94	    482
SFIX R   9081244
9081244	 1468.1	  710.0	 1038.0	 1510.2	  618.2	 1787.0	.
9081246	 1468.3	  707.8	 1047.0	 1509.7	  615.1	 1803.0	.
ESACC L  9081160	9081246	88	  419.1	  639.0	 1468.1	  710.0	  19.87	    431
SFIX L   9081248
9081248	 1467.7	  706.6	 1050.0	 1506.0	  614.4	 1804.0	.
9081250	 1467.4	  706.3	 1051.0	 1503.4	  613.7	 1803.0	.
9081252	 1467.1	  703.6	 1056.0	 1500.1	  613.5	 1803.0	.
9081254	 1467.6	  701.8	 1063.0	 1500.1	  613.4	 1796.0	.
9081256	 1467.5	  696.3	 1072.0	 1500.2	  614.7	 1795.0	.
9081258	 1468.5	  693.9	 1089.0	 1499.5	  615.3	 1795.0	.
9081260	 1468.4	  688.6	 1093.0	 1498.6	  615.8	 1795.0	.
9081262	 1468.6	  687.6	 1098.0	 1498.6	  616.2	 1801.0	.
9081264	 1467.9	  687.4	 1110.0	 1498.5	  616.5	 1802.0	.
9081266	 1469.0	  684.3	 1112.0	 1498.7	  616.3	 1804.0	.
9081268	 1468.7	  684.0	 1114.0	 1497.9	  616.1	 1806.0	.
9081270	 1469.0	  683.6	 1114.0	 1496.6	  615.7	 1806.0	.
9081272	 1469.0	  682.3	 1115.0	 1496.4	  615.7	 1806.0	.
9081274	 1469.5	  681.0	 1116.0	 1496.3	  614.9	 1809.0	.
9081276	 1471.6	  680.0	 1128.0	 1496.4	  615.1	 1810.0	.
9081278	 1473.3	  673.4	 1136.0	 1496.3	  615.1	 1811.0	.
9081280	 1476.3	  669.1	 1144.0	 1496.0	  615.0	 1811.0	.
9081282	 1478.0	  666.8	 1153.0	 1495.7	  615.0	 1812.0	.
9081284	 1478.3	  663.3	 1164.0	 1495.7	  615.1	 1813.0	.
9081286	 1478.9	  659.7	 1174.0	 1495.8	  614.7	 1815.0	.
9081288	 1479.0	  659.3	 1176.0	 1494.9	  615.4	 1815.0	.
9081290	 1479.0	  656.7	 1190.0	 1494.8	  615.4	 1816.0	.
9081292	 1479.3	  654.2	 1192.0	 1494.4	  615.1	 1820.0	.
9081294	 1478.9	  650.8	 1192.0	 1494.1	  614.8	 1820.0	.
9081296	 1478.8	  648.6	 1201.0	 1493.6	  614.7	 1821.0	.
9081298	 1478.9	  646.4	 1205.0	 1493.4	  614.5	 1823.0	.
9081300	 1479.0	  642.8	 1212.0	 1493.3	  614.3	 1826.0	.
9081302	 1478.7	  639.2	 1218.0	 1493.4	  614.1	 1829.0	.
9081304	 1478.5	  637.6	 1222.0	 1492.9	  614.0	 1829.0	.
9081306	 1478.4	  635.9	 1226.0	 1492.8	  612.9	 1831.0	.
9081308	 1477.7	  635.4	 1229.0	 1492.7	  613.0	 1831.0	.
9081310	 1477.7	  635.1	 1232.0	 1492.9	  613.2	 1829.0	.
9081312	 1477.4	  633.4	 1234.0	 1492.5	  613.2	 1828.0	.
9081314	 1477.3	  633.0	 1234.0	 1492.1	  613.2	 1828.0	.
9081316	 1477.2	  632.6	 1234.0	 1492.2	  614.5	 1828.0	.
9081318	 1477.2	  632.2	 1236.0	 1492.2	  614.5	 1828.0	.
9081320	 1476.8	  632.1	 1238.0	 1492.2	  614.6	 1828.0	.
9081322	 1475.6	  631.9	 1241.0	 1492.3	  614.7	 1828.0	.
9081324	 1475.3	  630.8	 1244.0	 1491.4	  614.9	 1829.0	.
9081326	 1475.1	  629.8	 1245.0	 1491.3	  615.7	 1831.0	.
9081328	 1473.5	  626.6	 1247.0	 1491.0	  615.9	 1834.0	.
9081330	 1472.3	  626.1	 1249.0	 1490.3	  616.0	 1834.0	.
9081332	 1472.1	  624.8	 1251.0	 1490.6	  615.7	 1834.0	.
9081334	 1472.1	  623.7	 1254.0	 1490.7	  615.6	 1832.0	.
9081336	 1472.1	  623.6	 1254.0	 1490.7	  615.4	 1831.0	.
9081338	 1472.3	  622.6	 1255.0	 1490.8	  615.5	 1832.0	.
9081340	 1473.9	  622.4	 1259.0	 1490.4	  615.5	 1831.0	.
9081342	 1474.9	  622.3	 1261.0	 1490.5	  615.2	 1831.0	.
9081344	 1475.2	  621.3	 1263.0	 1490.5	  615.0	 1831.0	.
9081346	 1475.4	  620.4	 1273.0	 1490.1	  614.8	 1831.0	.
9081348	 1473.5	  612.7	 1283.0	 1490.3	  614.6	 1832.0	.
9081350	 1473.3	  612.0	 1284.0	 1490.5	  614.9	 1832.0	.
9081352	 1472.9	  611.7	 1284.0	 1490.4	  614.4	 1832.0	.
9081354	 1472.4	  610.5	 1284.0	 1490.6	  614.4	 1832.0	.
9081356	 1471.8	  607.0	 1288.0	 1490.8	  614.3	 1833.0	.
9081358	 1471.9	  607.0	 1292.0	 1490.5	  614.2	 1833.0	.
9081360	 1471.8	  606.8	 1295.0	 1490.4	  614.5	 1833.0	.
9081362	 1471.6	  606.2	 1298.0	 1490.2	  614.6	 1833.0	.
9081364	 1471.0	  604.5	 1298.0	 1490.1	  614.6	 1832.0	.
9081366	 1470.3	  604.5	 1299.0	 1490.3	  614.6	 1832.0	.
9081368	 1470.5	  604.6	 1300.0	 1490.2	  614.7	 1832.0	.
9081370	 1470.3	  604.4	 1301.0	 1490.1	  614.7	 1832.0	.
9081372	 1470.3	  604.1	 1301.0	 1490.2	  614.5	 1831.0	.
9081374	 1470.4	  604.1	 1301.0	 1490.3	  614.6	 1830.0	.
9081376	 1469.8	  603.9	 1303.0	 1490.2	  614.5	 1831.0	.
9081378	 1469.5	  603.3	 1305.0	 1490.5	  614.8	 1831.0	.
9081380	 1469.6	  602.7	 1306.0	 1490.4	  614.7	 1833.0	.
9081382	 1469.2	  602.3	 1306.0	 1490.2	  614.7	 1833.0	.
9081384	 1469.2	  601.8	 1308.0	 1490.3	  614.8	 1833.0	.
9081386	 1469.1	  601.5	 1310.0	 1490.1	  614.7	 1833.0	.
9081388	 1468.6	  600.7	 1310.0	 1490.0	  614.5	 1832.0	.
9081390	 1468.6	  600.5	 1310.0	 1490.2	  614.5	 1833.0	.
9081392	 1468.5	  599.2	 1312.0	 1490.4	  614.4	 1832.0	.
9081394	 1468.4	  598.7	 1315.0	 1490.3	  614.0	 1832.0	.
9081396	 1468.5	  599.1	 1316.0	 1490.3	  613.7	 1832.0	.
9081398	 1468.4	  599.6	 1314.0	 1490.5	  613.5	 1833.0	.
9081400	 1469.0	  599.6	 1314.0	 1490.1	  613.8	 1833.0	.
9081402	 1469.3	  599.6	 1314.0	 1489.9	  613.7	 1831.0	.
9081404	 1469.4	  599.2	 1315.0	 1490.2	  613.8	 1831.0	.
9081406	 1469.2	  599.1	 1316.0	 1490.0	  614.1	 1831.0	.
9081408	 1469.5	  599.1	 1316.0	 1489.9	  614.2	 1832.0	.
9081410	 1469.0	  599.6	 1315.0	 1489.9	  614.6	 1832.0	.
9081412	 1469.0	  600.0	 1315.0	 1489.9	  614.7	 1832.0	.
9081414	 1469.0	  600.5	 1314.0	 1489.7	  614.6	 1832.0	.
9081416	 1469.1	  600.7	 1312.0	 1489.7	  614.7	 1832.0	.
9081418	 1469.4	  600.4	 1311.0	 1489.6	  614.8	 1832.0	.
9081420	 1469.9	  600.2	 1311.0	 1489.6	  614.7	 1831.0	.
9081422	 1472.0	  599.7	 1311.0	 1491.8	  614.7	 1830.0	.
EFIX R   9081244	9081422	180	 1493.2	  614.8	   1823
SSACC R  9081424
9081424	 1475.2	  598.7	 1311.0	 1493.7	  614.5	 1829.0	.
9081426	 1478.6	  598.6	 1311.0	 1499.2	  613.0	 1830.0	.
EFIX L   9081248	9081426	180	 1472.3	  632.1	   1234
SSACC L  9081428
9081428	 1484.7	  596.4	 1311.0	 1508.4	  611.4	 1830.0	.
9081430	 1491.6	  595.8	 1298.0	 1516.1	  603.8	 1830.0	.
9081432	 1499.7	  595.3	 1289.0	 1521.2	  597.5	 1830.0	.
9081434	 1503.5	  591.5	 1288.0	 1523.2	  594.4	 1831.0	.
ESACC L  9081428	9081434	8	 1484.7	  596.4	 1499.7	  595.3	   0.29	     60
SFIX L   9081436
9081436	 1504.0	  590.8	 1278.0	 1523.2	  589.5	 1835.0	.
9081438	 1503.2	  588.5	 1276.0	 1522.4	  584.6	 1840.0	.
ESACC R  9081424	9081438	16	 1493.7	  614.5	 1523.2	  589.5	   0.79	     81
SFIX R   9081440
9081440	 1503.7	  588.1	 1274.0	 1520.1	  581.2	 1840.0	.
9081442	 1503.3	  588.2	 1273.0	 1518.1	  581.0	 1840.0	.
9081444	 1503.1	  588.1	 1273.0	 1517.5	  580.3	 1839.0	.
9081446	 1502.5	  587.4	 1271.0	 1516.4	  579.0	 1838.0	.
9081448	 1502.5	  586.7	 1270.0	 1516.2	  578.8	 1837.0	.
9081450	 1502.5	  586.8	 1269.0	 1516.2	  578.7	 1837.0	.
9081452	 1502.3	  586.7	 1269.0	 1516.4	  578.5	 1838.0	.
9081454	 1502.0	  586.5	 1269.0	 1517.1	  578.4	 1839.0	.
9081456	 1502.0	  586.5	 1269.0	 1518.1	  578.8	 1840.0	.
9081458	 1501.2	  587.0	 1268.0	 1517.8	  578.4	 1841.0	.
9081460	 1500.5	  586.8	 1268.0	 1517.8	  578.5	 1841.0	.
9081462	 1499.0	  586.5	 1267.0	 1517.8	  578.6	 1840.0	.
