9110008,0,1,991.4,500.8,1061.0,940.8,565.6,1652.0
9110010,0,1,991.3,500.8,1061.0,941.1,565.8,1654.0
9110012,0,1,991.1,501.1,1061.0,940.8,565.6,1656.0
9110014,0,1,992.0,501.0,1061.0,941.0,565.7,1656.0
9110016,0,1,992.9,501.4,1061.0,940.9,565.6,1656.0
9110018,0,1,992.7,500.9,1063.0,940.9,565.6,1657.0
9110020,0,1,992.4,500.8,1063.0,940.9,565.7,1659.0
9110022,0,1,992.2,500.9,1064.0,941.1,565.9,1662.0
9110024,0,1,991.9,500.9,1064.0,941.5,565.9,1664.0
9110026,0,1,991.3,500.9,1064.0,941.2,566.0,1666.0
9110028,0,1,990.5,500.8,1064.0,941.4,566.3,1667.0
9110030,0,1,990.1,501.9,1064.0,941.4,566.4,1667.0
9110032,0,1,990.6,502.3,1065.0,941.4,566.4,1668.0
9110034,0,1,990.5,502.4,1064.0,941.5,566.6,1670.0
9110036,0,1,990.7,502.4,1063.0,941.6,566.4,1671.0
9110038,0,1,990.8,502.6,1066.0,941.7,566.7,1672.0
9110040,0,1,990.6,502.8,1066.0,941.6,566.7,1672.0
9110042,0,1,990.6,503.1,1067.0,941.6,566.8,1672.0
9110044,0,1,990.7,503.3,1068.0,941.7,567.1,1672.0
9110046,0,1,990.3,502.9,1068.0,941.5,567.4,1672.0
9110048,0,1,990.0,503.1,1067.0,941.4,568.5,1672.0
9110050,0,1,990.8,502.9,1068.0,941.3,568.6,1671.0
9110052,0,1,991.6,502.7,1067.0,941.3,568.2,1670.0
9110054,0,1,990.7,502.5,1067.0,940.8,568.4,1669.0
9110056,0,1,990.7,502.5,1066.0,940.8,568.2,1668.0
9110058,0,1,990.6,502.5,1066.0,940.7,568.2,1668.0
9110060,0,1,990.7,502.3,1068.0,940.8,568.1,1668.0
9110062,0,1,990.7,502.5,1071.0,940.8,568.1,1671.0
9110064,0,1,991.5,502.6,1073.0,941.0,567.3,1671.0
9110066,0,1,990.4,502.6,1073.0,941.0,567.0,1672.0
9110068,0,1,991.1,502.4,1073.0,941.0,566.6,1672.0
9110070,0,1,990.5,502.3,1072.0,940.9,566.5,1673.0
9110072,0,1,989.9,502.0,1072.0,940.8,566.5,1674.0
9110074,0,1,989.9,501.7,1074.0,940.6,566.6,1676.0
9110076,0,1,990.0,501.4,1075.0,940.5,566.8,1675.0
9110078,0,1,990.0,501.4,1075.0,940.5,567.0,1676.0
9110080,0,1,990.0,501.5,1075.0,940.4,566.7,1676.0
9110082,0,1,989.4,501.8,1075.0,940.5,567.0,1677.0
9110084,0,1,988.7,501.7,1074.0,940.3,566.7,1678.0
9110086,0,1,989.0,501.8,1076.0,940.3,566.9,1680.0
9110088,0,1,989.3,501.9,1078.0,940.2,567.0,1680.0
9110090,0,1,988.6,501.9,1078.0,939.9,567.0,1682.0
9110092,0,1,987.9,501.9,1078.0,939.9,566.9,1685.0
9110094,0,1,988.4,502.1,1077.0,940.7,566.3,1689.0
9110096,0,1,988.7,502.4,1076.0,941.5,565.9,1693.0
9110098,0,1,987.9,502.7,1076.0,941.7,565.4,1693.0
9110100,0,1,988.7,502.9,1076.0,941.9,565.5,1693.0
9110102,0,1,988.6,503.0,1076.0,942.5,565.6,1694.0
9110104,0,1,988.5,503.0,1077.0,942.7,565.2,1694.0
9110106,0,1,988.9,503.0,1077.0,942.8,564.9,1695.0
9110108,0,1,989.1,502.9,1077.0,942.6,564.6,1696.0
9110110,0,1,989.4,503.0,1078.0,943.2,564.4,1698.0
9110112,0,1,989.9,503.1,1077.0,944.0,564.5,1698.0
9110114,0,1,990.1,502.8,1081.0,943.9,564.5,1701.0
9110116,0,1,988.8,502.7,1082.0,944.3,564.5,1702.0
9110118,0,1,989.1,502.7,1082.0,944.7,564.8,1703.0
9110120,0,1,989.0,502.8,1082.0,944.4,565.3,1703.0
9110122,0,1,988.9,502.8,1083.0,944.7,564.9,1704.0
9110124,0,1,989.4,503.0,1086.0,945.1,565.1,1704.0
9110126,0,1,989.8,502.9,1088.0,945.2,565.2,1704.0
9110128,0,1,989.9,502.7,1089.0,944.9,564.8,1705.0
9110130,0,1,989.6,502.7,1089.0,944.7,564.6,1707.0
9110132,0,1,989.8,502.7,1089.0,945.0,564.4,1707.0
9110134,0,1,989.4,502.7,1087.0,944.9,564.2,1709.0
9110136,0,1,989.0,503.2,1086.0,944.9,563.9,1709.0
9110138,0,1,988.9,503.4,1085.0,944.9,563.7,1710.0
9110140,0,1,988.8,503.2,1084.0,944.8,563.4,1710.0
9110142,0,1,988.0,503.2,1084.0,944.9,563.4,1710.0
9110144,0,1,988.6,503.3,1083.0,945.1,563.3,1711.0
9110146,0,1,988.2,503.4,1084.0,944.8,563.4,1710.0
9110148,0,1,987.9,503.2,1086.0,944.6,563.5,1709.0
9110150,0,1,988.3,503.4,1086.0,944.5,563.6,1706.0
9110152,0,1,988.8,503.6,1086.0,944.5,563.5,1706.0
9110154,0,1,987.6,503.6,1086.0,944.5,563.4,1706.0
9110156,0,1,988.0,503.7,1086.0,944.8,563.0,1706.0
9110158,0,1,988.1,503.5,1088.0,944.6,563.1,1709.0
9110160,0,1,988.2,503.3,1087.0,944.5,563.1,1708.0
9110162,0,1,988.2,503.5,1087.0,944.7,563.1,1709.0
9110164,0,1,988.3,503.3,1088.0,944.2,563.0,1709.0
9110166,0,1,988.2,503.1,1088.0,943.7,562.9,1710.0
9110168,0,1,986.9,503.0,1088.0,944.0,562.9,1711.0
9110170,0,1,987.2,503.0,1088.0,943.8,562.5,1710.0
9110172,0,1,987.6,503.0,1087.0,943.7,562.6,1710.0
9110174,0,1,987.6,503.0,1087.0,943.4,562.1,1710.0
9110176,0,1,986.8,503.0,1089.0,943.4,562.4,1711.0
9110178,0,1,985.9,502.9,1089.0,943.4,562.2,1712.0
9110180,0,1,986.2,503.2,1088.0,943.5,562.2,1712.0
9110182,0,1,986.5,503.5,1089.0,943.8,562.2,1713.0
9110184,0,1,987.6,503.9,1090.0,944.3,562.5,1714.0
9110186,0,1,988.0,504.0,1090.0,944.6,562.6,1714.0
9110188,0,1,988.3,504.1,1091.0,945.2,562.9,1714.0
9110190,0,1,988.4,504.1,1091.0,949.5,562.9,1715.0
9110192,0,1,992.2,504.7,1091.0,951.1,563.1,1716.0
9110194,0,1,993.1,504.8,1091.0,955.5,563.1,1719.0
9110196,0,1,994.2,505.1,1091.0,956.1,563.6,1720.0
9110198,0,1,993.9,505.2,1091.0,955.8,563.2,1721.0
9110200,0,1,993.7,505.4,1091.0,955.8,563.0,1728.0
9110202,0,1,993.6,505.5,1090.0,955.0,562.1,1728.0
9110204,0,1,993.7,505.6,1089.0,951.9,561.5,1729.0
9110206,0,1,988.5,505.3,1086.0,950.1,561.2,1729.0
9110208,0,1,983.1,505.1,1086.0,943.8,559.9,1729.0
9110210,0,1,982.1,505.0,1086.0,942.2,558.7,1723.0
9110212,0,1,982.1,504.1,1088.0,937.0,558.7,1720.0
9110214,0,1,978.1,504.2,1089.0,934.9,558.4,1721.0
9110216,0,1,976.8,504.5,1088.0,930.6,558.4,1723.0
9110218,0,1,975.4,504.1,1089.0,929.5,558.2,1725.0
9110220,0,1,974.7,504.3,1091.0,929.1,557.9,1728.0
9110222,0,1,973.9,504.3,1091.0,929.2,557.8,1728.0
9110224,0,1,972.8,504.3,1091.0,929.2,557.8,1728.0
9110226,0,1,973.3,504.3,1093.0,929.5,556.5,1732.0
9110228,0,1,973.0,504.7,1094.0,929.9,556.4,1732.0
9110230,0,1,973.2,504.6,1094.0,930.3,556.6,1732.0
9110232,0,1,973.1,504.5,1093.0,930.5,556.3,1734.0
9110234,0,1,972.9,504.6,1092.0,930.6,556.4,1736.0
9110236,0,1,972.9,504.7,1089.0,930.7,556.5,1736.0
9110238,0,1,973.0,504.7,1089.0,930.7,556.6,1736.0
9110240,0,1,972.9,504.9,1089.0,931.4,556.8,1736.0
9110242,0,1,972.8,504.7,1090.0,931.2,556.8,1734.0
9110244,0,1,972.6,504.5,1090.0,931.4,556.8,1734.0
9110246,0,1,972.5,504.4,1091.0,930.9,556.9,1734.0
9110248,0,1,972.8,504.6,1092.0,930.8,556.9,1732.0
9110250,0,1,972.7,504.6,1092.0,930.6,556.9,1730.0
9110252,0,1,972.7,504.8,1092.0,929.9,556.8,1730.0
9110254,0,1,972.5,504.7,1092.0,929.8,556.9,1730.0
9110256,0,1,972.4,504.8,1092.0,930.0,556.6,1727.0
9110258,0,1,972.3,504.4,1093.0,930.2,556.1,1727.0
9110260,0,1,972.3,504.6,1093.0,930.4,556.1,1727.0
9110262,0,1,972.4,504.8,1093.0,930.5,556.3,1728.0
9110264,0,1,972.6,505.0,1091.0,930.7,556.3,1730.0
9110266,0,1,972.3,504.5,1091.0,930.8,556.3,1730.0
9110268,0,1,972.9,504.3,1091.0,931.1,556.4,1730.0
9110270,0,1,972.4,504.5,1091.0,932.3,555.8,1729.0
9110272,0,1,972.3,504.7,1091.0,932.2,556.1,1729.0
9110274,0,1,972.2,504.7,1091.0,932.1,556.3,1729.0
9110276,0,1,972.2,504.8,1090.0,931.9,555.9,1729.0
9110278,0,1,972.2,504.9,1089.0,931.9,556.2,1730.0
9110280,0,1,972.3,505.0,1089.0,931.6,556.2,1730.0
9110282,0,1,972.4,505.1,1091.0,931.6,556.2,1732.0
9110284,0,1,972.5,505.1,1093.0,931.5,556.1,1732.0
9110286,0,1,972.4,505.1,1093.0,931.7,556.3,1732.0
9110288,0,1,972.3,505.6,1093.0,931.7,556.5,1732.0
9110290,0,1,972.3,505.7,1094.0,931.9,556.4,1732.0
9110292,0,1,972.4,506.0,1095.0,931.7,556.6,1733.0
9110294,0,1,972.5,506.1,1095.0,931.6,556.6,1733.0
9110296,0,1,972.2,506.2,1095.0,931.4,556.6,1733.0
9110298,0,1,972.2,506.6,1096.0,931.6,556.6,1733.0
9110300,0,1,971.4,506.7,1096.0,931.7,556.8,1733.0
9110302,0,1,971.3,506.7,1096.0,931.9,556.5,1733.0
9110304,0,1,971.3,507.0,1096.0,931.8,556.5,1733.0
9110306,0,1,970.7,506.5,1096.0,931.8,556.5,1733.0
9110308,0,1,970.5,506.1,1094.0,931.7,556.3,1735.0
9110310,0,1,970.5,506.4,1092.0,931.8,556.3,1739.0
9110312,0,1,971.0,506.7,1092.0,933.4,556.2,1739.0
9110314,0,1,970.4,506.4,1094.0,933.8,555.7,1741.0
9110316,0,1,970.6,506.3,1096.0,933.9,555.7,1744.0
9110318,0,1,970.8,506.2,1097.0,933.9,555.6,1744.0
9110320,0,1,970.5,505.8,1099.0,933.7,555.3,1748.0
9110322,0,1,970.9,505.6,1103.0,933.9,555.0,1749.0
9110324,0,1,970.8,505.5,1107.0,934.0,554.5,1749.0
9110326,0,1,970.7,505.5,1107.0,934.1,554.5,1749.0
9110328,0,1,971.3,505.6,1107.0,934.1,554.8,1748.0
9110330,0,1,971.0,505.7,1106.0,934.5,554.7,1748.0
9110332,0,1,971.1,505.8,1106.0,934.4,554.8,1748.0
9110334,0,1,970.8,505.8,1102.0,934.5,554.5,1748.0
9110336,0,1,970.5,505.8,1103.0,934.5,554.6,1749.0
9110338,0,1,971.6,505.9,1103.0,934.6,554.8,1749.0
9110340,0,1,972.1,505.9,1103.0,934.6,554.5,1750.0
9110342,0,1,972.3,505.6,1103.0,934.8,554.3,1751.0
9110344,0,1,972.1,505.6,1102.0,934.5,554.1,1751.0
9110346,0,1,971.9,505.6,1102.0,934.3,554.0,1747.0
9110348,0,1,971.9,505.6,1100.0,934.2,553.9,1746.0
9110350,0,1,972.1,505.6,1100.0,934.1,553.9,1745.0
9110352,0,1,971.2,505.4,1099.0,933.8,554.4,1743.0
9110354,0,1,970.4,505.4,1098.0,933.5,554.3,1743.0
9110356,0,1,970.7,505.3,1098.0,933.4,554.7,1743.0
9110358,0,1,970.6,505.3,1097.0,933.5,555.0,1742.0
9110360,0,1,970.3,505.4,1098.0,933.2,555.4,1742.0
9110362,0,1,970.8,505.8,1098.0,932.9,555.5,1742.0
9110364,0,1,971.3,506.0,1097.0,933.1,555.6,1742.0
9110366,0,1,970.5,506.1,1098.0,933.3,555.7,1743.0
9110368,0,1,971.5,506.8,1099.0,933.3,555.5,1744.0
9110370,0,1,972.1,506.5,1103.0,933.2,555.4,1746.0
9110372,0,1,972.3,506.2,1103.0,933.3,555.4,1746.0
9110374,0,1,971.7,505.9,1103.0,933.4,555.3,1745.0
9110376,0,1,971.6,505.7,1102.0,933.5,555.3,1745.0
9110378,0,1,971.8,505.7,1101.0,935.5,555.2,1746.0
9110380,0,1,971.9,505.8,1101.0,936.9,555.2,1747.0
9110382,0,1,973.6,505.9,1101.0,938.3,557.4,1747.0
9110384,0,1,981.4,506.2,1102.0,942.1,558.1,1750.0
9110386,0,1,982.4,507.2,1103.0,947.7,558.1,1750.0
9110388,0,1,984.7,507.4,1103.0,948.4,558.2,1750.0
9110390,0,1,986.2,507.3,1102.0,949.2,558.6,1753.0
9110392,0,1,985.6,507.8,1102.0,949.7,559.0,1756.0
9110394,0,1,985.2,508.4,1100.0,949.7,559.3,1756.0
9110396,0,1,985.5,508.0,1099.0,949.5,559.4,1755.0
9110398,0,1,985.2,507.6,1099.0,949.4,559.4,1754.0
9110400,0,1,985.4,507.8,1099.0,949.4,559.4,1754.0
9110402,0,1,985.1,507.5,1099.0,948.6,559.3,1754.0
9110404,0,1,984.7,507.2,1099.0,947.7,559.1,1754.0
9110406,0,1,984.8,507.3,1099.0,947.4,559.0,1754.0
9110408,0,1,983.7,507.3,1099.0,947.3,558.9,1755.0
9110410,0,1,982.6,507.3,1097.0,947.2,558.3,1755.0
9110412,0,1,983.1,507.4,1095.0,947.0,557.7,1755.0
9110414,0,1,982.5,507.2,1095.0,947.1,557.3,1756.0
9110416,0,1,981.8,507.1,1097.0,947.2,557.0,1758.0
9110418,0,1,982.7,507.1,1098.0,947.5,556.7,1761.0
9110420,0,1,982.3,507.1,1103.0,947.4,556.6,1762.0
9110422,0,1,982.1,506.8,1108.0,947.4,556.8,1764.0
9110424,0,1,982.3,507.2,1112.0,948.3,557.0,1764.0
9110426,0,1,982.6,507.0,1111.0,948.3,557.2,1764.0
9110428,0,1,983.1,507.1,1111.0,948.3,557.5,1765.0
9110430,0,1,982.6,507.0,1109.0,949.0,557.6,1766.0
9110432,0,1,982.0,507.2,1108.0,949.3,557.7,1768.0
9110434,0,1,981.8,507.3,1106.0,949.5,558.1,1768.0
9110436,0,1,981.6,507.5,1106.0,949.4,558.5,1768.0
9110438,0,1,981.7,507.8,1106.0,950.2,558.8,1767.0
9110440,0,1,981.6,507.9,1106.0,950.1,558.8,1766.0
9110442,0,1,983.3,508.0,1105.0,950.2,559.3,1766.0
9110444,0,1,983.6,508.7,1105.0,949.8,559.2,1766.0
9110446,0,1,984.1,508.2,1106.0,949.4,559.0,1765.0
9110448,0,1,984.8,507.6,1105.0,949.2,559.1,1764.0
9110450,0,1,983.9,507.4,1104.0,949.3,559.1,1761.0
9110452,0,1,983.7,507.3,1102.0,949.1,559.2,1761.0
9110454,0,1,983.5,507.3,1101.0,949.4,559.2,1761.0
9110456,0,1,983.5,507.3,1100.0,949.0,559.0,1761.0
9110458,0,1,983.6,507.4,1101.0,948.6,559.0,1761.0
9110460,0,1,984.0,507.1,1102.0,948.5,558.7,1761.0
9110462,0,1,984.1,507.0,1103.0,948.5,558.6,1762.0
9110464,0,1,984.1,506.7,1104.0,948.9,557.9,1763.0
9110466,0,1,983.2,506.5,1103.0,949.1,558.2,1763.0
9110468,0,1,983.1,506.9,1104.0,949.2,558.4,1764.0
9110470,0,1,983.6,507.1,1104.0,950.1,559.1,1764.0
9110472,0,1,983.5,507.2,1103.0,950.1,559.2,1764.0
9110474,0,1,983.6,508.4,1103.0,950.2,560.0,1765.0
9110476,0,1,983.7,508.9,1103.0,950.6,560.8,1765.0
9110478,0,1,983.0,508.8,1103.0,951.0,560.7,1765.0
9110480,0,1,983.6,509.5,1105.0,951.6,561.0,1765.0
9110482,0,1,983.8,510.2,1108.0,951.7,561.1,1765.0
9110484,0,1,983.9,510.4,1113.0,951.8,561.2,1764.0
9110486,0,1,983.3,510.5,1113.0,952.2,562.1,1764.0
9110488,0,1,983.5,510.5,1113.0,952.5,562.2,1765.0
9110490,0,1,983.6,511.1,1112.0,952.5,562.2,1763.0
9110492,0,1,983.0,511.1,1112.0,952.7,562.1,1764.0
9110494,0,1,982.9,511.2,1113.0,953.0,562.3,1764.0
9110496,0,1,983.1,512.4,1114.0,953.2,562.5,1764.0
9110498,0,1,983.1,513.0,1115.0,953.4,563.3,1764.0
9110500,0,1,983.1,513.5,1116.0,953.5,564.0,1765.0
9110502,0,1,983.2,514.2,1116.0,954.0,564.2,1765.0
9110504,0,1,982.7,514.1,1116.0,954.0,564.4,1766.0
9110506,0,1,982.3,514.7,1119.0,954.0,564.6,1767.0
9110508,0,1,982.1,515.3,1119.0,954.4,565.2,1767.0
9110510,0,1,981.9,515.2,1119.0,954.2,565.1,1767.0
9110512,0,1,982.6,515.8,1119.0,954.3,565.9,1767.0
9110514,0,1,983.3,516.5,1119.0,954.3,566.0,1767.0
9110516,0,1,982.8,516.3,1119.0,954.4,566.0,1768.0
9110518,0,1,982.3,516.1,1121.0,955.0,566.6,1770.0
9110520,0,1,982.6,516.2,1124.0,955.6,566.6,1771.0
9110522,0,1,982.6,515.7,1131.0,955.9,566.5,1772.0
9110524,0,1,982.8,515.8,1131.0,956.1,566.4,1772.0
9110526,0,1,983.1,515.7,1130.0,956.1,566.4,1772.0
9110528,0,1,982.7,515.7,1129.0,956.0,565.9,1774.0
9110530,0,1,983.7,515.6,1125.0,956.1,565.9,1774.0
9110532,0,1,984.5,515.4,1124.0,956.2,566.1,1774.0
9110534,0,1,984.8,515.7,1124.0,956.8,566.2,1774.0
9110536,0,1,985.1,515.6,1124.0,956.9,566.2,1774.0
9110538,0,1,984.7,515.4,1124.0,957.4,566.2,1774.0
9110540,0,1,986.1,515.4,1125.0,957.9,566.2,1775.0
9110542,0,1,986.5,515.3,1125.0,957.9,566.1,1775.0
9110544,0,1,986.3,515.0,1125.0,957.7,565.9,1775.0
9110546,0,1,986.2,515.0,1125.0,957.8,565.9,1774.0
9110548,0,1,986.1,515.0,1125.0,957.8,566.0,1774.0
9110550,0,1,986.0,515.3,1124.0,957.8,566.3,1773.0
9110552,0,1,986.0,515.7,1123.0,957.7,566.3,1772.0
9110554,0,1,986.8,515.8,1123.0,957.5,566.4,1771.0
9110556,0,1,986.8,516.0,1124.0,957.2,566.2,1771.0
9110558,0,1,987.1,516.0,1124.0,957.2,566.1,1771.0
9110560,0,1,987.3,516.2,1124.0,957.2,566.1,1770.0
9110562,0,1,987.4,516.3,1124.0,956.8,566.4,1771.0
9110564,0,1,987.5,516.5,1124.0,956.7,566.4,1771.0
9110566,0,1,987.8,517.0,1124.0,957.0,566.4,1773.0
9110568,0,1,988.1,516.9,1124.0,957.2,566.6,1774.0
9110570,0,1,988.3,517.1,1124.0,957.1,566.7,1774.0
9110572,0,1,988.4,517.1,1124.0,957.0,566.7,1774.0
9110574,0,1,987.7,517.0,1125.0,957.0,566.6,1774.0
9110576,0,1,987.4,517.5,1124.0,957.2,566.4,1774.0
9110578,0,1,987.3,517.7,1124.0,957.3,566.4,1774.0
9110580,0,1,987.2,517.6,1125.0,957.1,566.4,1774.0
9110582,0,1,986.9,517.7,1124.0,956.9,566.6,1775.0
9110584,0,1,987.1,517.6,1124.0,956.7,566.5,1775.0
9110586,0,1,987.0,517.4,1124.0,956.5,566.4,1774.0
9110588,0,1,987.7,517.3,1126.0,956.3,566.5,1774.0
9110590,0,1,988.3,517.3,1126.0,956.3,566.5,1774.0
9110592,0,1,988.3,517.9,1126.0,956.6,566.7,1774.0
9110594,0,1,988.4,517.8,1126.0,956.7,566.8,1774.0
9110596,0,1,988.6,518.0,1126.0,956.8,566.8,1774.0
9110598,0,1,988.9,518.1,1127.0,957.4,566.6,1774.0
9110600,0,1,989.1,518.1,1128.0,957.3,566.5,1774.0
9110602,0,1,989.4,518.4,1129.0,957.3,566.6,1775.0
9110604,0,1,989.6,518.7,1129.0,957.3,566.8,1775.0
9110606,0,1,989.1,518.4,1130.0,957.0,567.2,1775.0
9110608,0,1,988.7,519.2,1130.0,956.7,567.6,1775.0
9110610,0,1,988.6,520.0,1130.0,956.9,567.8,1775.0
9110612,0,1,988.4,519.7,1130.0,957.1,568.0,1776.0
9110614,0,1,989.4,519.8,1130.0,957.5,568.0,1776.0
9110616,0,1,990.5,519.8,1132.0,957.3,568.1,1776.0
9110618,0,1,990.5,519.5,1132.0,957.4,568.2,1775.0
9110620,0,1,990.8,519.1,1134.0,956.9,568.1,1775.0
9110622,0,1,991.2,518.7,1135.0,956.6,568.1,1775.0
9110624,0,1,991.1,518.1,1136.0,956.6,568.1,1775.0
9110626,0,1,991.2,518.3,1136.0,956.5,568.1,1776.0
9110628,0,1,990.9,518.3,1136.0,956.8,568.0,1778.0
9110630,0,1,990.7,518.6,1136.0,957.1,568.0,1780.0
9110632,0,1,990.1,518.7,1133.0,957.7,567.9,1780.0
9110634,0,1,990.1,518.7,1133.0,957.7,567.9,1780.0
9110636,0,1,990.8,518.6,1133.0,957.7,567.8,1780.0
9110638,0,1,990.6,518.8,1134.0,957.5,567.8,1780.0
9110640,0,1,990.5,518.9,1134.0,956.6,568.1,1780.0
9110642,0,1,989.5,519.0,1134.0,956.6,568.5,1780.0
9110644,0,1,990.0,518.9,1134.0,956.6,569.1,1780.0
9110646,0,1,989.6,518.9,1134.0,956.5,569.1,1780.0
9110648,0,1,990.4,518.8,1134.0,956.5,568.6,1780.0
9110650,0,1,990.4,518.9,1134.0,956.8,568.6,1780.0
9110652,0,1,990.3,518.8,1134.0,956.9,568.5,1779.0
9110654,0,1,990.1,518.8,1134.0,956.7,568.4,1779.0
9110656,0,1,990.0,518.9,1134.0,956.8,568.6,1778.0
9110658,0,1,989.7,519.0,1134.0,956.9,569.0,1778.0
9110660,0,1,989.5,519.0,1134.0,956.9,568.7,1778.0
9110662,0,1,989.3,518.8,1133.0,957.0,569.0,1778.0
9110664,0,1,989.7,518.9,1133.0,957.2,569.2,1778.0
9110666,0,1,990.0,519.2,1134.0,957.0,569.6,1778.0
9110668,0,1,990.8,519.0,1135.0,956.9,569.5,1778.0
9110670,0,1,990.4,518.9,1135.0,956.7,569.5,1779.0
9110672,0,1,991.1,519.1,1135.0,956.5,569.3,1779.0
9110674,0,1,991.8,518.5,1137.0,956.4,569.1,1779.0
9110676,0,1,991.3,517.7,1136.0,956.3,569.0,1779.0
9110678,0,1,991.0,517.1,1137.0,956.3,569.0,1780.0
9110680,0,1,990.1,517.0,1137.0,956.2,569.1,1782.0
9110682,0,1,990.2,516.9,1137.0,956.2,568.9,1782.0
9110684,0,1,990.3,517.4,1136.0,956.0,568.7,1781.0
9110686,0,1,990.5,517.5,1137.0,956.0,568.7,1781.0
9110688,0,1,990.6,517.4,1136.0,955.8,568.6,1780.0
9110690,0,1,990.7,517.6,1136.0,955.7,568.3,1780.0
9110692,0,1,990.7,517.6,1136.0,955.5,567.9,1779.0
9110694,0,1,990.7,517.7,1136.0,955.4,567.8,1779.0
9110696,0,1,990.6,517.5,1136.0,955.4,567.6,1779.0
9110698,0,1,990.6,517.5,1136.0,955.1,567.3,1781.0
9110700,0,1,991.1,517.2,1135.0,955.1,567.0,1783.0
9110702,0,1,991.2,517.1,1135.0,955.3,567.1,1783.0
9110704,0,1,991.2,517.2,1134.0,955.6,567.0,1782.0
9110706,0,1,991.4,517.3,1133.0,955.9,567.0,1783.0
9110708,0,1,990.3,517.0,1133.0,955.9,566.8,1783.0
9110710,0,1,989.4,516.7,1133.0,955.6,567.1,1783.0
9110712,0,1,990.1,517.0,1132.0,955.2,567.3,1783.0
9110714,0,1,990.2,516.3,1132.0,955.5,567.5,1782.0
9110716,0,1,990.2,516.3,1133.0,955.6,566.7,1781.0
9110718,0,1,991.1,516.2,1134.0,955.8,566.0,1781.0
9110720,0,1,991.2,516.3,1134.0,955.8,565.5,1782.0
9110722,0,1,991.4,516.4,1134.0,956.0,565.3,1782.0
9110724,0,1,991.7,516.5,1133.0,955.4,565.2,1782.0
9110726,0,1,991.6,516.5,1132.0,955.3,565.7,1784.0
9110728,0,1,991.6,516.4,1132.0,955.2,565.6,1784.0
9110730,0,1,991.1,515.9,1132.0,955.3,566.0,1784.0
9110732,0,1,990.9,516.3,1132.0,955.2,566.0,1784.0
9110734,0,1,991.1,515.9,1131.0,955.2,565.9,1784.0
9110736,0,1,990.5,515.7,1131.0,956.1,566.0,1784.0
9110738,0,1,990.9,515.7,1131.0,955.7,566.1,1786.0
9110740,0,1,990.7,515.6,1131.0,955.9,566.2,1786.0
9110742,0,1,990.8,515.3,1131.0,956.0,565.9,1786.0
9110744,0,1,990.5,515.9,1131.0,956.1,565.9,1785.0
9110746,0,1,990.3,516.5,1131.0,956.1,566.0,1785.0
9110748,0,1,990.7,516.4,1131.0,955.7,566.3,1784.0
9110750,0,1,991.0,516.8,1131.0,955.1,566.4,1784.0
9110752,0,1,991.4,516.3,1130.0,955.0,566.1,1784.0
9110754,0,2,991.2,515.9,1129.0,955.3,566.2,1784.0
9110756,0,2,991.2,516.1,1129.0,955.0,566.2,1784.0
9110758,0,2,991.2,516.0,1129.0,954.8,566.3,1784.0
9110760,0,2,990.3,515.8,1129.0,954.4,566.4,1783.0
9110762,0,2,990.3,516.4,1128.0,954.6,566.6,1784.0
9110764,0,2,990.3,516.3,1127.0,954.8,566.7,1783.0
9110766,0,2,990.6,516.3,1127.0,955.0,567.0,1783.0
9110768,0,2,990.8,516.6,1127.0,955.2,566.6,1783.0
9110770,0,2,992.1,516.1,1127.0,957.6,566.8,1783.0
9110772,0,2,992.2,515.6,1127.0,958.3,566.8,1783.0
9110774,0,2,992.3,515.5,1127.0,960.7,566.7,1783.0
9110776,0,2,994.9,515.5,1127.0,964.4,566.1,1783.0
9110778,0,2,995.4,515.4,1127.0,964.9,565.5,1784.0
9110780,0,2,996.0,515.2,1124.0,965.0,563.5,1784.0
9110782,0,2,996.2,514.3,1123.0,964.7,563.3,1784.0
9110784,0,2,996.0,514.0,1123.0,964.6,563.1,1785.0
9110786,0,2,995.7,513.1,1123.0,963.9,563.1,1785.0
9110788,0,2,996.2,512.2,1119.0,963.3,561.1,1785.0
9110790,0,2,996.5,511.0,1114.0,962.1,560.2,1780.0
9110792,0,2,996.7,509.9,1111.0,959.3,558.9,1777.0
9110794,0,2,996.9,509.5,1111.0,958.8,558.3,1776.0
9110796,0,2,996.8,509.6,1110.0,958.9,557.9,1776.0
9110798,0,2,996.7,509.4,1110.0,959.0,557.6,1776.0
9110800,0,2,996.7,508.6,1110.0,958.9,557.4,1776.0
9110802,0,2,995.6,508.3,1110.0,959.1,556.6,1776.0
9110804,0,2,995.1,508.3,1110.0,959.0,556.6,1777.0
9110806,0,2,995.0,508.2,1110.0,958.9,556.7,1778.0
9110808,0,2,995.0,508.6,1110.0,959.2,556.8,1779.0
9110810,0,2,994.8,508.7,1110.0,959.0,557.4,1779.0
9110812,0,2,995.6,508.7,1110.0,959.2,557.8,1780.0
9110814,0,2,996.5,508.7,1110.0,959.4,557.7,1780.0
9110816,0,2,996.2,508.9,1111.0,960.0,557.8,1782.0
9110818,0,2,996.0,508.8,1112.0,960.8,557.8,1783.0
9110820,0,2,995.9,509.1,1113.0,960.6,558.0,1782.0
9110822,0,2,995.9,508.8,1113.0,960.5,558.0,1782.0
9110824,0,2,995.4,509.1,1113.0,960.2,558.2,1782.0
9110826,0,2,994.9,508.8,1113.0,960.2,558.6,1781.0
9110828,0,2,995.0,508.7,1111.0,960.4,559.1,1781.0
