9198354,0,2,956.1,606.5,1226.0,961.0,526.8,1489.0
9198356,0,2,956.5,606.0,1225.0,960.9,526.9,1490.0
9198358,0,2,956.5,606.2,1225.0,961.2,526.7,1490.0
9198360,0,2,957.0,606.4,1224.0,961.4,526.8,1489.0
9198362,0,2,956.8,606.7,1222.0,961.3,526.8,1489.0
9198364,0,2,957.6,606.2,1222.0,961.4,526.9,1489.0
9198366,0,2,958.4,606.1,1224.0,961.4,526.9,1489.0
9198368,0,2,958.2,606.4,1224.0,961.3,527.2,1488.0
9198370,0,2,958.1,606.6,1223.0,961.4,527.3,1488.0
9198372,0,2,957.4,606.8,1223.0,961.3,527.4,1488.0
9198374,0,2,957.2,606.9,1223.0,961.5,527.5,1488.0
9198376,0,2,956.8,607.0,1221.0,961.4,527.2,1488.0
9198378,0,2,956.6,607.1,1220.0,961.3,527.0,1488.0
9198380,0,2,956.3,607.4,1219.0,961.2,526.9,1487.0
9198382,0,2,957.7,607.3,1219.0,961.2,526.9,1487.0
9198384,0,2,957.7,607.3,1219.0,961.3,526.9,1487.0
9198386,0,2,957.6,607.8,1218.0,961.4,526.8,1487.0
9198388,0,2,957.1,607.8,1217.0,961.3,527.0,1487.0
9198390,0,2,956.7,607.9,1217.0,961.3,527.0,1488.0
9198392,0,2,956.5,608.2,1215.0,961.1,527.1,1488.0
9198394,0,2,956.5,608.0,1216.0,961.1,527.3,1487.0
9198396,0,2,955.1,608.6,1217.0,961.0,527.3,1487.0
9198398,0,2,953.8,609.0,1217.0,961.0,527.3,1487.0
9198400,0,2,953.4,610.2,1217.0,960.5,527.2,1486.0
9198402,0,2,953.3,610.5,1215.0,960.5,527.6,1487.0
9198404,0,2,953.5,610.9,1213.0,960.6,527.9,1486.0
9198406,0,2,953.2,612.5,1211.0,960.8,528.1,1487.0
9198408,0,2,952.9,612.9,1209.0,960.6,528.3,1487.0
9198410,0,2,952.5,613.3,1206.0,960.5,527.9,1487.0
9198412,0,2,952.2,614.6,1203.0,960.4,527.9,1487.0
9198414,0,2,952.2,615.8,1201.0,960.4,527.8,1486.0
9198416,0,2,953.0,615.9,1199.0,960.3,527.9,1485.0
9198418,0,2,952.3,619.3,1196.0,960.3,527.9,1484.0
9198420,0,2,952.2,620.5,1191.0,960.6,528.1,1484.0
9198422,0,2,952.4,621.5,1186.0,960.9,528.3,1486.0
9198424,0,2,952.5,624.9,1180.0,961.5,528.8,1487.0
9198426,0,2,955.1,626.0,1177.0,971.3,529.2,1488.0
9198428,0,2,968.1,627.5,1175.0,985.3,530.1,1491.0
9198430,0,2,982.1,628.0,1175.0,1006.1,532.6,1497.0
9198432,0,2,1007.3,628.8,1174.0,1032.5,533.0,1500.0
9198434,0,2,1033.2,629.7,1173.0,1062.2,532.8,1501.0
9198436,0,2,1064.3,631.3,1170.0,1100.9,532.6,1519.0
9198438,0,2,1095.6,635.1,1166.0,1138.0,533.6,1535.0
9198440,0,2,1127.4,638.8,1159.0,1177.0,533.0,1540.0
9198442,0,2,1165.2,643.0,1156.0,1213.8,533.6,1546.0
9198444,0,2,1196.9,647.4,1153.0,1251.5,532.8,1551.0
9198446,0,2,1222.7,649.4,1151.0,1286.4,533.2,1549.0
9198448,0,2,1260.5,652.5,1149.0,1321.7,532.9,1548.0
9198450,0,2,1296.9,655.6,1147.0,1352.1,533.3,1545.0
9198452,0,2,1331.6,658.7,1132.0,1383.6,533.0,1545.0
9198454,0,2,1359.4,660.7,1099.0,1414.1,532.7,1542.0
9198456,0,2,1385.6,663.8,1092.0,1438.0,532.7,1539.0
9198458,0,2,1407.9,666.5,1069.0,1462.4,532.9,1536.0
9198460,0,2,1428.3,671.3,1061.0,1480.3,533.3,1529.0
9198462,0,2,1444.4,675.8,1053.0,1493.9,535.4,1527.0
9198464,0,2,1458.1,679.3,1049.0,1501.8,540.0,1525.0
9198466,0,2,1470.3,682.5,1046.0,1505.3,540.1,1523.0
9198468,0,2,1471.4,683.3,1042.0,1505.7,540.4,1523.0
9198470,0,2,1471.4,683.2,1042.0,1505.6,540.6,1522.0
9198472,0,2,1471.4,683.1,1043.0,1505.5,540.9,1521.0
9198474,0,2,1471.6,682.9,1044.0,1504.4,540.8,1520.0
9198476,0,2,1471.6,682.6,1045.0,1503.4,541.2,1519.0
9198478,0,2,1471.3,681.1,1052.0,1503.1,541.6,1519.0
9198480,0,2,1471.2,680.1,1060.0,1503.2,541.0,1519.0
9198482,0,2,1470.8,679.1,1065.0,1503.1,541.2,1520.0
9198484,0,2,1470.0,678.9,1068.0,1503.1,540.8,1521.0
9198486,0,2,1469.0,677.8,1069.0,1503.1,540.3,1521.0
9198488,0,2,1468.7,677.3,1071.0,1503.2,540.2,1521.0
9198490,0,2,1466.5,676.6,1071.0,1503.2,540.3,1521.0
9198492,0,2,1466.6,675.4,1077.0,1503.4,540.4,1521.0
9198494,0,2,1465.9,675.2,1084.0,1503.4,540.2,1521.0
9198496,0,2,1465.3,675.1,1084.0,1503.7,541.2,1519.0
9198498,0,2,1465.8,673.8,1085.0,1504.3,542.1,1517.0
9198500,0,2,1466.6,673.6,1085.0,1505.0,543.0,1515.0
9198502,0,2,1467.3,673.3,1086.0,1505.0,543.7,1514.0
9198504,0,2,1467.3,672.7,1087.0,1505.1,544.1,1512.0
9198506,0,2,1467.1,672.1,1088.0,1505.0,544.7,1512.0
9198508,0,2,1467.4,671.9,1089.0,1505.4,545.2,1513.0
9198510,0,2,1467.2,671.7,1091.0,1504.9,545.3,1513.0
9198512,0,2,1466.9,671.2,1091.0,1505.1,546.3,1510.0
9198514,0,2,1466.8,670.7,1092.0,1504.8,546.6,1508.0
9198516,0,2,1466.9,670.1,1095.0,1504.6,547.0,1506.0
9198518,0,2,1467.0,670.6,1095.0,1504.0,549.0,1505.0
9198520,0,2,1467.0,670.8,1096.0,1503.7,549.2,1505.0
9198522,0,2,1466.9,670.8,1098.0,1503.4,549.3,1505.0
9198524,0,2,1467.4,670.9,1099.0,1503.6,549.7,1505.0
9198526,0,2,1466.7,670.8,1100.0,1503.4,549.9,1504.0
9198528,0,2,1466.5,670.8,1101.0,1503.4,550.2,1504.0
9198530,0,2,1466.3,670.3,1103.0,1503.2,550.7,1503.0
9198532,0,2,1465.9,668.4,1106.0,1503.2,551.0,1503.0
9198534,0,2,1465.9,668.3,1111.0,1503.3,550.9,1502.0
9198536,0,2,1465.7,668.3,1111.0,1503.0,551.1,1502.0
9198538,0,2,1465.6,667.6,1111.0,1502.9,551.1,1502.0
9198540,0,2,1465.5,667.6,1112.0,1502.9,551.5,1499.0
9198542,0,2,1465.5,667.5,1111.0,1503.0,552.0,1498.0
9198544,0,2,1466.1,667.6,1112.0,1503.1,552.4,1497.0
9198546,0,2,1466.0,667.4,1112.0,1503.2,552.4,1497.0
9198548,0,2,1466.6,667.3,1112.0,1503.4,552.5,1496.0
9198550,0,2,1466.8,667.4,1112.0,1503.5,552.7,1496.0
9198552,0,2,1466.7,667.5,1112.0,1503.5,553.1,1497.0
9198554,0,2,1467.1,667.6,1111.0,1503.8,553.3,1498.0
9198556,0,2,1467.1,667.8,1110.0,1503.9,554.0,1499.0
9198558,0,2,1467.0,667.7,1110.0,1504.0,554.1,1501.0
9198560,0,2,1467.1,667.8,1111.0,1503.3,554.6,1501.0
9198562,0,2,1467.0,667.7,1112.0,1503.5,554.6,1501.0
9198564,0,2,1467.4,668.0,1112.0,1503.2,554.8,1501.0
9198566,0,2,1467.2,667.5,1113.0,1503.0,554.8,1501.0
9198568,0,2,1467.1,667.2,1114.0,1503.0,554.9,1501.0
9198570,0,2,1466.5,667.0,1114.0,1502.9,554.9,1501.0
9198572,0,2,1465.8,667.1,1116.0,1502.9,555.0,1502.0
9198574,0,2,1465.6,667.0,1118.0,1502.9,555.0,1502.0
9198576,0,2,1465.6,666.8,1118.0,1502.8,555.1,1502.0
9198578,0,2,1465.6,666.7,1118.0,1502.7,555.1,1502.0
9198580,0,2,1465.2,666.7,1118.0,1502.6,555.1,1502.0
9198582,0,2,1464.8,666.7,1118.0,1502.4,555.3,1502.0
9198584,0,2,1464.0,666.8,1118.0,1502.1,555.4,1502.0
9198586,0,2,1464.6,667.2,1118.0,1501.7,555.5,1502.0
9198588,0,2,1464.7,667.5,1119.0,1501.9,555.2,1503.0
9198590,0,2,1464.7,667.4,1119.0,1501.5,555.2,1503.0
9198592,0,2,1464.0,667.3,1118.0,1501.4,555.2,1504.0
9198594,0,2,1464.1,667.4,1118.0,1501.3,555.5,1504.0
9198596,0,2,1464.2,667.5,1119.0,1502.2,556.0,1504.0
9198598,0,2,1465.3,668.9,1121.0,1503.3,557.2,1508.0
9198600,0,2,1468.9,669.8,1121.0,1505.6,561.4,1510.0
9198602,0,2,1473.2,672.0,1125.0,1511.2,565.7,1511.0
9198604,0,2,1477.3,674.1,1130.0,1513.9,572.1,1512.0
9198606,0,2,1487.2,677.0,1130.0,1519.7,577.3,1513.0
9198608,0,2,1499.3,680.9,1132.0,1525.0,583.0,1514.0
9198610,0,2,1505.7,682.8,1132.0,1532.3,586.8,1516.0
9198612,0,2,1512.4,687.7,1132.0,1534.5,592.4,1517.0
9198614,0,2,1514.0,689.6,1136.0,1535.1,594.9,1517.0
9198616,0,2,1515.2,690.5,1138.0,1535.5,595.3,1517.0
9198618,0,2,1515.2,690.7,1138.0,1535.8,596.3,1516.0
9198620,0,2,1517.0,690.7,1139.0,1536.0,596.5,1516.0
9198622,0,2,1517.0,690.6,1140.0,1536.3,596.7,1516.0
9198624,0,2,1517.0,690.0,1140.0,1536.7,597.0,1517.0
9198626,0,2,1518.2,690.1,1140.0,1540.2,597.3,1515.0
9198628,0,2,1518.4,690.2,1140.0,1540.3,598.4,1514.0
9198630,0,2,1518.5,690.2,1146.0,1540.2,599.1,1512.0
9198632,0,2,1518.4,690.7,1146.0,1540.2,599.5,1512.0
9198634,0,2,1518.3,690.7,1146.0,1539.7,600.0,1512.0
9198636,0,2,1516.6,690.5,1146.0,1539.1,601.1,1512.0
9198638,0,2,1516.8,691.3,1146.0,1538.0,601.0,1512.0
9198640,0,2,1516.5,691.5,1147.0,1538.0,601.0,1512.0
9198642,0,2,1516.3,691.4,1147.0,1538.0,600.9,1512.0
9198644,0,2,1516.3,691.4,1147.0,1537.7,600.7,1512.0
9198646,0,2,1516.4,691.1,1147.0,1537.4,600.8,1511.0
9198648,0,2,1516.5,691.3,1147.0,1537.4,600.6,1513.0
9198650,0,2,1516.4,691.7,1147.0,1537.4,601.1,1513.0
9198652,0,2,1516.4,691.8,1148.0,1537.4,601.5,1513.0
9198654,0,2,1516.2,691.7,1148.0,1537.5,601.7,1514.0
9198656,0,2,1516.0,691.4,1149.0,1537.5,601.8,1514.0
9198658,0,2,1515.8,691.4,1148.0,1537.6,601.9,1514.0
9198660,0,2,1515.7,691.3,1148.0,1537.6,601.9,1515.0
9198662,0,2,1515.8,691.8,1148.0,1537.7,601.9,1516.0
9198664,0,2,1515.8,691.6,1149.0,1537.5,602.0,1516.0
9198666,0,2,1516.1,691.5,1150.0,1537.5,602.0,1516.0
9198668,0,2,1516.1,691.5,1150.0,1537.6,601.9,1522.0
9198670,0,2,1516.1,691.7,1150.0,1537.6,602.0,1522.0
9198672,0,2,1516.5,692.7,1149.0,1537.5,602.0,1521.0
9198674,0,2,1516.4,693.1,1150.0,1537.5,602.3,1521.0
9198676,0,2,1516.7,693.3,1149.0,1537.2,602.5,1521.0
9198678,0,2,1516.6,693.6,1149.0,1537.4,602.0,1521.0
9198680,0,2,1516.8,695.1,1148.0,1537.4,601.6,1521.0
9198682,0,2,1516.6,696.7,1148.0,1537.3,601.6,1524.0
9198684,0,2,1516.9,696.8,1148.0,1537.4,601.4,1527.0
9198686,0,2,1517.1,697.0,1146.0,1537.3,601.3,1529.0
9198688,0,2,1517.1,697.9,1145.0,1537.3,601.2,1528.0
9198690,0,2,1517.4,698.3,1143.0,1537.6,600.9,1529.0
9198692,0,2,1517.9,698.6,1143.0,1538.0,600.9,1529.0
9198694,0,2,1518.1,698.9,1143.0,1538.2,601.0,1531.0
9198696,0,2,1517.7,698.4,1143.0,1538.4,600.4,1531.0
9198698,0,2,1517.4,698.0,1143.0,1538.3,599.8,1531.0
9198700,0,2,1517.6,697.8,1147.0,1538.4,599.3,1533.0
9198702,0,2,1517.5,697.7,1152.0,1538.4,599.1,1535.0
9198704,0,2,1517.4,697.3,1152.0,1538.5,599.0,1536.0
9198706,0,2,1517.5,697.1,1150.0,1538.3,598.8,1536.0
9198708,0,2,1517.7,696.9,1149.0,1538.1,598.7,1536.0
9198710,0,2,1517.4,695.6,1148.0,1538.1,598.3,1536.0
9198712,0,2,1518.0,695.8,1148.0,1538.1,598.0,1537.0
9198714,0,2,1517.3,695.0,1147.0,1538.1,597.9,1535.0
9198716,0,2,1517.4,695.1,1147.0,1537.9,597.8,1534.0
9198718,0,2,1517.6,695.1,1147.0,1538.6,597.1,1533.0
9198720,0,2,1518.7,695.5,1146.0,1538.5,596.4,1533.0
9198722,0,2,1518.8,695.6,1145.0,1538.2,596.4,1533.0
9198724,0,2,1518.7,696.2,1143.0,1537.7,596.5,1531.0
9198726,0,2,1517.1,696.5,1140.0,1535.4,596.2,1532.0
9198728,0,2,1515.5,697.5,1138.0,1531.6,596.2,1531.0
9198730,0,2,1508.5,697.8,1138.0,1528.1,596.2,1531.0
9198732,0,2,1498.4,699.2,1138.0,1520.4,595.3,1532.0
9198734,0,2,1481.2,701.5,1122.0,1505.0,594.4,1535.0
9198736,0,2,1464.7,704.1,1126.0,1487.1,592.5,1542.0
9198738,0,2,1424.4,699.4,1130.0,1461.9,590.3,1549.0
9198740,0,2,1384.8,695.2,1140.0,1427.1,588.7,1555.0
9198742,0,2,1337.9,691.0,1143.0,1390.9,586.8,1555.0
9198744,0,2,1295.4,687.6,1151.0,1350.2,587.3,1564.0
9198746,0,2,1247.8,686.8,1154.0,1306.0,588.2,1564.0
9198748,0,2,1208.5,687.2,1158.0,1259.8,588.6,1563.0
9198750,0,2,1155.8,686.0,1161.0,1208.7,589.2,1562.0
9198752,0,2,1101.5,686.2,1158.0,1161.1,589.2,1560.0
9198754,0,2,1044.2,689.1,1155.0,1111.7,589.9,1553.0
9198756,0,2,993.3,697.0,1133.0,1060.4,590.9,1543.0
9198758,0,2,945.5,700.0,1132.0,1004.9,589.4,1531.0
9198760,0,2,895.4,705.6,1128.0,951.5,587.2,1520.0
9198762,0,2,849.8,708.8,1122.0,896.6,583.1,1506.0
9198764,0,2,797.9,710.9,1122.0,844.9,578.3,1498.0
9198766,0,2,755.2,712.0,1125.0,792.9,576.8,1489.0
9198768,0,2,712.4,714.7,1129.0,743.8,572.7,1483.0
9198770,0,2,660.2,718.5,1125.0,691.8,573.5,1472.0
9198772,0,2,614.1,723.7,1121.0,638.9,574.8,1457.0
9198774,0,2,564.2,736.6,1109.0,590.6,576.5,1452.0
9198776,0,2,524.1,752.7,1093.0,546.5,578.5,1440.0
9198778,0,2,489.2,761.8,1090.0,505.2,580.3,1426.0
9198780,0,2,456.1,767.8,1086.0,472.2,580.9,1421.0
9198782,0,2,424.7,771.5,1085.0,442.0,581.4,1412.0
9198784,0,2,401.8,774.1,1086.0,412.4,580.6,1412.0
9198786,0,2,386.7,773.1,1088.0,391.4,580.1,1411.0
9198788,0,2,372.9,767.9,1088.0,372.3,576.8,1410.0
9198790,0,2,369.0,760.8,1089.0,357.8,572.4,1410.0
9198792,0,2,368.0,757.9,1095.0,348.3,570.3,1411.0
9198794,0,2,369.4,757.2,1095.0,339.2,569.2,1414.0
9198796,0,2,370.8,755.6,1096.0,340.0,568.9,1415.0
9198798,0,2,374.6,753.6,1102.0,340.9,568.6,1424.0
9198800,0,2,377.5,750.1,1106.0,342.8,568.8,1428.0
9198802,0,2,380.6,746.5,1113.0,343.7,568.6,1435.0
9198804,0,2,383.8,739.8,1125.0,346.3,568.4,1442.0
9198806,0,2,384.9,738.9,1132.0,347.7,568.5,1442.0
9198808,0,2,386.1,735.2,1133.0,347.8,568.9,1442.0
9198810,0,2,386.8,732.1,1141.0,348.1,569.2,1442.0
9198812,0,2,387.3,729.8,1142.0,348.4,569.8,1443.0
9198814,0,2,387.7,726.5,1153.0,348.8,570.6,1442.0
9198816,0,2,387.9,725.6,1157.0,351.2,570.9,1443.0
9198818,0,2,388.7,724.4,1158.0,351.8,571.0,1443.0
9198820,0,2,388.6,722.6,1168.0,352.3,571.4,1444.0
9198822,0,2,388.5,722.0,1168.0,352.2,571.8,1447.0
9198824,0,2,388.2,721.4,1174.0,352.3,572.7,1446.0
9198826,0,2,386.8,721.1,1177.0,352.4,573.5,1446.0
9198828,0,2,386.6,721.1,1178.0,352.4,574.4,1446.0
9198830,0,2,386.5,721.1,1181.0,352.3,574.1,1445.0
9198832,0,2,386.6,721.0,1186.0,351.4,574.1,1446.0
9198834,0,2,386.3,720.9,1187.0,351.6,574.1,1445.0
9198836,0,2,386.2,720.1,1188.0,351.8,573.9,1445.0
9198838,0,2,386.0,720.2,1189.0,352.1,573.6,1445.0
9198840,0,2,386.0,720.4,1191.0,352.4,573.8,1446.0
9198842,0,2,385.0,720.1,1194.0,352.6,573.9,1445.0
9198844,0,2,384.2,720.3,1194.0,353.2,573.9,1446.0
9198846,0,2,384.0,720.4,1193.0,353.4,574.5,1446.0
9198848,0,2,384.3,720.2,1193.0,353.6,575.1,1446.0
9198850,0,2,384.2,720.0,1193.0,354.0,576.3,1446.0
9198852,0,2,384.2,720.3,1199.0,354.1,576.4,1444.0
9198854,0,2,384.2,719.2,1199.0,354.1,576.3,1443.0
9198856,0,2,384.1,718.2,1202.0,354.7,576.3,1443.0
9198858,0,2,383.9,717.9,1204.0,354.9,576.3,1444.0
9198860,0,2,383.1,717.6,1206.0,355.1,576.3,1444.0
9198862,0,2,383.0,717.6,1209.0,355.5,576.9,1445.0
9198864,0,2,383.0,717.5,1214.0,356.1,577.1,1446.0
9198866,0,2,382.6,716.8,1214.0,356.5,577.3,1447.0
9198868,0,2,382.7,716.0,1218.0,357.2,578.9,1448.0
9198870,0,2,382.7,715.1,1218.0,357.6,579.6,1448.0
9198872,0,2,382.3,715.2,1224.0,357.8,579.7,1449.0
9198874,0,2,381.7,715.2,1224.0,357.8,579.9,1451.0
9198876,0,2,380.8,715.5,1224.0,357.7,579.6,1450.0
9198878,0,2,381.0,715.6,1225.0,357.8,580.1,1451.0
9198880,0,2,381.2,715.9,1225.0,357.9,580.5,1452.0
9198882,0,2,381.2,717.1,1226.0,357.9,581.8,1456.0
9198884,0,2,381.3,716.7,1229.0,358.1,582.0,1456.0
9198886,0,2,381.4,716.4,1233.0,358.2,581.9,1457.0
9198888,0,2,381.4,715.6,1235.0,358.4,582.1,1459.0
9198890,0,2,381.1,715.2,1238.0,358.2,582.4,1460.0
9198892,0,2,381.7,714.5,1242.0,358.2,582.6,1461.0
9198894,0,2,382.0,712.5,1247.0,358.0,582.7,1461.0
9198896,0,2,382.4,710.3,1249.0,358.2,582.6,1465.0
9198898,0,2,382.5,709.9,1251.0,358.0,582.5,1465.0
9198900,0,2,383.1,709.2,1254.0,358.3,582.6,1465.0
9198902,0,2,383.0,707.4,1255.0,358.4,582.8,1465.0
9198904,0,2,383.1,707.2,1257.0,358.8,582.8,1466.0
9198906,0,2,382.9,707.2,1257.0,358.8,582.9,1466.0
9198908,0,2,382.9,707.8,1257.0,359.1,582.7,1467.0
9198910,0,2,382.7,707.9,1258.0,359.1,582.7,1467.0
9198912,0,2,383.0,707.9,1259.0,359.2,582.8,1467.0
9198914,0,2,382.5,708.6,1260.0,359.3,582.9,1465.0
9198916,0,2,382.3,709.1,1260.0,359.5,582.7,1466.0
9198918,0,2,382.3,709.5,1260.0,359.5,582.7,1467.0
9198920,0,2,382.1,709.6,1260.0,359.9,583.0,1467.0
9198922,0,2,382.3,709.6,1260.0,360.0,583.2,1467.0
9198924,0,2,382.7,709.3,1261.0,360.3,583.0,1467.0
9198926,0,2,383.1,709.2,1262.0,359.6,583.1,1467.0
9198928,0,2,383.4,708.9,1266.0,359.7,583.4,1468.0
9198930,0,2,382.9,708.9,1267.0,359.5,583.4,1468.0
9198932,0,2,382.6,709.4,1266.0,359.3,583.2,1468.0
9198934,0,2,382.1,709.6,1266.0,359.1,583.2,1468.0
9198936,0,2,381.8,709.5,1265.0,359.3,582.9,1469.0
9198938,0,2,379.8,711.3,1264.0,359.3,582.9,1470.0
9198940,0,2,379.6,712.6,1262.0,359.1,582.8,1470.0
9198942,0,2,378.7,718.8,1255.0,359.0,583.0,1471.0
9198944,0,2,378.6,720.1,1252.0,359.2,583.0,1471.0
9198946,0,2,378.7,720.2,1249.0,358.4,583.2,1472.0
9198948,0,2,379.2,720.1,1247.0,358.8,584.0,1474.0
9198950,0,2,378.6,722.2,1248.0,358.8,583.4,1474.0
9198952,0,2,378.5,722.3,1247.0,358.7,583.0,1474.0
9198954,0,2,379.3,722.5,1246.0,358.5,583.0,1475.0
9198956,0,2,379.1,723.6,1246.0,359.0,582.8,1477.0
9198958,0,2,378.8,725.0,1244.0,359.0,582.8,1478.0
9198960,0,2,379.1,724.9,1244.0,359.9,583.7,1478.0
9198962,0,2,381.3,724.7,1244.0,362.7,583.6,1478.0
9198964,0,2,384.0,724.7,1244.0,368.0,584.0,1478.0
9198966,0,2,393.3,724.2,1244.0,375.0,584.6,1477.0
9198968,0,2,404.7,723.4,1244.0,391.6,583.0,1478.0
9198970,0,2,424.8,720.7,1245.0,407.9,582.1,1479.0
9198972,0,2,445.7,717.5,1245.0,431.6,580.7,1494.0
9198974,0,2,461.8,715.5,1245.0,453.0,578.0,1502.0
9198976,0,2,481.2,712.4,1242.0,475.5,575.2,1522.0
9198978,0,2,493.6,710.4,1241.0,492.0,573.7,1526.0
9198980,0,2,510.4,707.8,1238.0,505.4,568.9,1527.0
9198982,0,2,514.9,707.2,1237.0,512.4,567.3,1527.0
9198984,0,2,517.8,706.6,1237.0,513.8,566.6,1526.0
9198986,0,2,517.7,703.8,1236.0,513.5,565.6,1526.0
9198988,0,2,518.5,702.4,1236.0,513.4,563.8,1526.0
9198990,0,2,518.8,701.0,1231.0,511.6,563.6,1523.0
9198992,0,2,520.0,700.5,1226.0,511.1,563.2,1521.0
9198994,0,2,520.3,700.3,1226.0,510.2,563.0,1521.0
9198996,0,2,521.5,700.0,1227.0,510.7,562.6,1519.0
9198998,0,2,521.7,699.7,1234.0,510.8,562.4,1519.0
9199000,0,2,522.1,699.6,1234.0,511.0,562.2,1519.0
9199002,0,2,521.7,699.6,1234.0,510.9,562.1,1519.0
9199004,0,2,521.7,700.5,1233.0,510.3,561.3,1520.0
9199006,0,2,521.5,701.5,1233.0,510.2,560.7,1523.0
9199008,0,2,521.3,702.9,1230.0,510.2,559.1,1523.0
9199010,0,2,521.0,702.7,1228.0,509.9,557.8,1524.0
9199012,0,2,520.3,703.0,1228.0,509.8,557.3,1524.0
9199014,0,2,520.3,703.3,1227.0,510.1,557.0,1524.0
9199016,0,2,520.2,704.2,1227.0,510.4,556.5,1524.0
9199018,0,2,521.0,705.2,1226.0,510.3,555.9,1524.0
9199020,0,2,521.4,707.3,1221.0,510.3,555.7,1525.0
9199022,0,2,521.7,708.4,1220.0,510.7,556.2,1526.0
9199024,0,2,521.6,712.0,1212.0,511.2,556.2,1526.0
9199026,0,2,523.0,712.4,1211.0,512.5,556.1,1526.0
9199028,0,2,522.9,715.3,1210.0,513.0,556.0,1527.0
9199030,0,2,522.6,719.2,1198.0,513.4,555.9,1528.0
9199032,0,2,522.3,722.9,1187.0,514.8,555.7,1529.0
9199034,0,2,522.3,730.0,1177.0,516.1,555.5,1528.0
9199036,0,2,522.2,736.9,1162.0,518.3,555.2,1529.0
9199038,0,2,523.3,739.5,1154.0,523.5,553.8,1529.0
9199040,0,2,532.1,742.1,1149.0,534.8,554.0,1531.0
9199042,0,2,541.1,752.1,1128.0,546.9,554.4,1533.0
9199044,0,2,555.5,764.9,1103.0,570.0,555.1,1537.0
9199046,0,2,574.6,771.7,1091.0,593.9,555.9,1540.0
9199048,0,2,603.2,778.2,1080.0,626.5,556.3,1555.0
9199050,0,2,622.9,783.9,1076.0,657.8,555.5,1567.0
9199052,0,2,640.9,796.7,1043.0,691.9,554.7,1582.0
9199054,0,2,674.2,796.2,1039.0,718.8,553.0,1599.0
9199056,0,2,698.5,801.4,1034.0,747.7,551.3,1601.0
9199058,0,2,709.6,811.7,1016.0,771.3,550.3,1615.0
9199060,0,2,728.8,816.0,997.0,794.6,550.2,1615.0
9199062,0,2,746.0,827.4,965.0,813.6,550.2,1615.0
9199064,0,2,758.5,835.6,944.0,834.2,553.2,1608.0
9199066,0,2,780.5,837.8,930.0,858.1,556.7,1605.0
9199068,0,2,808.4,842.6,913.0,883.1,563.0,1603.0
9199070,0,2,834.7,843.3,907.0,912.4,569.9,1602.0
9199072,0,2,868.0,851.2,890.0,943.0,572.8,1601.0
9199074,0,2,880.9,856.9,868.0,974.8,579.1,1601.0
9199076,0,2,909.9,864.0,859.0,1003.9,585.2,1602.0
9199078,0,2,932.0,867.8,863.0,1026.4,588.8,1603.0
9199080,0,2,957.2,868.3,867.0,1053.1,591.8,1623.0
9199082,0,2,984.4,868.3,870.0,1068.8,596.3,1625.0
9199084,0,2,1003.0,867.9,873.0,1086.4,596.4,1626.0
9199086,0,2,1020.7,867.6,880.0,1105.3,596.4,1627.0
9199088,0,2,1052.3,865.4,888.0,1126.3,598.2,1635.0
9199090,0,2,1084.8,857.7,892.0,1152.0,598.2,1638.0
9199092,0,2,1114.0,851.6,898.0,1176.9,598.4,1642.0
9199094,0,2,1138.1,848.8,909.0,1203.0,598.5,1645.0
9199096,0,2,1162.5,849.0,909.0,1230.2,599.9,1647.0
9199098,0,2,1195.2,849.6,909.0,1255.1,601.3,1654.0
9199100,0,2,1213.0,848.3,909.0,1278.2,601.1,1656.0
9199102,0,2,1229.8,847.0,909.0,1295.4,600.0,1656.0
9199104,0,2,1249.9,846.1,920.0,1310.7,598.9,1657.0
9199106,0,2,1266.5,837.7,931.0,1318.5,596.2,1665.0
9199108,0,2,1280.1,827.6,946.0,1320.1,595.5,1675.0
9199110,0,2,1287.1,824.3,956.0,1320.5,590.4,1683.0
9199112,0,2,1288.3,820.7,962.0,1320.3,590.2,1685.0
9199114,0,2,1288.4,816.2,963.0,1320.1,588.8,1686.0
9199116,0,2,1288.6,812.4,975.0,1319.4,587.4,1684.0
9199118,0,2,1293.6,803.0,993.0,1319.3,587.6,1682.0
9199120,0,2,1298.8,797.9,1009.0,1319.6,587.9,1678.0
9199122,0,2,1300.0,796.1,1009.0,1319.7,588.4,1677.0
9199124,0,2,1300.2,795.1,1016.0,1319.7,588.5,1677.0
9199126,0,2,1299.5,794.0,1024.0,1319.7,588.6,1676.0
9199128,0,2,1298.7,793.5,1026.0,1319.7,589.7,1676.0
9199130,0,2,1297.2,793.0,1028.0,1318.7,590.9,1676.0
9199132,0,2,1296.4,792.8,1030.0,1318.6,591.4,1676.0
9199134,0,2,1295.8,792.6,1032.0,1318.6,591.8,1677.0
9199136,0,2,1294.8,791.2,1033.0,1318.4,591.3,1677.0
9199138,0,2,1294.6,789.9,1053.0,1318.4,590.8,1678.0
9199140,0,2,1293.9,777.4,1061.0,1318.2,590.6,1679.0
9199142,0,2,1294.3,775.9,1078.0,1318.0,590.4,1680.0
9199144,0,2,1294.8,772.8,1081.0,1317.7,590.2,1681.0
9199146,0,2,1295.8,769.9,1085.0,1317.7,590.0,1685.0
9199148,0,2,1295.8,769.3,1090.0,1317.0,590.3,1686.0
9199150,0,2,1295.7,768.6,1096.0,1317.1,590.3,1688.0
9199152,0,2,1295.7,765.2,1103.0,1316.8,590.2,1689.0
