9170862,0,2,991.5,494.7,1063.0,937.2,533.8,1580.0
9170864,0,2,990.0,494.8,1063.0,937.2,534.5,1580.0
9170866,0,2,990.4,494.8,1063.0,937.3,534.7,1578.0
9170868,0,2,989.8,494.8,1063.0,936.9,534.6,1578.0
9170870,0,2,990.3,495.1,1063.0,936.9,534.4,1578.0
9170872,0,2,990.8,495.1,1062.0,936.8,534.4,1577.0
9170874,0,2,990.6,495.2,1062.0,936.5,534.5,1577.0
9170876,0,2,990.5,495.2,1061.0,936.1,534.3,1575.0
9170878,0,2,990.5,495.2,1062.0,936.6,534.1,1576.0
9170880,0,2,990.2,494.9,1063.0,937.0,533.9,1576.0
9170882,0,2,990.0,495.1,1063.0,938.1,533.6,1576.0
9170884,0,2,993.0,495.0,1062.0,938.8,534.2,1576.0
9170886,0,2,996.3,494.9,1061.0,943.4,534.7,1573.0
9170888,0,2,1002.4,495.1,1061.0,950.9,534.7,1573.0
9170890,0,2,1008.0,495.3,1061.0,964.7,534.5,1573.0
9170892,0,2,1019.7,495.6,1061.0,987.4,536.9,1580.0
9170894,0,2,1046.2,496.6,1056.0,1013.4,537.1,1586.0
9170896,0,2,1066.9,498.3,1052.0,1043.9,536.9,1595.0
9170898,0,2,1097.3,500.8,1050.0,1075.5,536.4,1608.0
9170900,0,2,1129.7,503.6,1035.0,1111.4,535.9,1621.0
9170902,0,2,1152.2,505.9,1031.0,1145.8,535.8,1629.0
9170904,0,2,1181.7,511.6,1017.0,1184.5,535.8,1629.0
9170906,0,2,1215.7,518.0,1002.0,1219.0,535.8,1629.0
9170908,0,2,1242.3,521.7,997.0,1255.8,541.8,1628.0
9170910,0,2,1278.1,529.8,981.0,1289.9,542.7,1629.0
9170912,0,2,1310.9,533.1,973.0,1323.9,545.3,1629.0
9170914,0,2,1341.9,536.4,970.0,1355.5,548.6,1629.0
9170916,0,2,1376.9,539.3,968.0,1384.5,548.9,1628.0
9170918,0,2,1405.7,541.9,956.0,1413.9,549.3,1623.0
9170920,0,2,1427.1,544.2,951.0,1438.2,549.3,1614.0
9170922,0,2,1453.1,548.2,940.0,1461.0,549.4,1614.0
9170924,0,2,1468.0,550.7,936.0,1480.8,549.4,1615.0
9170926,0,2,1483.1,553.6,925.0,1496.9,549.4,1615.0
9170928,0,2,1498.3,556.7,924.0,1507.6,549.3,1615.0
9170930,0,2,1503.7,557.6,923.0,1511.8,549.3,1614.0
9170932,0,2,1506.8,558.1,918.0,1512.1,549.2,1614.0
9170934,0,2,1507.5,557.8,917.0,1512.2,548.2,1613.0
9170936,0,2,1508.2,557.3,917.0,1511.2,547.8,1613.0
9170938,0,2,1507.7,557.0,917.0,1510.4,547.7,1614.0
9170940,0,2,1507.1,556.5,918.0,1509.5,547.5,1615.0
9170942,0,2,1507.0,556.7,920.0,1509.3,547.7,1615.0
9170944,0,2,1506.8,556.5,921.0,1509.2,547.9,1610.0
9170946,0,2,1506.7,556.6,921.0,1509.2,547.8,1610.0
9170948,0,2,1506.7,556.8,922.0,1509.2,548.1,1609.0
9170950,0,2,1506.7,557.2,923.0,1509.3,547.9,1609.0
9170952,0,2,1506.4,557.4,924.0,1510.5,547.6,1609.0
9170954,0,2,1506.2,557.6,924.0,1510.6,547.4,1608.0
9170956,0,2,1506.3,558.6,925.0,1510.7,547.3,1608.0
9170958,0,2,1506.5,558.7,925.0,1511.6,547.3,1609.0
9170960,0,2,1507.4,558.9,926.0,1511.7,547.5,1610.0
9170962,0,2,1507.6,558.8,926.0,1511.8,547.6,1610.0
9170964,0,2,1507.6,558.5,925.0,1511.8,547.5,1608.0
9170966,0,2,1507.9,558.4,925.0,1511.9,547.4,1608.0
9170968,0,2,1508.3,558.3,925.0,1512.0,547.4,1608.0
9170970,0,2,1509.1,558.1,924.0,1512.2,548.2,1609.0
9170972,0,2,1509.6,557.7,924.0,1512.3,548.1,1608.0
9170974,0,2,1509.7,557.4,924.0,1512.4,548.1,1608.0
9170976,0,2,1509.9,556.3,924.0,1512.2,548.0,1608.0
9170978,0,2,1510.5,554.5,924.0,1512.1,547.1,1608.0
9170980,0,2,1510.9,554.2,924.0,1512.1,547.2,1608.0
9170982,0,2,1512.2,554.2,927.0,1512.0,546.8,1608.0
9170984,0,2,1511.6,553.3,927.0,1512.0,546.6,1606.0
9170986,0,2,1512.1,552.6,928.0,1511.9,546.4,1604.0
9170988,0,2,1512.0,551.8,929.0,1511.9,546.2,1603.0
9170990,0,2,1511.6,552.4,929.0,1511.9,546.3,1603.0
9170992,0,2,1512.6,552.1,930.0,1512.0,546.3,1602.0
9170994,0,2,1512.1,551.6,933.0,1511.9,546.4,1602.0
9170996,0,2,1512.4,549.9,935.0,1511.8,545.9,1601.0
9170998,0,2,1512.4,549.6,937.0,1511.4,546.1,1601.0
9171000,0,2,1513.2,549.4,937.0,1511.6,546.1,1601.0
9171002,0,2,1513.8,548.9,938.0,1511.3,545.7,1601.0
9171004,0,2,1514.5,548.4,939.0,1511.4,546.2,1601.0
9171006,0,2,1515.5,545.8,940.0,1511.2,546.4,1600.0
9171008,0,2,1515.6,545.3,943.0,1511.1,546.4,1600.0
9171010,0,2,1515.5,545.3,946.0,1510.9,546.3,1599.0
9171012,0,2,1515.3,545.2,946.0,1511.0,546.6,1598.0
9171014,0,2,1515.4,544.9,945.0,1510.9,546.6,1598.0
9171016,0,2,1515.6,544.8,945.0,1511.4,546.7,1598.0
9171018,0,2,1515.2,544.6,946.0,1511.9,546.7,1598.0
9171020,0,2,1515.2,544.7,947.0,1511.9,546.8,1598.0
9171022,0,2,1515.2,544.2,948.0,1511.8,547.3,1599.0
9171024,0,2,1515.4,543.6,949.0,1511.6,546.8,1598.0
9171026,0,2,1515.5,543.3,949.0,1511.7,546.9,1597.0
9171028,0,2,1517.1,543.2,949.0,1511.8,547.0,1598.0
9171030,0,2,1517.4,543.1,948.0,1512.2,547.0,1600.0
9171032,0,2,1517.9,542.7,949.0,1512.8,546.8,1603.0
9171034,0,2,1517.9,542.3,950.0,1512.6,546.3,1603.0
9171036,0,2,1517.6,541.1,950.0,1513.2,545.9,1602.0
9171038,0,2,1517.1,539.9,954.0,1512.9,545.9,1602.0
9171040,0,2,1517.5,539.7,954.0,1512.8,545.9,1602.0
9171042,0,2,1517.7,539.5,953.0,1512.7,545.5,1599.0
9171044,0,2,1517.8,539.4,953.0,1512.6,545.4,1598.0
9171046,0,2,1517.6,539.1,952.0,1512.4,545.4,1598.0
9171048,0,2,1518.4,539.0,952.0,1512.5,545.4,1597.0
9171050,0,2,1519.0,539.1,953.0,1512.5,545.2,1596.0
9171052,0,2,1520.7,539.2,954.0,1513.2,544.9,1596.0
9171054,0,2,1520.8,538.9,957.0,1513.1,544.5,1596.0
9171056,0,2,1520.7,538.4,957.0,1513.2,544.0,1598.0
9171058,0,2,1520.7,538.1,956.0,1512.9,544.4,1600.0
9171060,0,2,1520.9,538.0,956.0,1513.0,544.2,1600.0
9171062,0,2,1521.2,538.0,956.0,1513.0,544.4,1599.0
9171064,0,2,1521.4,537.6,956.0,1513.2,544.4,1599.0
9171066,0,2,1521.3,537.7,958.0,1513.0,544.5,1598.0
9171068,0,2,1522.0,537.6,958.0,1513.2,544.3,1598.0
9171070,0,2,1522.4,537.8,959.0,1513.1,544.6,1597.0
9171072,0,2,1523.1,537.8,959.0,1513.3,544.5,1596.0
9171074,0,2,1523.6,538.1,960.0,1513.2,544.6,1596.0
9171076,0,2,1524.0,538.1,960.0,1513.4,544.5,1596.0
9171078,0,2,1524.2,537.9,961.0,1513.3,544.2,1595.0
9171080,0,2,1524.6,538.0,961.0,1513.1,543.9,1596.0
9171082,0,2,1524.9,538.0,961.0,1513.0,543.9,1597.0
9171084,0,2,1525.7,537.9,961.0,1513.1,543.6,1597.0
9171086,0,2,1526.2,537.9,962.0,1513.4,543.6,1597.0
9171088,0,2,1526.2,537.7,962.0,1513.4,543.3,1597.0
9171090,0,2,1525.9,537.9,962.0,1513.0,541.8,1597.0
9171092,0,2,1526.3,537.8,961.0,1513.0,541.4,1593.0
9171094,0,2,1526.3,537.8,961.0,1512.9,541.6,1593.0
9171096,0,2,1526.5,537.7,960.0,1513.0,541.7,1593.0
9171098,0,2,1526.1,538.0,959.0,1513.1,542.2,1592.0
9171100,0,2,1526.2,537.8,959.0,1513.0,542.6,1592.0
9171102,0,2,1526.1,537.7,959.0,1513.0,542.6,1592.0
9171104,0,2,1526.0,537.6,959.0,1512.9,542.7,1591.0
9171106,0,2,1526.0,537.7,960.0,1512.7,542.9,1591.0
9171108,0,2,1526.1,537.8,960.0,1513.1,543.2,1591.0
9171110,0,2,1526.0,537.9,960.0,1513.2,543.3,1591.0
9171112,0,2,1526.1,537.6,960.0,1513.3,543.2,1590.0
9171114,0,2,1526.7,537.6,960.0,1513.2,543.2,1590.0
9171116,0,2,1527.5,537.7,960.0,1513.3,543.1,1591.0
9171118,0,2,1527.5,537.9,961.0,1513.2,542.6,1592.0
9171120,0,2,1527.5,537.9,961.0,1513.9,542.5,1595.0
9171122,0,2,1527.5,538.0,961.0,1514.6,542.9,1594.0
9171124,0,2,1527.6,538.0,961.0,1514.6,543.0,1595.0
9171126,0,2,1527.7,538.2,961.0,1514.6,543.2,1596.0
9171128,0,2,1529.1,538.5,961.0,1515.5,543.3,1598.0
9171130,0,2,1530.3,539.0,961.0,1516.3,543.5,1600.0
9171132,0,2,1532.6,539.4,961.0,1518.5,544.8,1600.0
9171134,0,2,1533.0,539.6,963.0,1520.2,546.2,1600.0
9171136,0,2,1533.9,542.0,963.0,1522.5,549.7,1603.0
9171138,0,2,1536.6,544.0,964.0,1523.1,555.3,1606.0
9171140,0,2,1541.3,545.2,971.0,1525.8,557.2,1609.0
9171142,0,2,1542.2,546.8,973.0,1526.9,559.9,1616.0
9171144,0,2,1542.4,547.8,973.0,1528.0,562.3,1616.0
9171146,0,2,1542.5,549.5,973.0,1528.6,562.7,1617.0
9171148,0,2,1543.1,550.4,981.0,1529.1,563.5,1619.0
9171150,0,2,1543.9,551.0,981.0,1529.1,564.2,1619.0
9171152,0,2,1546.9,551.7,981.0,1529.6,564.9,1620.0
9171154,0,2,1547.6,551.9,981.0,1529.6,566.2,1620.0
9171156,0,2,1547.5,551.9,981.0,1529.6,566.5,1620.0
9171158,0,2,1547.4,552.0,981.0,1529.9,566.4,1620.0
9171160,0,2,1546.6,552.0,981.0,1530.2,566.5,1620.0
9171162,0,2,1546.3,552.0,983.0,1530.3,566.7,1620.0
9171164,0,2,1546.0,551.9,982.0,1530.4,566.6,1620.0
9171166,0,2,1545.0,551.8,981.0,1530.3,566.7,1620.0
9171168,0,2,1544.1,551.6,980.0,1530.4,566.4,1620.0
9171170,0,2,1543.7,551.6,979.0,1530.1,566.1,1621.0
9171172,0,2,1543.4,551.0,979.0,1529.8,566.1,1621.0
9171174,0,2,1544.1,551.2,979.0,1529.9,566.1,1621.0
9171176,0,2,1544.4,551.2,979.0,1530.0,566.1,1621.0
9171178,0,2,1544.6,550.8,978.0,1529.9,566.0,1621.0
9171180,0,2,1544.7,550.8,979.0,1529.8,565.8,1620.0
9171182,0,2,1545.3,551.0,978.0,1529.3,565.6,1619.0
9171184,0,2,1545.1,551.0,978.0,1529.1,565.7,1618.0
9171186,0,2,1545.7,551.3,978.0,1529.0,565.7,1617.0
9171188,0,2,1546.2,551.5,979.0,1528.7,565.7,1615.0
9171190,0,2,1546.1,551.5,979.0,1528.8,565.8,1615.0
9171192,0,2,1546.0,551.4,978.0,1528.8,565.9,1616.0
9171194,0,2,1546.1,551.6,978.0,1529.0,566.0,1616.0
9171196,0,2,1545.8,551.4,979.0,1529.4,566.3,1616.0
9171198,0,2,1545.6,551.2,984.0,1529.5,566.7,1617.0
9171200,0,2,1545.9,551.5,984.0,1529.9,567.0,1617.0
9171202,0,2,1545.7,551.3,984.0,1530.0,567.1,1617.0
9171204,0,2,1546.1,551.3,984.0,1530.0,567.0,1618.0
9171206,0,2,1546.4,551.7,986.0,1530.3,567.3,1619.0
9171208,0,2,1546.1,551.9,988.0,1530.3,567.3,1619.0
9171210,0,2,1545.9,551.8,988.0,1530.3,567.1,1618.0
9171212,0,2,1544.5,551.6,989.0,1530.0,566.6,1618.0
9171214,0,2,1544.1,551.4,991.0,1528.3,566.4,1616.0
9171216,0,2,1539.8,550.7,991.0,1522.9,565.7,1609.0
9171218,0,2,1526.9,548.5,992.0,1509.0,565.2,1609.0
9171220,0,2,1510.1,547.4,996.0,1490.8,563.6,1609.0
9171222,0,2,1478.2,542.5,1000.0,1464.4,561.9,1610.0
9171224,0,2,1438.9,536.7,1005.0,1433.1,558.6,1615.0
9171226,0,2,1402.2,531.2,1015.0,1397.2,558.7,1624.0
9171228,0,2,1353.6,526.3,1023.0,1354.4,559.0,1630.0
9171230,0,2,1305.9,522.1,1038.0,1308.4,559.5,1632.0
9171232,0,2,1258.5,520.3,1047.0,1261.7,560.2,1632.0
9171234,0,2,1199.1,514.8,1046.0,1210.8,561.3,1633.0
9171236,0,2,1149.6,511.1,1046.0,1160.5,563.0,1633.0
9171238,0,2,1091.7,513.6,1042.0,1108.6,562.6,1621.0
9171240,0,2,1038.5,511.6,1042.0,1054.6,562.6,1610.0
9171242,0,2,993.4,510.5,1042.0,997.2,560.9,1588.0
9171244,0,2,937.4,509.5,1043.0,942.7,558.4,1569.0
9171246,0,2,894.8,508.6,1043.0,891.5,555.9,1559.0
9171248,0,2,843.5,509.0,1043.0,838.4,553.0,1548.0
9171250,0,2,795.1,509.5,1045.0,789.2,551.8,1545.0
9171252,0,2,754.6,510.7,1046.0,740.5,551.2,1536.0
9171254,0,2,712.2,512.4,1047.0,692.3,548.6,1529.0
9171256,0,2,683.5,514.0,1049.0,648.7,549.0,1521.0
9171258,0,2,643.5,516.5,1049.0,609.0,549.4,1504.0
9171260,0,2,606.8,519.8,1039.0,570.3,549.8,1501.0
9171262,0,2,571.5,523.3,1035.0,536.3,549.4,1498.0
9171264,0,2,546.9,527.2,1025.0,502.5,550.4,1492.0
9171266,0,2,520.0,530.7,1016.0,477.8,551.2,1487.0
9171268,0,2,497.7,533.9,1018.0,451.3,552.9,1485.0
9171270,0,2,481.6,535.2,1020.0,426.7,554.5,1484.0
9171272,0,2,472.6,535.8,1026.0,408.1,556.8,1480.0
9171274,0,2,464.3,535.3,1039.0,391.6,559.8,1480.0
9171276,0,2,454.4,535.1,1045.0,374.6,561.6,1476.0
9171278,0,2,453.4,531.3,1058.0,367.3,562.9,1475.0
9171280,0,2,451.6,529.6,1060.0,358.6,563.3,1477.0
9171282,0,2,452.5,528.1,1063.0,357.7,562.7,1479.0
9171284,0,2,453.4,526.4,1064.0,356.6,562.1,1483.0
9171286,0,2,454.0,526.6,1066.0,356.9,561.6,1487.0
9171288,0,2,454.6,526.9,1069.0,357.0,561.7,1489.0
9171290,0,2,455.5,527.4,1069.0,357.1,561.7,1492.0
9171292,0,2,455.8,527.8,1069.0,357.1,562.1,1492.0
9171294,0,2,456.1,528.2,1070.0,357.5,562.4,1493.0
9171296,0,2,455.9,527.2,1071.0,357.8,563.2,1492.0
9171298,0,2,456.0,526.1,1073.0,359.0,564.1,1492.0
9171300,0,2,456.3,523.9,1083.0,359.1,565.1,1492.0
9171302,0,2,456.7,519.0,1085.0,359.1,565.2,1493.0
9171304,0,2,460.1,518.1,1086.0,359.2,565.3,1494.0
9171306,0,2,461.1,516.1,1096.0,359.2,565.4,1495.0
9171308,0,2,461.4,516.0,1100.0,359.6,565.4,1495.0
9171310,0,2,461.3,515.9,1101.0,360.1,565.4,1494.0
9171312,0,2,461.9,514.1,1104.0,359.9,565.5,1494.0
9171314,0,2,461.7,513.9,1107.0,360.1,566.7,1492.0
9171316,0,2,462.0,513.6,1109.0,360.3,567.0,1492.0
9171318,0,2,462.3,514.2,1111.0,360.5,567.3,1495.0
9171320,0,2,463.2,514.7,1113.0,360.6,567.5,1495.0
9171322,0,2,464.3,514.2,1114.0,360.7,567.7,1493.0
9171324,0,2,464.4,513.8,1114.0,360.8,568.7,1493.0
9171326,0,2,464.2,513.9,1116.0,361.0,569.6,1493.0
9171328,0,2,463.9,514.0,1117.0,361.2,569.6,1493.0
9171330,0,2,463.3,514.4,1118.0,361.6,569.6,1492.0
9171332,0,2,463.6,514.4,1118.0,362.1,570.4,1492.0
9171334,0,2,463.4,513.7,1119.0,362.6,571.2,1493.0
9171336,0,2,463.3,513.0,1121.0,362.7,572.1,1493.0
9171338,0,2,463.4,512.9,1121.0,362.9,573.0,1493.0
9171340,0,2,462.7,512.8,1121.0,363.0,574.0,1493.0
9171342,0,2,462.1,512.1,1122.0,363.1,574.1,1494.0
9171344,0,2,462.5,511.7,1124.0,363.3,574.2,1495.0
9171346,0,2,462.7,511.3,1124.0,363.5,574.1,1495.0
9171348,0,2,462.6,511.4,1124.0,363.4,574.2,1496.0
9171350,0,2,462.7,511.3,1124.0,363.3,574.2,1495.0
9171352,0,2,463.0,511.2,1127.0,363.5,574.3,1495.0
9171354,0,2,463.4,511.3,1127.0,363.7,575.5,1495.0
9171356,0,2,463.7,511.5,1128.0,363.5,575.7,1495.0
9171358,0,2,464.1,511.5,1128.0,363.2,575.8,1495.0
9171360,0,2,463.8,511.7,1129.0,362.9,577.1,1497.0
9171362,0,2,463.6,512.0,1129.0,363.1,577.4,1499.0
9171364,0,2,463.5,512.8,1129.0,363.1,577.7,1499.0
9171366,0,2,462.5,513.8,1128.0,363.2,577.8,1500.0
9171368,0,2,462.1,514.8,1127.0,363.2,577.8,1499.0
9171370,0,2,461.8,514.8,1127.0,363.1,578.4,1500.0
9171372,0,2,461.0,514.9,1126.0,363.1,578.7,1501.0
9171374,0,2,460.7,514.8,1128.0,363.1,578.9,1501.0
9171376,0,2,460.4,515.0,1128.0,363.2,579.3,1501.0
9171378,0,2,460.5,514.8,1130.0,363.7,579.6,1500.0
9171380,0,2,460.5,515.1,1130.0,363.8,580.4,1500.0
9171382,0,2,460.8,515.2,1130.0,363.9,581.0,1500.0
9171384,0,2,460.8,515.1,1130.0,364.5,581.8,1500.0
9171386,0,2,460.7,515.3,1130.0,364.5,582.4,1501.0
9171388,0,2,460.6,515.4,1131.0,364.5,582.6,1501.0
9171390,0,2,459.4,515.6,1131.0,364.4,582.7,1501.0
9171392,0,2,459.9,516.0,1131.0,364.5,582.9,1502.0
9171394,0,2,459.1,516.4,1131.0,364.5,583.1,1504.0
9171396,0,2,458.4,516.4,1131.0,364.6,583.1,1504.0
9171398,0,2,458.6,516.5,1131.0,364.5,583.0,1504.0
9171400,0,2,458.7,516.4,1132.0,364.5,584.7,1504.0
9171402,0,2,458.5,516.5,1131.0,364.6,584.6,1504.0
9171404,0,2,459.0,516.2,1132.0,364.7,584.6,1504.0
9171406,0,2,458.9,515.9,1132.0,364.7,584.7,1504.0
9171408,0,2,458.7,515.7,1132.0,364.8,584.9,1505.0
9171410,0,2,458.9,515.3,1135.0,365.6,586.2,1505.0
9171412,0,2,459.1,515.3,1138.0,365.9,586.2,1505.0
9171414,0,2,458.9,515.2,1138.0,366.0,586.0,1505.0
9171416,0,2,459.0,515.1,1133.0,366.4,585.7,1505.0
9171418,0,2,458.9,515.0,1133.0,366.6,585.3,1505.0
9171420,0,2,457.9,515.0,1134.0,367.0,584.8,1507.0
9171422,0,2,457.4,514.8,1135.0,367.2,584.2,1509.0
9171424,0,2,457.1,514.9,1133.0,367.1,583.9,1509.0
9171426,0,2,456.6,514.9,1132.0,367.0,583.8,1508.0
9171428,0,2,456.5,515.7,1129.0,367.1,583.7,1508.0
9171430,0,2,456.4,516.0,1129.0,367.0,583.5,1508.0
9171432,0,2,456.5,516.4,1128.0,367.8,583.6,1508.0
9171434,0,2,456.3,517.7,1128.0,367.8,583.4,1509.0
9171436,0,2,456.2,519.1,1126.0,367.8,583.7,1511.0
9171438,0,2,455.5,521.7,1122.0,367.7,583.8,1511.0
9171440,0,2,454.9,522.5,1119.0,368.2,584.2,1511.0
9171442,0,2,453.8,523.1,1113.0,368.6,584.3,1513.0
9171444,0,2,452.8,527.1,1108.0,368.6,584.4,1513.0
9171446,0,2,452.4,531.2,1100.0,369.0,584.2,1513.0
9171448,0,2,452.2,532.9,1096.0,369.4,584.3,1513.0
9171450,0,2,451.5,534.6,1092.0,370.2,584.4,1513.0
9171452,0,2,450.9,535.9,1090.0,370.7,584.4,1513.0
9171454,0,2,449.3,537.3,1090.0,370.9,584.3,1514.0
9171456,0,2,449.1,537.9,1090.0,371.5,584.3,1515.0
9171458,0,2,448.8,537.9,1090.0,371.7,584.1,1516.0
9171460,0,2,448.8,538.0,1090.0,371.7,582.4,1516.0
9171462,0,2,449.3,538.4,1090.0,371.7,582.4,1517.0
9171464,0,2,448.9,538.6,1081.0,371.8,582.3,1517.0
9171466,0,2,449.1,538.6,1081.0,372.8,582.0,1517.0
9171468,0,2,448.7,538.9,1078.0,372.9,581.6,1517.0
9171470,0,2,448.2,539.0,1077.0,372.9,581.6,1517.0
9171472,0,2,447.7,539.2,1077.0,374.4,581.4,1517.0
9171474,0,2,447.0,541.1,1071.0,374.4,581.2,1517.0
9171476,0,2,446.0,543.1,1071.0,374.9,579.1,1517.0
9171478,0,2,444.8,544.5,1071.0,375.1,578.8,1517.0
9171480,0,2,442.5,546.0,1070.0,375.5,578.5,1517.0
9171482,0,2,439.7,550.7,1058.0,377.1,577.1,1518.0
9171484,0,2,439.0,555.8,1047.0,377.4,577.0,1518.0
9171486,0,2,438.5,556.0,1047.0,377.5,576.9,1518.0
9171488,0,2,437.4,556.3,1047.0,380.9,576.5,1519.0
9171490,0,2,436.1,558.1,1044.0,380.6,576.3,1519.0
9171492,0,2,435.0,560.0,1041.0,381.9,575.6,1519.0
9171494,0,2,434.1,562.9,1032.0,382.5,573.1,1522.0
9171496,0,2,433.5,564.9,1022.0,383.2,572.1,1522.0
9171498,0,2,429.8,577.7,1010.0,383.7,571.0,1521.0
9171500,0,2,429.3,578.6,999.0,384.1,567.4,1520.0
9171502,0,2,428.7,579.5,996.0,385.4,566.4,1519.0
9171504,0,2,426.3,582.6,981.0,388.4,565.4,1519.0
9171506,0,2,425.5,592.3,958.0,389.2,565.4,1518.0
9171508,0,2,424.5,601.4,944.0,389.3,565.4,1517.0
9171510,0,2,425.3,602.6,941.0,392.8,565.1,1517.0
9171512,0,2,425.0,615.3,909.0,394.8,564.9,1517.0
9171514,0,2,422.1,632.3,878.0,395.2,563.9,1517.0
9171516,0,2,424.3,634.4,874.0,396.1,563.8,1517.0
9171518,0,2,425.6,642.6,846.0,398.7,563.5,1517.0
9171520,0,2,429.8,663.0,806.0,403.8,561.5,1516.0
9171522,0,2,434.6,667.0,791.0,414.1,560.9,1516.0
9171524,0,2,445.5,673.7,774.0,432.8,564.3,1513.0
9171526,0,2,462.6,694.2,732.0,453.9,567.5,1511.0
9171528,0,2,475.9,698.7,715.0,481.1,572.0,1504.0
9171530,0,2,503.9,702.3,701.0,510.5,576.6,1501.0
9171532,0,2,533.2,716.4,660.0,542.2,586.1,1492.0
9171534,0,2,546.2,729.2,635.0,574.6,587.7,1488.0
9171536,0,2,577.2,728.2,621.0,604.7,595.1,1479.0
9171538,0,2,607.4,740.1,582.0,639.6,607.6,1466.0
9171540,0,2,623.0,755.8,556.0,669.5,616.0,1452.0
9171542,0,2,645.9,755.8,538.0,698.8,627.9,1429.0
9171544,0,2,667.3,758.4,528.0,732.2,639.1,1423.0
9171546,0,2,686.7,762.9,508.0,749.2,640.1,1420.0
9171548,0,2,706.1,767.5,488.0,766.2,641.1,1418.0
9171550,0,2,759.5,769.1,441.0,793.0,651.0,1394.0
9171552,0,2,795.0,772.1,424.0,846.1,668.6,1356.0
9171554,0,2,825.3,773.5,409.0,866.6,675.3,1351.0
9171556,0,2,849.4,776.2,410.0,889.9,676.2,1349.0
9171558,0,2,876.1,777.3,411.0,919.4,681.1,1351.0
9171560,0,2,911.1,780.1,409.0,952.8,690.0,1353.0
9171562,0,2,935.2,781.2,407.0,988.3,689.9,1359.0
9171564,0,2,960.5,785.2,403.0,1022.3,700.5,1361.0
9171566,0,2,992.3,793.1,393.0,1054.2,701.7,1363.0
9171568,0,2,1026.4,795.9,387.0,1082.3,700.9,1364.0
9171570,0,2,1057.2,800.1,382.0,1106.9,700.4,1365.0
9171572,0,2,1079.0,800.6,380.0,1142.7,698.8,1375.0
9171574,0,2,1113.6,800.7,380.0,1165.7,697.9,1386.0
9171576,0,2,1124.8,800.0,385.0,1190.5,697.1,1394.0
9171578,0,2,1149.5,797.7,391.0,1211.7,696.4,1395.0
9171580,0,2,1175.9,791.5,397.0,1233.5,695.4,1396.0
9171582,0,2,1191.1,783.4,412.0,1250.2,696.4,1396.0
9171584,0,2,1222.3,777.1,420.0,1266.9,695.7,1396.0
9171586,0,2,1235.8,777.5,423.0,1279.4,695.1,1399.0
9171588,0,2,1251.2,778.1,426.0,1295.6,694.3,1407.0
9171590,0,2,1281.4,779.7,436.0,1314.5,691.1,1422.0
9171592,0,2,1294.1,780.1,436.0,1325.8,688.0,1429.0
9171594,0,2,1309.9,781.2,438.0,1339.1,686.9,1432.0
9171596,0,2,1312.7,780.1,447.0,1347.4,685.8,1442.0
9171598,0,2,1330.3,780.3,469.0,1353.0,684.8,1450.0
9171600,0,2,1332.4,770.8,481.0,1352.9,679.0,1465.0
9171602,0,2,1331.7,763.9,507.0,1352.4,675.9,1474.0
9171604,0,2,1331.2,756.8,512.0,1352.0,672.2,1482.0
9171606,0,2,1330.2,752.4,517.0,1347.6,668.1,1490.0
9171608,0,2,1329.4,750.2,534.0,1344.5,654.1,1523.0
9171610,0,2,1327.6,734.1,568.0,1342.4,648.3,1534.0
9171612,0,2,1326.1,723.4,591.0,1340.3,647.3,1537.0
9171614,0,2,1324.9,721.6,594.0,1339.5,646.3,1540.0
9171616,0,2,1323.6,715.5,598.0,1338.7,636.4,1568.0
9171618,0,2,1322.1,706.6,636.0,1338.3,629.4,1583.0
9171620,0,2,1320.6,693.4,666.0,1338.4,627.9,1593.0
9171622,0,2,1318.1,691.6,670.0,1338.3,626.4,1593.0
9171624,0,2,1316.0,689.8,673.0,1338.1,623.9,1601.0
9171626,0,2,1315.5,687.9,679.0,1336.8,616.5,1616.0
9171628,0,2,1315.2,682.0,693.0,1335.7,610.3,1628.0
9171630,0,2,1316.8,672.5,712.0,1335.1,608.3,1635.0
9171632,0,2,1318.4,663.7,729.0,1334.9,607.4,1637.0
9171634,0,2,1317.9,660.9,735.0,1334.8,607.5,1639.0
9171636,0,2,1317.4,658.4,745.0,1333.8,606.8,1640.0
9171638,0,2,1316.6,656.5,745.0,1333.8,606.2,1642.0
9171640,0,2,1316.3,654.5,745.0,1333.7,604.7,1654.0
9171642,0,2,1316.9,652.1,756.0,1333.2,601.7,1669.0
9171644,0,2,1316.9,640.4,781.0,1332.9,598.7,1672.0
9171646,0,2,1318.5,631.1,801.0,1332.9,597.1,1676.0
9171648,0,2,1318.8,627.2,812.0,1332.7,595.4,1680.0
9171650,0,2,1318.4,625.7,815.0,1332.6,592.7,1685.0
9171652,0,2,1318.1,624.1,819.0,1332.5,592.6,1687.0
9171654,0,2,1318.5,621.1,831.0,1332.2,592.6,1690.0
9171656,0,2,1318.8,617.3,839.0,1331.0,591.4,1690.0
9171658,0,2,1318.0,606.1,865.0,1330.5,590.3,1699.0
9171660,0,2,1317.9,596.1,885.0,1330.1,589.2,1706.0
9171662,0,2,1318.2,594.9,887.0,1329.4,588.1,1706.0
9171664,0,2,1318.6,593.4,894.0,1328.6,586.7,1710.0
9171666,0,2,1318.0,590.5,905.0,1327.9,586.7,1711.0
9171668,0,2,1317.5,587.0,907.0,1327.1,586.7,1713.0
9171670,0,2,1319.0,582.6,918.0,1327.0,586.2,1714.0
