8993336,0,2,965.0,483.3,1582.0,927.1,562.8,1917.0
8993338,0,2,965.0,483.5,1582.0,927.1,562.8,1918.0
8993340,0,2,964.9,483.1,1583.0,927.0,562.6,1918.0
8993342,0,2,964.8,482.6,1586.0,927.3,562.4,1919.0
8993344,0,2,964.7,482.4,1585.0,927.6,562.0,1919.0
8993346,0,2,964.7,482.2,1585.0,927.6,561.7,1919.0
8993348,0,2,964.2,482.0,1585.0,927.6,561.0,1920.0
8993350,0,2,963.7,482.1,1587.0,927.7,561.0,1921.0
8993352,0,2,963.9,481.7,1589.0,927.6,560.9,1921.0
8993354,0,2,964.1,481.8,1590.0,927.8,560.8,1921.0
8993356,0,2,964.3,481.8,1590.0,928.0,560.7,1921.0
8993358,0,2,964.3,482.4,1590.0,928.2,560.7,1922.0
8993360,0,2,964.2,483.6,1589.0,928.4,560.9,1921.0
8993362,0,2,964.2,483.5,1586.0,928.6,561.2,1921.0
8993364,0,2,964.2,483.3,1586.0,928.5,561.4,1920.0
8993366,0,2,964.5,484.0,1586.0,929.0,561.7,1920.0
8993368,0,2,964.0,484.2,1584.0,929.1,561.2,1920.0
8993370,0,2,964.0,484.2,1585.0,929.3,561.4,1922.0
8993372,0,2,964.1,484.3,1585.0,929.3,561.3,1923.0
8993374,0,2,964.3,484.6,1585.0,929.3,561.4,1924.0
8993376,0,2,964.7,484.5,1585.0,929.8,561.2,1925.0
8993378,0,2,964.7,484.5,1585.0,930.3,561.7,1926.0
8993380,0,2,964.6,484.4,1585.0,930.1,561.8,1924.0
8993382,0,2,964.7,484.2,1582.0,929.9,561.7,1923.0
8993384,0,2,964.5,484.8,1582.0,930.2,561.6,1923.0
8993386,0,2,964.3,484.7,1582.0,930.1,561.3,1924.0
8993388,0,2,964.4,484.7,1582.0,930.0,561.2,1925.0
8993390,0,2,963.6,484.7,1582.0,930.1,561.1,1925.0
8993392,0,2,964.1,484.5,1582.0,930.2,561.3,1924.0
8993394,0,2,963.7,484.6,1583.0,930.1,561.4,1923.0
8993396,0,2,963.6,484.8,1582.0,930.2,561.3,1922.0
8993398,0,2,963.4,484.8,1582.0,930.1,561.3,1921.0
8993400,0,2,963.8,484.8,1582.0,930.0,561.4,1919.0
8993402,0,2,963.8,485.4,1581.0,930.1,561.0,1919.0
8993404,0,2,963.9,485.3,1581.0,930.2,560.9,1919.0
8993406,0,2,963.8,485.5,1581.0,930.2,560.8,1920.0
8993408,0,2,963.2,485.7,1581.0,930.4,561.2,1922.0
8993410,0,2,963.1,485.7,1581.0,930.2,561.5,1921.0
8993412,0,2,963.1,485.5,1581.0,930.4,561.9,1921.0
8993414,0,2,963.0,486.0,1582.0,930.5,562.1,1922.0
8993416,0,2,963.0,486.6,1584.0,931.1,563.1,1923.0
8993418,0,2,964.9,487.8,1584.0,934.9,563.1,1926.0
8993420,0,2,970.9,493.5,1575.0,943.3,565.7,1926.0
8993422,0,2,980.3,498.7,1566.0,957.0,568.6,1926.0
8993424,0,2,996.6,500.3,1564.0,978.9,572.6,1926.0
8993426,0,2,1015.1,508.3,1563.0,1000.5,576.6,1928.0
8993428,0,2,1039.7,512.5,1565.0,1030.7,579.2,1943.0
8993430,0,2,1065.2,514.1,1566.0,1061.4,584.5,1958.0
8993432,0,2,1100.7,516.5,1572.0,1094.7,584.9,1971.0
8993434,0,2,1132.3,520.6,1577.0,1130.7,585.2,1989.0
8993436,0,2,1163.6,525.0,1576.0,1165.9,588.2,2004.0
8993438,0,2,1194.4,528.9,1576.0,1201.8,589.4,2004.0
8993440,0,2,1218.2,533.5,1558.0,1236.9,592.2,2005.0
8993442,0,2,1248.3,538.4,1548.0,1269.6,592.6,2009.0
8993444,0,2,1272.6,541.7,1538.0,1301.6,593.5,2009.0
8993446,0,2,1301.4,545.7,1530.0,1333.3,594.4,1995.0
8993448,0,2,1326.4,549.7,1522.0,1361.0,595.0,1995.0
8993450,0,2,1353.2,553.4,1498.0,1386.8,595.7,1995.0
8993452,0,2,1372.8,556.3,1486.0,1406.6,597.3,1986.0
8993454,0,2,1395.7,560.6,1480.0,1425.0,599.5,1979.0
8993456,0,2,1413.8,563.5,1474.0,1437.7,599.7,1977.0
8993458,0,2,1426.1,565.3,1474.0,1448.1,604.2,1971.0
8993460,0,2,1435.4,564.7,1474.0,1450.9,604.7,1970.0
8993462,0,2,1442.5,564.9,1475.0,1452.0,605.5,1969.0
8993464,0,2,1443.4,564.7,1475.0,1452.2,606.2,1969.0
8993466,0,2,1443.9,564.5,1475.0,1452.3,606.2,1968.0
8993468,0,2,1444.3,564.5,1475.0,1451.3,606.1,1969.0
8993470,0,2,1444.1,564.8,1475.0,1451.2,605.4,1969.0
8993472,0,2,1443.8,564.7,1475.0,1451.3,605.8,1969.0
8993474,0,2,1443.8,565.7,1475.0,1451.4,605.8,1969.0
8993476,0,2,1443.8,565.9,1475.0,1451.6,606.1,1969.0
8993478,0,2,1442.4,566.1,1475.0,1452.3,606.1,1969.0
8993480,0,2,1443.1,566.3,1475.0,1452.6,606.3,1963.0
8993482,0,2,1443.1,566.3,1475.0,1453.0,606.6,1961.0
8993484,0,2,1443.1,566.2,1475.0,1454.8,606.4,1960.0
8993486,0,2,1443.7,566.9,1474.0,1456.6,606.3,1960.0
8993488,0,2,1443.8,567.5,1476.0,1456.9,606.2,1960.0
8993490,0,2,1443.8,566.9,1478.0,1456.9,606.3,1958.0
8993492,0,2,1445.2,566.4,1480.0,1457.0,606.4,1957.0
8993494,0,2,1445.7,566.0,1482.0,1457.5,606.8,1955.0
8993496,0,2,1445.1,565.7,1483.0,1457.9,607.2,1954.0
8993498,0,2,1445.0,565.5,1484.0,1458.2,607.6,1953.0
8993500,0,2,1444.9,564.7,1485.0,1458.2,608.0,1953.0
8993502,0,2,1444.8,563.9,1486.0,1458.1,608.0,1953.0
8993504,0,2,1444.8,563.3,1487.0,1458.1,607.9,1954.0
8993506,0,2,1444.5,562.7,1488.0,1457.8,607.0,1953.0
8993508,0,2,1444.7,561.9,1491.0,1457.7,607.1,1953.0
8993510,0,2,1445.0,561.2,1492.0,1457.8,607.1,1953.0
8993512,0,2,1444.5,561.4,1492.0,1457.7,606.9,1954.0
8993514,0,2,1444.4,560.7,1492.0,1457.6,606.6,1957.0
8993516,0,2,1444.3,560.0,1493.0,1457.7,606.0,1959.0
8993518,0,2,1444.5,559.7,1498.0,1457.6,605.9,1959.0
8993520,0,2,1444.7,559.5,1499.0,1457.5,605.9,1967.0
8993522,0,2,1445.4,559.5,1500.0,1457.3,605.7,1967.0
8993524,0,2,1445.1,559.5,1500.0,1457.3,605.6,1967.0
8993526,0,2,1445.1,559.5,1501.0,1456.9,605.8,1968.0
8993528,0,2,1445.1,559.0,1501.0,1456.9,606.0,1969.0
8993530,0,2,1445.1,558.5,1502.0,1457.0,606.6,1970.0
8993532,0,2,1444.4,557.0,1505.0,1457.0,606.0,1972.0
8993534,0,2,1443.9,556.8,1507.0,1456.7,606.0,1975.0
8993536,0,2,1443.5,556.7,1507.0,1456.4,605.9,1975.0
8993538,0,2,1443.6,556.6,1507.0,1456.4,605.4,1974.0
8993540,0,2,1443.5,556.5,1507.0,1456.4,605.4,1974.0
8993542,0,2,1443.8,556.4,1507.0,1456.5,605.7,1975.0
8993544,0,2,1444.1,556.1,1508.0,1456.5,605.8,1975.0
8993546,0,2,1444.4,556.3,1512.0,1456.6,605.8,1975.0
8993548,0,2,1444.7,556.5,1512.0,1456.7,605.9,1975.0
8993550,0,2,1445.2,556.8,1512.0,1456.9,606.0,1975.0
8993552,0,2,1445.2,556.8,1511.0,1457.0,606.0,1977.0
8993554,0,2,1445.3,556.8,1511.0,1457.1,606.1,1976.0
8993556,0,2,1445.3,556.9,1510.0,1457.2,606.5,1977.0
8993558,0,2,1445.5,557.0,1510.0,1457.0,606.4,1978.0
8993560,0,2,1445.3,557.0,1510.0,1457.0,607.1,1981.0
8993562,0,2,1445.5,557.0,1510.0,1457.1,607.8,1981.0
8993564,0,2,1445.4,558.1,1510.0,1457.2,608.4,1977.0
8993566,0,2,1445.2,559.1,1510.0,1457.1,609.1,1976.0
8993568,0,2,1445.1,558.9,1510.0,1456.8,609.2,1975.0
8993570,0,2,1445.2,558.8,1510.0,1456.6,609.1,1975.0
8993572,0,2,1445.0,558.7,1513.0,1456.4,609.0,1975.0
8993574,0,2,1445.5,558.9,1513.0,1455.6,608.3,1976.0
8993576,0,2,1446.0,558.9,1511.0,1455.9,608.3,1974.0
8993578,0,2,1447.1,559.0,1511.0,1456.2,608.3,1973.0
8993580,0,2,1448.0,559.0,1512.0,1457.0,608.9,1972.0
8993582,0,2,1449.8,559.1,1511.0,1460.9,610.6,1974.0
8993584,0,2,1455.0,559.9,1511.0,1466.1,610.6,1972.0
8993586,0,2,1466.0,561.5,1511.0,1476.2,610.4,1970.0
8993588,0,2,1475.8,563.0,1511.0,1485.1,611.1,1971.0
8993590,0,2,1487.3,564.6,1511.0,1494.6,611.8,1972.0
8993592,0,2,1494.5,565.7,1507.0,1503.4,613.5,1974.0
8993594,0,2,1503.8,568.4,1507.0,1508.0,615.2,1977.0
8993596,0,2,1509.9,571.4,1507.0,1510.5,615.4,1978.0
8993598,0,2,1512.3,571.7,1506.0,1513.5,618.3,1979.0
8993600,0,2,1513.5,571.9,1506.0,1513.5,618.6,1979.0
8993602,0,2,1513.7,571.9,1506.0,1513.5,618.9,1979.0
8993604,0,2,1513.9,571.8,1507.0,1513.4,620.1,1979.0
8993606,0,2,1514.5,571.2,1507.0,1513.2,619.7,1979.0
8993608,0,2,1514.5,570.9,1508.0,1513.5,620.2,1980.0
8993610,0,2,1514.6,571.0,1513.0,1513.9,620.7,1981.0
8993612,0,2,1515.2,571.2,1512.0,1514.2,622.1,1981.0
8993614,0,2,1515.4,571.4,1512.0,1514.2,621.9,1981.0
8993616,0,2,1515.2,571.5,1512.0,1514.2,622.0,1985.0
8993618,0,2,1515.3,571.4,1511.0,1514.5,622.1,1985.0
8993620,0,2,1515.3,571.5,1512.0,1514.3,622.1,1983.0
8993622,0,2,1515.7,571.7,1512.0,1514.2,622.0,1983.0
8993624,0,2,1515.3,571.7,1514.0,1514.1,622.1,1983.0
8993626,0,2,1515.5,571.7,1514.0,1514.2,621.9,1983.0
8993628,0,2,1515.7,572.4,1513.0,1514.1,621.8,1983.0
8993630,0,2,1516.0,572.1,1513.0,1514.3,621.6,1983.0
8993632,0,2,1516.1,572.0,1513.0,1514.5,621.4,1986.0
8993634,0,2,1516.2,572.1,1513.0,1514.3,621.0,1989.0
8993636,0,2,1515.9,571.7,1513.0,1514.5,620.6,1991.0
8993638,0,2,1515.9,571.6,1513.0,1514.4,620.3,1994.0
8993640,0,2,1515.3,571.5,1514.0,1514.3,620.3,1992.0
8993642,0,2,1515.2,571.1,1515.0,1514.1,620.3,1991.0
8993644,0,2,1515.1,570.9,1519.0,1512.6,619.9,1993.0
8993646,0,2,1514.7,570.3,1519.0,1512.8,619.5,1995.0
8993648,0,2,1515.2,570.3,1517.0,1512.8,619.5,2002.0
8993650,0,2,1515.3,570.2,1516.0,1512.8,619.3,2002.0
8993652,0,2,1515.4,570.0,1516.0,1513.3,619.6,2002.0
8993654,0,2,1515.5,569.9,1517.0,1513.1,619.4,2002.0
8993656,0,2,1515.6,569.7,1518.0,1513.6,619.8,2001.0
8993658,0,2,1516.2,569.6,1518.0,1514.2,619.7,2001.0
8993660,0,2,1516.1,569.9,1517.0,1514.2,619.7,2000.0
8993662,0,2,1516.4,570.0,1517.0,1514.4,619.6,2000.0
8993664,0,2,1516.4,570.2,1517.0,1514.5,619.6,2001.0
8993666,0,2,1516.7,570.1,1516.0,1514.6,618.9,2001.0
8993668,0,2,1516.4,569.9,1517.0,1514.8,619.2,1999.0
8993670,0,2,1516.4,569.7,1516.0,1515.0,619.5,1998.0
8993672,0,2,1516.5,569.7,1516.0,1514.7,619.4,1995.0
8993674,0,2,1516.6,569.7,1516.0,1514.9,619.2,1991.0
8993676,0,2,1516.8,569.7,1516.0,1514.6,619.8,1988.0
8993678,0,2,1516.9,569.8,1517.0,1514.0,619.6,1988.0
8993680,0,2,1517.0,569.7,1516.0,1514.5,619.9,1989.0
8993682,0,2,1517.0,570.1,1516.0,1514.5,619.7,1989.0
8993684,0,2,1517.8,570.7,1516.0,1514.5,619.5,1990.0
8993686,0,2,1517.8,570.4,1516.0,1514.4,619.1,1990.0
8993688,0,2,1517.9,570.2,1517.0,1514.2,618.9,1991.0
8993690,0,2,1518.4,570.4,1515.0,1514.0,618.6,1992.0
8993692,0,2,1518.6,570.7,1515.0,1513.8,618.8,1993.0
8993694,0,2,1518.5,570.7,1515.0,1513.8,619.0,1993.0
8993696,0,2,1518.5,570.7,1515.0,1513.8,618.6,1993.0
8993698,0,2,1518.2,570.8,1514.0,1513.6,618.6,1994.0
8993700,0,2,1518.0,570.9,1515.0,1513.6,618.6,1995.0
8993702,0,2,1518.0,571.0,1515.0,1513.3,618.2,1995.0
8993704,0,2,1518.2,571.1,1515.0,1513.7,618.7,1995.0
8993706,0,2,1518.2,571.1,1515.0,1513.8,618.7,1995.0
8993708,0,2,1518.1,571.1,1515.0,1513.9,618.7,1995.0
8993710,0,2,1518.4,571.2,1515.0,1513.7,618.5,1997.0
8993712,0,2,1518.5,571.3,1515.0,1513.3,618.6,1998.0
8993714,0,2,1518.7,571.6,1515.0,1513.3,618.6,1998.0
8993716,0,2,1518.9,571.6,1516.0,1513.2,618.8,1997.0
8993718,0,2,1518.7,571.6,1516.0,1513.2,618.9,1997.0
8993720,0,2,1518.7,571.8,1515.0,1513.3,618.9,1997.0
8993722,0,2,1518.7,571.9,1515.0,1513.3,618.5,1997.0
8993724,0,2,1518.7,571.9,1514.0,1513.5,618.2,1997.0
8993726,0,2,1518.9,572.5,1515.0,1513.6,618.3,1997.0
8993728,0,2,1520.0,573.2,1514.0,1513.6,618.3,1997.0
8993730,0,2,1521.0,573.6,1513.0,1513.5,617.9,1998.0
8993732,0,2,1521.1,573.2,1514.0,1513.9,618.4,2000.0
8993734,0,2,1521.0,573.0,1514.0,1513.9,618.2,2001.0
8993736,0,2,1521.1,573.0,1514.0,1513.9,618.1,2003.0
8993738,0,2,1521.2,573.1,1515.0,1514.6,618.0,2002.0
8993740,0,2,1520.9,573.2,1515.0,1514.6,618.0,2003.0
8993742,0,2,1521.2,573.2,1515.0,1514.8,618.1,2004.0
8993744,0,2,1521.5,573.2,1515.0,1515.0,618.3,2004.0
8993746,0,2,1521.0,573.1,1515.0,1515.3,618.6,2005.0
8993748,0,2,1521.1,573.2,1516.0,1515.3,618.4,2005.0
8993750,0,2,1521.2,573.3,1516.0,1515.3,618.6,2008.0
8993752,0,2,1521.3,573.4,1514.0,1515.2,618.6,2008.0
8993754,0,2,1521.3,573.1,1514.0,1515.0,618.6,2008.0
8993756,0,2,1521.2,573.5,1514.0,1513.5,618.7,2008.0
8993758,0,2,1513.4,572.7,1514.0,1507.7,618.6,2009.0
8993760,0,2,1500.7,571.9,1514.0,1496.6,618.7,2011.0
8993762,0,2,1476.6,572.1,1516.0,1478.9,618.7,2015.0
8993764,0,2,1449.3,568.6,1518.0,1450.9,618.7,2018.0
8993766,0,2,1411.0,565.0,1525.0,1419.8,617.5,2026.0
8993768,0,2,1371.8,561.8,1543.0,1380.0,616.6,2028.0
8993770,0,2,1321.2,557.6,1548.0,1336.5,615.8,2040.0
8993772,0,2,1275.7,559.7,1550.0,1289.7,616.2,2043.0
8993774,0,2,1226.9,560.6,1550.0,1239.6,616.8,2044.0
8993776,0,2,1178.3,562.2,1550.0,1185.0,617.7,2044.0
8993778,0,2,1131.5,565.7,1552.0,1132.9,618.5,2041.0
8993780,0,2,1082.2,562.4,1552.0,1079.0,619.2,2038.0
8993782,0,2,1031.6,559.6,1553.0,1023.5,620.0,2024.0
8993784,0,2,978.7,557.3,1565.0,969.4,619.7,2012.0
8993786,0,2,927.6,556.5,1570.0,913.0,621.8,1994.0
8993788,0,2,862.2,556.3,1572.0,856.2,619.3,1984.0
8993790,0,2,800.3,556.8,1572.0,803.1,616.5,1974.0
8993792,0,2,754.6,561.4,1572.0,750.5,615.4,1966.0
8993794,0,2,707.7,562.5,1572.0,698.4,612.1,1943.0
8993796,0,2,656.6,564.5,1572.0,644.8,613.1,1923.0
8993798,0,2,614.3,567.1,1559.0,594.0,608.1,1899.0
8993800,0,2,572.4,570.2,1558.0,546.6,606.2,1888.0
8993802,0,2,529.6,574.3,1540.0,500.9,603.1,1870.0
8993804,0,2,498.0,576.7,1541.0,457.8,604.2,1855.0
8993806,0,2,465.7,582.0,1535.0,415.8,605.2,1838.0
8993808,0,2,437.3,587.3,1530.0,382.5,606.5,1833.0
8993810,0,2,403.4,590.9,1529.0,352.9,607.5,1825.0
8993812,0,2,375.0,594.2,1530.0,327.0,608.0,1818.0
8993814,0,2,360.1,595.7,1531.0,299.5,608.6,1804.0
8993816,0,2,344.4,597.5,1534.0,278.4,609.0,1801.0
8993818,0,2,334.2,595.3,1537.0,264.4,608.6,1800.0
8993820,0,2,329.7,592.2,1550.0,252.8,607.3,1802.0
8993822,0,2,329.3,584.4,1558.0,251.0,605.7,1804.0
8993824,0,2,329.5,583.1,1566.0,251.1,604.2,1807.0
8993826,0,2,329.7,582.4,1570.0,251.1,603.2,1814.0
8993828,0,2,332.0,581.3,1575.0,254.4,602.9,1825.0
8993830,0,2,330.9,581.2,1575.0,255.2,602.8,1839.0
8993832,0,2,329.8,580.5,1582.0,255.6,602.3,1842.0
8993834,0,2,329.7,579.6,1584.0,255.6,602.8,1842.0
8993836,0,2,329.6,578.9,1584.0,255.6,603.2,1842.0
8993838,0,2,329.7,575.5,1596.0,256.2,604.1,1839.0
8993840,0,2,329.4,570.3,1606.0,256.7,604.1,1837.0
8993842,0,2,329.8,568.7,1612.0,257.1,604.2,1836.0
8993844,0,2,330.0,565.0,1618.0,257.4,604.9,1835.0
8993846,0,2,330.5,562.2,1622.0,258.3,605.5,1832.0
8993848,0,2,330.3,561.6,1625.0,258.3,605.7,1831.0
8993850,0,2,330.2,561.0,1629.0,258.3,605.8,1831.0
8993852,0,2,329.6,560.0,1632.0,258.3,605.8,1829.0
8993854,0,2,329.5,559.6,1636.0,258.3,606.1,1828.0
8993856,0,2,328.2,559.4,1640.0,258.1,605.9,1828.0
8993858,0,2,327.7,559.4,1644.0,258.2,606.3,1828.0
8993860,0,2,327.2,559.3,1644.0,258.2,606.6,1829.0
8993862,0,2,326.8,558.5,1650.0,258.2,606.6,1829.0
8993864,0,2,327.5,557.4,1654.0,258.4,606.7,1825.0
8993866,0,2,327.7,557.1,1654.0,258.7,606.8,1824.0
8993868,0,2,327.7,556.7,1654.0,258.9,607.1,1823.0
8993870,0,2,327.8,556.4,1659.0,259.2,608.0,1821.0
8993872,0,2,327.6,555.9,1661.0,260.5,608.7,1819.0
8993874,0,2,327.7,555.4,1663.0,262.2,609.1,1819.0
8993876,0,2,327.8,554.3,1663.0,262.4,609.6,1819.0
8993878,0,2,327.6,554.4,1665.0,262.7,609.7,1819.0
8993880,0,2,327.3,554.0,1667.0,263.2,609.7,1819.0
8993882,0,2,327.3,553.5,1668.0,263.6,609.7,1817.0
8993884,0,2,327.0,553.4,1670.0,263.9,610.3,1816.0
8993886,0,2,326.8,553.3,1673.0,264.6,610.3,1816.0
8993888,0,2,326.9,553.0,1673.0,264.7,610.4,1815.0
8993890,0,2,326.8,553.2,1673.0,265.0,610.9,1815.0
8993892,0,2,326.7,553.2,1674.0,265.3,610.9,1814.0
8993894,0,2,326.7,553.1,1676.0,265.6,610.7,1814.0
8993896,0,2,326.9,553.5,1676.0,265.7,610.7,1815.0
8993898,0,2,326.7,553.3,1676.0,266.0,610.7,1816.0
8993900,0,2,326.3,553.4,1677.0,266.2,610.9,1816.0
8993902,0,2,326.7,553.3,1678.0,266.3,611.7,1814.0
8993904,0,2,326.8,553.2,1679.0,266.6,611.9,1814.0
8993906,0,2,326.7,553.2,1679.0,266.8,611.6,1813.0
8993908,0,2,326.5,553.1,1680.0,266.9,611.8,1813.0
8993910,0,2,326.7,553.2,1681.0,267.3,611.8,1813.0
8993912,0,2,326.3,553.0,1681.0,267.6,611.8,1812.0
8993914,0,2,326.0,552.9,1682.0,268.3,611.8,1810.0
8993916,0,2,326.1,552.8,1682.0,268.8,611.7,1810.0
8993918,0,2,326.1,552.9,1682.0,269.4,611.6,1811.0
8993920,0,2,326.0,552.8,1681.0,269.6,611.2,1812.0
8993922,0,2,325.7,552.8,1681.0,269.7,611.2,1812.0
8993924,0,2,325.5,552.7,1681.0,269.7,611.1,1812.0
8993926,0,2,325.4,552.7,1681.0,269.8,610.8,1811.0
8993928,0,2,325.2,552.5,1681.0,269.9,610.5,1811.0
8993930,0,2,325.0,552.7,1680.0,270.0,610.3,1812.0
8993932,0,2,325.0,552.4,1681.0,270.2,610.1,1812.0
8993934,0,2,325.0,552.1,1682.0,270.5,609.7,1812.0
8993936,0,2,324.9,551.9,1682.0,270.6,609.3,1814.0
8993938,0,2,325.3,551.7,1681.0,270.7,609.5,1814.0
8993940,0,2,324.9,551.4,1678.0,270.7,609.7,1814.0
8993942,0,2,324.6,551.0,1678.0,270.8,609.9,1814.0
8993944,0,2,324.5,551.0,1678.0,270.8,609.7,1813.0
8993946,0,2,324.7,550.9,1678.0,271.6,609.6,1813.0
8993948,0,2,324.9,550.5,1681.0,272.5,609.4,1815.0
8993950,0,2,328.0,550.0,1681.0,273.9,609.4,1815.0
8993952,0,2,329.1,549.8,1680.0,278.0,609.2,1815.0
8993954,0,2,339.4,546.9,1679.0,286.4,608.1,1821.0
8993956,0,2,352.3,542.9,1677.0,298.8,606.6,1827.0
8993958,0,2,363.9,540.1,1677.0,312.4,604.3,1827.0
8993960,0,2,378.5,536.8,1676.0,328.8,601.7,1832.0
8993962,0,2,391.5,534.7,1674.0,342.5,596.4,1839.0
8993964,0,2,401.0,533.0,1674.0,355.9,595.3,1842.0
8993966,0,2,404.4,531.2,1674.0,358.9,590.3,1841.0
8993968,0,2,408.6,529.2,1674.0,359.9,588.6,1841.0
8993970,0,2,408.8,528.9,1665.0,361.1,588.0,1839.0
8993972,0,2,408.9,528.5,1665.0,360.9,587.4,1838.0
8993974,0,2,408.9,528.3,1665.0,360.9,587.7,1836.0
8993976,0,2,409.4,528.0,1666.0,360.8,588.0,1834.0
8993978,0,2,409.6,528.4,1664.0,360.9,588.9,1833.0
8993980,0,2,409.9,528.7,1665.0,360.9,589.5,1833.0
8993982,0,2,411.2,529.0,1662.0,361.1,590.1,1832.0
8993984,0,2,411.5,529.3,1659.0,361.2,590.2,1831.0
8993986,0,2,411.7,529.5,1659.0,361.1,590.4,1831.0
8993988,0,2,411.5,529.3,1660.0,360.9,590.4,1829.0
8993990,0,2,411.2,530.3,1662.0,360.8,590.8,1828.0
8993992,0,2,411.1,530.1,1662.0,360.7,590.3,1825.0
8993994,0,2,410.9,530.0,1662.0,360.8,589.9,1824.0
8993996,0,2,410.8,530.3,1663.0,360.9,588.8,1823.0
8993998,0,2,410.4,530.6,1663.0,362.5,588.7,1823.0
8994000,0,2,410.5,530.5,1664.0,362.9,589.0,1823.0
8994002,0,2,410.4,531.1,1662.0,362.9,589.3,1823.0
8994004,0,2,409.6,531.6,1661.0,363.0,589.4,1823.0
8994006,0,2,409.3,531.7,1660.0,363.1,589.3,1821.0
8994008,0,2,409.4,531.2,1660.0,363.4,589.2,1820.0
8994010,0,2,409.4,531.4,1660.0,363.4,588.9,1820.0
8994012,0,2,409.3,531.6,1659.0,363.5,588.9,1821.0
8994014,0,2,409.0,532.5,1658.0,363.4,589.0,1823.0
8994016,0,2,409.3,532.3,1657.0,363.6,589.0,1823.0
8994018,0,2,409.0,532.4,1657.0,363.6,589.1,1821.0
8994020,0,2,408.8,532.3,1657.0,363.6,589.3,1821.0
8994022,0,2,408.8,533.4,1654.0,363.6,589.6,1821.0
8994024,0,2,408.9,534.5,1652.0,363.6,589.3,1818.0
8994026,0,2,408.7,534.0,1647.0,363.3,589.1,1818.0
8994028,0,2,408.7,533.8,1647.0,363.6,588.5,1818.0
8994030,0,2,408.7,533.8,1649.0,363.9,588.4,1817.0
8994032,0,2,408.4,534.0,1649.0,363.9,588.2,1817.0
8994034,0,2,408.1,533.9,1650.0,363.9,588.1,1818.0
8994036,0,2,408.5,534.1,1650.0,363.9,588.3,1818.0
8994038,0,2,408.4,534.4,1649.0,363.9,588.1,1818.0
8994040,0,2,408.4,534.4,1649.0,364.0,587.9,1818.0
8994042,0,2,408.3,534.6,1649.0,364.1,587.7,1817.0
8994044,0,2,408.2,535.4,1649.0,364.2,587.4,1817.0
8994046,0,2,408.0,535.6,1649.0,364.2,587.5,1817.0
8994048,0,2,407.4,535.8,1649.0,364.3,587.3,1817.0
8994050,0,2,407.3,535.4,1648.0,364.4,587.3,1817.0
8994052,0,2,407.1,535.4,1648.0,364.3,587.3,1817.0
8994054,0,2,407.0,535.6,1648.0,364.5,587.8,1816.0
8994056,0,2,407.0,535.6,1648.0,364.5,587.9,1816.0
8994058,0,2,407.0,535.8,1648.0,364.5,588.1,1816.0
8994060,0,2,407.3,535.5,1647.0,364.8,587.7,1815.0
8994062,0,2,407.0,536.3,1647.0,365.0,587.8,1815.0
8994064,0,2,407.3,536.9,1646.0,365.0,587.9,1814.0
8994066,0,2,407.6,537.0,1645.0,364.8,587.9,1814.0
8994068,0,2,407.6,536.9,1645.0,364.8,588.0,1812.0
8994070,0,2,407.6,536.8,1645.0,364.8,588.2,1812.0
8994072,0,2,407.6,536.9,1645.0,365.2,588.6,1811.0
8994074,0,2,407.2,537.2,1645.0,365.2,588.9,1812.0
8994076,0,2,407.0,537.4,1644.0,365.3,588.9,1811.0
8994078,0,2,406.8,537.5,1644.0,365.2,589.0,1811.0
8994080,0,2,406.8,537.4,1644.0,365.1,588.9,1811.0
8994082,0,2,406.4,537.5,1645.0,365.2,588.9,1811.0
8994084,0,2,406.2,537.7,1645.0,365.1,588.9,1810.0
8994086,0,2,406.1,537.6,1646.0,365.2,588.8,1810.0
8994088,0,2,405.1,538.5,1644.0,365.2,589.3,1811.0
8994090,0,2,405.0,539.3,1643.0,365.4,589.8,1812.0
8994092,0,2,404.7,539.4,1640.0,365.5,590.0,1812.0
8994094,0,2,404.3,539.4,1640.0,365.5,590.2,1812.0
8994096,0,2,403.6,539.5,1640.0,365.0,590.5,1812.0
8994098,0,2,403.8,539.5,1641.0,365.2,590.3,1811.0
8994100,0,2,403.8,539.9,1640.0,365.2,590.3,1811.0
8994102,0,2,403.8,539.7,1641.0,364.9,590.3,1810.0
8994104,0,2,403.7,539.5,1640.0,364.8,590.1,1810.0
8994106,0,2,403.6,539.4,1643.0,364.7,589.9,1808.0
8994108,0,2,403.4,539.7,1643.0,364.6,589.9,1808.0
8994110,0,2,403.2,539.6,1643.0,364.4,589.9,1808.0
8994112,0,2,403.0,539.4,1643.0,364.2,589.8,1808.0
8994114,0,2,403.3,539.6,1642.0,364.0,589.8,1811.0
8994116,0,2,403.4,539.6,1642.0,364.0,589.5,1811.0
8994118,0,2,403.3,539.6,1642.0,364.1,589.3,1811.0
8994120,0,2,403.5,539.4,1642.0,363.8,589.3,1812.0
8994122,0,2,403.6,539.3,1642.0,363.8,589.4,1812.0
8994124,0,2,403.6,539.1,1643.0,363.8,589.3,1812.0
8994126,0,2,403.4,538.6,1644.0,364.1,589.3,1812.0
8994128,0,2,403.2,538.7,1644.0,364.3,589.2,1812.0
8994130,0,2,403.1,538.8,1642.0,364.4,589.2,1812.0
8994132,0,2,403.0,539.3,1640.0,364.4,589.2,1810.0
8994134,0,2,403.1,539.6,1640.0,364.4,588.9,1810.0
8994136,0,2,402.8,539.5,1637.0,364.7,588.4,1809.0
