9126780,0,1,976.3,556.0,1323.0,945.0,547.2,1625.0
9126782,0,1,976.9,556.8,1324.0,945.2,548.8,1625.0
9126784,0,1,976.6,557.6,1324.0,945.3,548.7,1627.0
9126786,0,1,977.3,557.7,1324.0,945.5,548.7,1626.0
9126788,0,1,977.9,557.8,1324.0,946.5,548.4,1626.0
9126790,0,1,977.9,558.1,1324.0,947.0,548.3,1625.0
9126792,0,1,977.9,558.3,1323.0,946.6,548.4,1625.0
9126794,0,1,977.7,558.4,1323.0,946.2,548.5,1625.0
9126796,0,1,977.2,560.4,1323.0,945.8,548.6,1626.0
9126798,0,1,976.5,560.4,1323.0,945.5,548.6,1626.0
9126800,0,1,975.9,560.5,1323.0,943.0,549.6,1626.0
9126802,0,1,975.6,560.9,1323.0,941.5,549.7,1626.0
9126804,0,1,975.2,561.3,1323.0,938.3,550.0,1626.0
9126806,0,1,973.2,561.6,1323.0,937.2,550.3,1626.0
9126808,0,1,972.2,562.1,1322.0,935.1,550.5,1627.0
9126810,0,1,971.8,561.9,1323.0,935.1,550.2,1627.0
9126812,0,1,971.4,562.2,1323.0,934.8,550.0,1627.0
9126814,0,1,971.1,562.2,1324.0,935.4,549.4,1628.0
9126816,0,1,971.7,562.3,1323.0,936.1,549.3,1629.0
9126818,0,1,972.3,562.4,1323.0,936.6,549.0,1630.0
9126820,0,1,971.7,562.3,1323.0,937.1,548.7,1631.0
9126822,0,1,971.7,562.3,1324.0,937.8,548.4,1631.0
9126824,0,1,971.7,562.4,1326.0,938.5,548.4,1632.0
9126826,0,1,972.3,562.2,1326.0,938.6,548.0,1632.0
9126828,0,1,971.9,562.9,1325.0,938.5,548.3,1632.0
9126830,0,1,971.8,563.5,1325.0,938.7,548.5,1631.0
9126832,0,1,971.8,563.0,1326.0,939.5,549.3,1632.0
9126834,0,1,971.9,563.1,1326.0,939.4,549.1,1632.0
9126836,0,1,972.1,563.4,1326.0,939.3,549.2,1632.0
9126838,0,1,972.3,563.8,1327.0,939.3,549.0,1633.0
9126840,0,1,972.6,564.3,1327.0,939.2,549.0,1633.0
9126842,0,1,972.7,563.9,1327.0,939.2,548.8,1633.0
9126844,0,1,972.8,564.3,1327.0,939.1,548.9,1633.0
9126846,0,1,972.4,563.9,1328.0,939.4,548.6,1634.0
9126848,0,1,972.5,563.9,1328.0,939.3,548.4,1637.0
9126850,0,1,972.6,564.0,1328.0,939.3,548.3,1637.0
9126852,0,1,972.3,564.1,1328.0,939.2,548.4,1637.0
9126854,0,1,972.1,563.9,1328.0,939.1,548.2,1636.0
9126856,0,1,971.8,564.3,1329.0,939.1,548.4,1637.0
9126858,0,1,971.5,564.3,1329.0,939.0,548.2,1638.0
9126860,0,1,971.6,564.3,1328.0,939.0,548.0,1640.0
9126862,0,1,971.7,564.8,1328.0,938.7,547.5,1642.0
9126864,0,1,972.1,564.7,1329.0,938.4,547.6,1642.0
9126866,0,1,972.1,564.5,1329.0,938.3,547.7,1643.0
9126868,0,1,971.9,564.5,1329.0,938.2,547.9,1643.0
9126870,0,1,972.3,564.5,1329.0,938.3,548.2,1641.0
9126872,0,1,972.7,565.0,1328.0,938.3,548.4,1641.0
9126874,0,1,972.3,565.3,1328.0,938.4,548.3,1641.0
9126876,0,1,972.0,564.9,1328.0,938.2,548.3,1642.0
9126878,0,1,972.1,564.4,1330.0,938.3,548.5,1642.0
9126880,0,1,971.8,564.4,1330.0,938.2,548.7,1640.0
9126882,0,1,972.0,564.6,1329.0,938.3,548.8,1639.0
9126884,0,1,971.9,564.7,1329.0,937.8,548.9,1639.0
9126886,0,1,971.9,565.1,1330.0,937.7,548.8,1641.0
9126888,0,1,972.1,565.2,1331.0,937.8,549.0,1641.0
9126890,0,1,971.6,565.2,1331.0,937.9,549.3,1641.0
9126892,0,1,971.1,565.3,1330.0,937.8,549.4,1641.0
9126894,0,1,971.0,565.1,1330.0,937.9,549.3,1641.0
9126896,0,1,971.4,565.7,1330.0,937.7,549.4,1643.0
9126898,0,1,971.3,566.0,1329.0,937.8,549.4,1646.0
9126900,0,1,972.0,566.2,1329.0,937.4,549.7,1646.0
9126902,0,1,971.8,566.5,1329.0,937.6,549.8,1646.0
9126904,0,1,971.5,566.3,1331.0,937.7,549.7,1646.0
9126906,0,1,971.3,566.1,1331.0,937.7,549.9,1646.0
9126908,0,1,971.6,565.8,1331.0,937.7,550.1,1646.0
9126910,0,1,971.7,565.8,1331.0,937.1,549.9,1646.0
9126912,0,1,971.6,565.7,1329.0,936.8,549.6,1646.0
9126914,0,1,971.6,565.7,1329.0,936.6,549.6,1646.0
9126916,0,1,971.2,565.7,1332.0,936.5,549.5,1646.0
9126918,0,1,971.0,565.8,1333.0,936.5,549.3,1646.0
9126920,0,1,970.8,565.8,1333.0,936.3,549.1,1646.0
9126922,0,1,970.7,565.5,1332.0,936.2,549.0,1647.0
9126924,0,1,969.8,565.3,1332.0,936.1,548.8,1650.0
9126926,0,1,969.9,565.2,1332.0,936.2,549.3,1651.0
9126928,0,1,969.8,565.2,1332.0,936.0,549.3,1651.0
9126930,0,1,970.2,565.6,1332.0,936.0,549.3,1651.0
9126932,0,1,970.3,565.3,1332.0,936.0,550.1,1651.0
9126934,0,1,970.4,565.9,1333.0,936.0,550.2,1651.0
9126936,0,1,969.7,565.9,1333.0,935.9,550.0,1652.0
9126938,0,1,969.8,566.1,1333.0,935.9,550.1,1654.0
9126940,0,1,969.8,566.2,1333.0,936.0,549.6,1654.0
9126942,0,1,969.8,566.4,1333.0,935.5,549.6,1654.0
9126944,0,1,969.8,566.4,1333.0,935.1,549.7,1653.0
9126946,0,1,970.1,566.4,1334.0,935.4,549.8,1653.0
9126948,0,1,970.4,567.2,1334.0,935.6,549.4,1653.0
9126950,0,1,970.7,567.2,1334.0,936.5,549.6,1655.0
9126952,0,1,970.7,567.2,1333.0,936.5,549.6,1657.0
9126954,0,1,970.7,567.1,1333.0,936.7,550.2,1658.0
9126956,0,1,970.6,566.9,1333.0,936.5,550.2,1660.0
9126958,0,1,971.1,566.9,1334.0,936.6,550.1,1660.0
9126960,0,1,970.8,567.1,1335.0,936.7,550.1,1660.0
9126962,0,1,970.8,567.3,1335.0,936.4,550.1,1660.0
9126964,0,1,970.7,567.2,1335.0,936.2,549.9,1659.0
9126966,0,1,970.3,567.3,1338.0,936.0,549.9,1659.0
9126968,0,1,970.1,566.8,1337.0,936.0,550.0,1659.0
9126970,0,1,970.1,566.8,1336.0,936.1,550.3,1660.0
9126972,0,1,970.0,566.6,1335.0,936.0,550.0,1661.0
9126974,0,1,969.9,566.6,1335.0,936.1,549.8,1661.0
9126976,0,1,969.8,566.4,1335.0,936.0,549.5,1661.0
9126978,0,1,969.8,566.8,1336.0,936.1,549.5,1661.0
9126980,0,1,969.7,567.1,1336.0,935.8,549.3,1661.0
9126982,0,1,969.9,566.9,1336.0,936.2,549.2,1661.0
9126984,0,1,969.8,566.5,1337.0,936.0,549.1,1663.0
9126986,0,1,970.2,566.6,1338.0,936.4,548.9,1663.0
9126988,0,1,970.5,566.2,1338.0,936.6,548.6,1663.0
9126990,0,1,971.6,565.9,1338.0,936.6,548.4,1664.0
9126992,0,1,971.6,566.0,1338.0,936.5,548.4,1665.0
9126994,0,1,971.5,566.4,1338.0,936.8,548.4,1665.0
9126996,0,1,971.2,566.3,1337.0,937.0,548.2,1666.0
9126998,0,1,971.3,566.3,1337.0,937.3,548.0,1668.0
9127000,0,1,971.2,566.3,1337.0,937.4,547.6,1669.0
9127002,0,1,971.1,566.2,1337.0,938.1,546.8,1670.0
9127004,0,1,972.0,566.1,1337.0,938.6,546.8,1672.0
9127006,0,1,972.1,566.0,1337.0,939.0,546.8,1674.0
9127008,0,1,971.9,565.9,1337.0,939.1,546.8,1674.0
9127010,0,1,972.1,565.9,1337.0,939.4,547.0,1674.0
9127012,0,1,972.0,565.8,1339.0,939.1,547.0,1675.0
9127014,0,1,971.6,566.3,1339.0,939.2,547.1,1675.0
9127016,0,1,971.8,566.1,1340.0,939.1,546.8,1675.0
9127018,0,1,972.0,566.1,1340.0,939.2,547.1,1676.0
9127020,0,1,971.7,566.4,1341.0,939.0,547.2,1676.0
9127022,0,1,971.7,567.0,1341.0,939.1,547.3,1676.0
9127024,0,1,971.1,566.8,1341.0,938.8,547.1,1675.0
9127026,0,1,971.5,566.6,1341.0,938.9,547.3,1675.0
9127028,0,1,971.5,566.2,1342.0,938.7,547.3,1677.0
9127030,0,1,971.3,566.6,1342.0,938.6,547.5,1677.0
9127032,0,1,971.6,566.9,1342.0,938.2,547.3,1675.0
9127034,0,1,971.1,567.7,1342.0,937.8,547.4,1675.0
9127036,0,1,971.0,567.6,1342.0,937.1,547.3,1675.0
9127038,0,1,971.1,567.7,1342.0,937.3,547.3,1676.0
9127040,0,1,970.6,567.5,1342.0,937.1,547.0,1676.0
9127042,0,1,970.9,567.2,1344.0,937.3,547.3,1676.0
9127044,0,1,971.0,567.0,1345.0,937.3,547.3,1676.0
9127046,0,1,970.5,567.0,1347.0,937.6,547.4,1677.0
9127048,0,1,969.8,566.9,1347.0,937.6,547.3,1677.0
9127050,0,1,969.3,567.1,1348.0,937.6,547.4,1678.0
9127052,0,1,968.8,566.5,1348.0,937.6,547.2,1678.0
9127054,0,1,969.0,567.0,1347.0,937.6,547.2,1678.0
9127056,0,1,968.8,567.1,1346.0,937.5,547.2,1680.0
9127058,0,1,969.3,567.5,1346.0,937.4,547.5,1679.0
9127060,0,1,969.4,567.2,1346.0,937.5,547.5,1679.0
9127062,0,1,969.3,567.9,1346.0,937.6,547.6,1679.0
9127064,0,1,969.3,568.4,1345.0,937.8,547.2,1680.0
9127066,0,1,969.5,568.0,1345.0,937.9,547.1,1681.0
9127068,0,1,969.2,567.5,1345.0,937.6,546.8,1681.0
9127070,0,1,969.3,566.5,1346.0,937.6,546.9,1680.0
9127072,0,1,969.4,566.4,1345.0,937.5,546.6,1681.0
9127074,0,1,969.7,566.5,1346.0,937.4,546.8,1681.0
9127076,0,1,969.8,566.4,1346.0,937.2,546.6,1681.0
9127078,0,1,969.9,566.5,1347.0,937.1,546.6,1680.0
9127080,0,1,969.6,566.4,1347.0,937.2,546.5,1680.0
9127082,0,1,969.7,566.2,1348.0,937.2,546.6,1680.0
9127084,0,1,969.6,566.1,1348.0,937.3,546.6,1681.0
9127086,0,1,969.3,566.3,1348.0,937.3,546.8,1684.0
9127088,0,1,968.8,565.9,1349.0,937.4,546.6,1684.0
9127090,0,1,968.7,565.8,1349.0,937.3,546.3,1683.0
9127092,0,1,968.7,565.7,1350.0,937.8,546.3,1684.0
9127094,0,1,968.4,565.8,1351.0,937.5,546.4,1683.0
9127096,0,1,968.2,566.0,1350.0,937.2,546.4,1683.0
9127098,0,1,968.1,565.9,1350.0,937.5,546.6,1683.0
9127100,0,1,968.1,566.2,1349.0,937.9,546.8,1683.0
9127102,0,1,967.8,566.6,1349.0,937.9,547.2,1683.0
9127104,0,1,967.6,566.9,1349.0,937.9,547.2,1683.0
9127106,0,1,967.6,567.0,1350.0,937.8,547.3,1683.0
9127108,0,1,967.6,566.8,1352.0,937.8,547.2,1684.0
9127110,0,1,967.2,567.0,1355.0,937.9,547.2,1685.0
9127112,0,1,966.7,566.8,1355.0,937.8,547.8,1685.0
9127114,0,1,966.9,566.7,1354.0,937.6,547.9,1685.0
9127116,0,1,966.6,566.7,1353.0,937.7,547.2,1685.0
9127118,0,1,967.5,566.8,1353.0,937.2,547.2,1685.0
9127120,0,1,967.6,566.5,1353.0,937.2,547.1,1684.0
9127122,0,1,967.6,566.5,1352.0,937.1,546.9,1683.0
9127124,0,1,967.9,565.7,1352.0,937.1,546.6,1683.0
9127126,0,1,968.1,565.4,1353.0,937.3,546.6,1683.0
9127128,0,1,967.7,565.7,1353.0,937.5,546.4,1684.0
9127130,0,1,967.3,565.7,1353.0,938.0,546.0,1685.0
9127132,0,1,967.8,565.6,1353.0,938.2,545.5,1685.0
9127134,0,1,968.1,565.8,1353.0,938.0,545.5,1685.0
9127136,0,1,967.9,565.9,1353.0,938.2,545.5,1685.0
9127138,0,1,968.1,566.0,1354.0,938.0,545.6,1687.0
9127140,0,1,967.7,565.9,1355.0,937.9,545.6,1687.0
9127142,0,1,967.2,565.8,1358.0,938.0,545.5,1686.0
9127144,0,1,967.6,565.4,1358.0,938.1,545.5,1686.0
9127146,0,1,967.9,564.7,1359.0,937.9,545.5,1686.0
9127148,0,1,967.7,564.7,1359.0,938.2,545.4,1686.0
9127150,0,1,967.4,564.8,1360.0,938.2,545.3,1686.0
9127152,0,1,967.1,564.9,1360.0,938.2,545.2,1687.0
9127154,0,1,966.8,565.9,1353.0,938.2,545.1,1687.0
9127156,0,1,966.5,566.3,1353.0,939.0,544.9,1688.0
9127158,0,1,966.5,566.7,1353.0,939.1,544.5,1688.0
9127160,0,1,966.4,566.5,1354.0,939.2,544.7,1687.0
9127162,0,1,967.4,566.4,1354.0,939.1,544.7,1686.0
9127164,0,1,967.7,566.6,1354.0,939.0,544.8,1685.0
9127166,0,1,967.7,566.3,1354.0,939.0,544.9,1685.0
9127168,0,1,967.8,566.3,1352.0,939.1,544.9,1685.0
9127170,0,1,966.7,566.1,1352.0,939.2,545.1,1685.0
9127172,0,1,966.5,566.0,1352.0,939.2,544.9,1685.0
9127174,0,1,966.4,565.9,1353.0,939.5,544.6,1686.0
9127176,0,1,966.5,565.8,1353.0,939.4,543.9,1685.0
9127178,0,1,967.0,565.7,1353.0,939.3,544.2,1685.0
9127180,0,1,967.2,565.6,1353.0,939.3,544.3,1684.0
9127182,0,1,967.3,565.5,1352.0,939.3,544.3,1684.0
9127184,0,1,967.4,565.4,1352.0,938.5,544.3,1684.0
9127186,0,1,967.1,565.3,1352.0,938.4,544.2,1684.0
9127188,0,1,966.9,565.2,1351.0,938.5,544.2,1684.0
9127190,0,1,966.8,565.2,1350.0,938.6,544.2,1684.0
9127192,0,1,966.7,565.1,1351.0,938.9,544.0,1683.0
9127194,0,1,966.0,565.0,1351.0,939.1,543.8,1682.0
9127196,0,1,966.6,565.1,1351.0,938.9,543.8,1681.0
9127198,0,1,966.9,565.0,1350.0,938.8,543.8,1681.0
9127200,0,1,967.0,565.1,1349.0,938.9,543.5,1681.0
9127202,0,1,967.1,565.0,1350.0,938.9,543.4,1681.0
9127204,0,1,967.0,564.8,1349.0,939.1,543.3,1681.0
9127206,0,1,966.9,564.6,1349.0,939.3,543.2,1682.0
9127208,0,1,967.2,564.5,1349.0,939.4,543.4,1682.0
9127210,0,1,967.3,564.5,1350.0,939.3,543.6,1682.0
9127212,0,1,967.1,564.7,1350.0,939.3,543.4,1682.0
9127214,0,1,967.2,564.7,1350.0,939.3,543.2,1682.0
9127216,0,1,967.3,564.7,1350.0,939.0,543.1,1680.0
9127218,0,1,967.1,564.7,1350.0,939.0,543.1,1680.0
9127220,0,1,966.9,564.7,1350.0,939.0,543.1,1680.0
9127222,0,1,966.6,565.1,1350.0,939.1,543.5,1680.0
9127224,0,1,966.2,565.5,1349.0,939.0,543.3,1680.0
9127226,0,1,965.7,565.6,1349.0,939.1,543.3,1680.0
9127228,0,1,965.6,565.7,1349.0,939.2,543.5,1680.0
9127230,0,1,965.5,565.9,1349.0,939.2,543.6,1680.0
9127232,0,1,965.9,565.5,1349.0,939.2,543.8,1680.0
9127234,0,1,966.4,565.0,1349.0,939.2,543.8,1680.0
9127236,0,1,966.4,565.2,1349.0,939.1,544.0,1680.0
9127238,0,1,966.0,565.2,1353.0,939.7,543.8,1680.0
9127240,0,1,966.5,564.9,1352.0,939.7,544.2,1680.0
9127242,0,1,966.7,565.2,1353.0,939.7,544.0,1681.0
9127244,0,1,966.7,565.6,1352.0,939.3,544.1,1682.0
9127246,0,1,966.6,565.7,1352.0,939.2,544.2,1682.0
9127248,0,1,965.9,565.7,1351.0,939.1,544.1,1680.0
9127250,0,1,965.1,566.3,1351.0,939.2,543.8,1680.0
9127252,0,1,965.1,566.4,1347.0,939.3,544.2,1679.0
9127254,0,1,965.1,566.4,1343.0,939.6,544.2,1679.0
9127256,0,1,965.0,566.6,1343.0,939.7,544.5,1679.0
9127258,0,1,965.0,566.6,1344.0,939.8,544.3,1679.0
9127260,0,1,964.8,566.8,1345.0,940.0,544.3,1679.0
9127262,0,1,965.7,566.6,1346.0,940.0,544.3,1679.0
9127264,0,1,966.4,566.6,1346.0,939.9,544.5,1679.0
9127266,0,1,966.9,566.6,1345.0,940.3,544.5,1677.0
9127268,0,1,966.4,566.8,1344.0,940.5,544.5,1676.0
9127270,0,1,966.0,566.6,1344.0,940.7,544.5,1676.0
9127272,0,1,965.8,566.7,1344.0,940.6,544.6,1676.0
9127274,0,1,966.1,566.6,1345.0,940.6,544.4,1676.0
9127276,0,1,966.3,566.7,1344.0,939.9,544.4,1676.0
9127278,0,1,966.2,566.6,1345.0,939.9,544.5,1676.0
9127280,0,1,966.0,566.7,1344.0,939.8,544.6,1676.0
9127282,0,1,966.6,566.7,1343.0,939.9,544.5,1674.0
9127284,0,1,967.1,566.7,1343.0,940.2,544.5,1674.0
9127286,0,1,966.7,567.1,1341.0,940.5,544.5,1675.0
9127288,0,1,966.0,567.5,1340.0,941.1,544.5,1675.0
9127290,0,1,966.2,567.4,1341.0,941.9,544.6,1672.0
9127292,0,1,966.2,567.3,1341.0,942.1,544.5,1672.0
9127294,0,1,966.7,567.4,1341.0,942.0,544.6,1672.0
9127296,0,1,966.9,567.3,1340.0,941.8,544.7,1672.0
9127298,0,1,967.0,567.8,1340.0,941.8,544.9,1668.0
9127300,0,1,966.6,567.8,1340.0,941.7,544.7,1668.0
9127302,0,1,967.3,568.0,1339.0,941.9,544.9,1669.0
9127304,0,1,966.9,568.2,1336.0,942.0,544.8,1670.0
9127306,0,1,967.1,567.8,1336.0,942.7,545.0,1670.0
9127308,0,1,967.0,568.1,1336.0,942.6,544.8,1670.0
9127310,0,1,967.0,567.8,1337.0,942.8,545.0,1670.0
9127312,0,1,966.9,568.0,1337.0,942.8,544.9,1669.0
9127314,0,1,966.9,567.9,1337.0,942.8,544.7,1669.0
9127316,0,1,967.5,568.5,1337.0,942.5,544.8,1669.0
9127318,0,1,968.3,568.2,1337.0,942.4,544.7,1669.0
9127320,0,1,967.1,567.9,1337.0,942.3,544.7,1669.0
9127322,0,1,967.2,567.7,1338.0,942.4,544.7,1668.0
9127324,0,1,967.0,567.5,1338.0,942.8,544.4,1668.0
9127326,0,1,967.1,567.4,1338.0,942.9,544.2,1669.0
9127328,0,1,966.9,567.3,1338.0,942.8,544.4,1669.0
9127330,0,1,967.1,567.2,1337.0,942.9,544.5,1669.0
9127332,0,1,967.0,567.5,1336.0,942.6,544.7,1668.0
9127334,0,1,966.9,567.5,1336.0,942.9,544.9,1668.0
9127336,0,1,966.8,567.5,1335.0,942.7,545.5,1666.0
9127338,0,1,966.9,567.7,1334.0,943.1,545.7,1666.0
9127340,0,1,966.6,568.0,1334.0,943.1,545.6,1666.0
9127342,0,1,966.5,568.4,1334.0,943.2,545.5,1665.0
9127344,0,1,966.3,568.5,1334.0,942.9,545.2,1664.0
9127346,0,1,966.3,568.5,1335.0,943.1,544.9,1663.0
9127348,0,1,966.3,568.6,1334.0,943.0,544.9,1663.0
9127350,0,1,966.3,568.6,1334.0,943.0,544.9,1663.0
9127352,0,1,966.1,568.6,1334.0,943.4,544.7,1662.0
9127354,0,1,966.0,569.2,1334.0,943.4,544.6,1661.0
9127356,0,1,965.8,569.4,1330.0,943.2,544.6,1660.0
9127358,0,1,965.3,569.2,1328.0,943.1,544.6,1660.0
9127360,0,1,964.7,569.0,1327.0,942.9,544.3,1660.0
9127362,0,1,964.9,570.0,1325.0,942.5,544.1,1660.0
9127364,0,1,964.8,569.8,1323.0,942.5,543.1,1659.0
9127366,0,1,964.7,569.6,1323.0,942.4,542.9,1658.0
9127368,0,1,964.8,569.3,1323.0,942.3,543.0,1657.0
9127370,0,1,964.8,569.0,1322.0,942.2,543.0,1657.0
9127372,0,1,964.8,568.6,1322.0,942.3,543.0,1657.0
9127374,0,1,964.9,568.3,1322.0,942.3,542.9,1655.0
9127376,0,1,964.5,569.0,1319.0,942.2,543.0,1654.0
9127378,0,1,964.2,568.9,1320.0,942.1,543.0,1654.0
9127380,0,1,964.5,568.9,1321.0,942.1,542.5,1654.0
9127382,0,1,964.3,569.1,1319.0,942.1,542.5,1655.0
9127384,0,1,964.5,569.5,1317.0,942.4,542.6,1655.0
9127386,0,1,964.6,568.9,1314.0,942.7,542.6,1655.0
9127388,0,1,964.7,568.8,1314.0,942.8,542.6,1653.0
9127390,0,1,965.0,568.7,1314.0,942.6,542.4,1652.0
9127392,0,1,965.3,568.2,1314.0,943.0,542.0,1652.0
9127394,0,1,965.4,568.4,1314.0,942.7,541.0,1652.0
9127396,0,1,965.7,567.9,1314.0,942.6,540.5,1650.0
9127398,0,1,965.6,567.2,1313.0,942.5,539.9,1650.0
9127400,0,1,965.9,567.1,1313.0,942.6,539.9,1650.0
9127402,0,1,965.0,566.9,1312.0,942.0,539.7,1650.0
9127404,0,1,965.3,566.9,1312.0,941.1,538.8,1651.0
9127406,0,1,965.5,567.1,1311.0,940.6,537.7,1650.0
9127408,0,1,966.3,567.3,1310.0,940.8,537.7,1651.0
9127410,0,1,966.5,567.2,1310.0,940.9,537.6,1651.0
9127412,0,1,966.3,567.7,1310.0,940.9,537.2,1651.0
9127414,0,1,966.1,567.7,1309.0,940.3,537.0,1651.0
9127416,0,1,966.2,568.0,1308.0,940.1,536.8,1650.0
9127418,0,1,965.6,568.3,1307.0,939.9,536.7,1650.0
9127420,0,1,965.4,568.4,1306.0,939.9,536.9,1650.0
9127422,0,1,965.1,568.2,1306.0,940.0,536.9,1650.0
9127424,0,1,965.0,568.0,1307.0,939.9,537.0,1650.0
9127426,0,1,965.0,567.3,1307.0,939.6,537.0,1650.0
9127428,0,1,965.1,566.7,1309.0,939.7,537.1,1649.0
9127430,0,1,964.9,566.4,1309.0,939.7,537.1,1649.0
9127432,0,1,964.7,566.3,1309.0,939.8,537.3,1650.0
9127434,0,1,964.7,566.3,1309.0,939.9,537.3,1652.0
9127436,0,1,964.8,565.9,1309.0,940.1,537.4,1652.0
9127438,0,1,964.1,565.7,1308.0,940.1,537.1,1652.0
9127440,0,1,964.4,565.6,1309.0,939.8,537.1,1652.0
9127442,0,1,964.4,565.3,1308.0,939.8,537.1,1651.0
9127444,0,1,964.5,565.8,1307.0,939.9,537.2,1650.0
9127446,0,1,964.5,565.7,1307.0,939.7,537.5,1650.0
9127448,0,1,964.8,565.7,1307.0,939.9,538.0,1650.0
9127450,0,1,965.0,565.1,1307.0,939.8,538.2,1650.0
9127452,0,1,965.2,565.3,1307.0,939.7,538.3,1646.0
9127454,0,1,965.5,565.5,1307.0,939.8,538.3,1646.0
9127456,0,1,965.6,566.0,1306.0,939.9,538.2,1646.0
9127458,0,1,965.0,567.4,1304.0,940.0,538.1,1643.0
9127460,0,1,965.3,567.8,1303.0,940.2,538.4,1641.0
9127462,0,1,965.2,568.1,1303.0,940.3,538.2,1640.0
9127464,0,1,965.4,568.6,1304.0,940.4,538.7,1640.0
9127466,0,1,964.9,568.9,1304.0,940.5,538.9,1640.0
9127468,0,1,965.2,568.9,1307.0,941.9,539.8,1641.0
9127470,0,1,965.3,568.8,1307.0,942.2,540.6,1641.0
9127472,0,1,966.0,569.5,1307.0,942.4,540.7,1641.0
9127474,0,1,966.1,570.1,1306.0,942.7,540.7,1640.0
9127476,0,1,966.3,570.3,1305.0,943.2,541.8,1640.0
9127478,0,1,966.2,570.5,1302.0,943.2,541.6,1639.0
9127480,0,1,966.5,572.5,1302.0,943.2,541.8,1638.0
9127482,0,1,965.7,572.3,1302.0,943.8,541.9,1638.0
9127484,0,1,965.6,572.9,1301.0,944.4,542.4,1638.0
9127486,0,1,965.6,573.0,1300.0,944.7,542.5,1636.0
9127488,0,1,965.2,573.1,1299.0,944.9,542.5,1636.0
9127490,0,1,964.9,573.8,1298.0,945.3,542.8,1636.0
9127492,0,1,964.8,574.5,1294.0,945.5,543.0,1634.0
9127494,0,1,964.9,574.0,1294.0,945.7,543.0,1634.0
9127496,0,1,964.3,575.1,1292.0,945.6,543.1,1634.0
9127498,0,1,964.6,575.4,1292.0,945.5,542.7,1634.0
9127500,0,1,964.2,576.0,1292.0,945.8,543.1,1632.0
9127502,0,2,964.0,576.0,1292.0,946.1,543.4,1632.0
9127504,0,2,963.9,576.1,1292.0,946.2,543.6,1631.0
9127506,0,2,964.4,578.8,1287.0,946.4,543.6,1631.0
9127508,0,2,964.1,581.4,1282.0,947.2,544.0,1631.0
9127510,0,2,964.1,581.3,1282.0,947.4,544.0,1630.0
9127512,0,2,964.1,581.3,1282.0,947.5,544.0,1629.0
9127514,0,2,964.2,581.8,1280.0,948.2,544.1,1629.0
9127516,0,2,964.3,582.4,1278.0,948.2,544.2,1629.0
9127518,0,2,964.0,581.9,1278.0,948.4,544.2,1630.0
9127520,0,2,964.0,582.7,1278.0,949.0,544.3,1630.0
9127522,0,2,963.9,583.3,1277.0,949.1,544.4,1629.0
9127524,0,2,963.9,583.2,1276.0,949.0,544.6,1629.0
9127526,0,2,963.8,583.1,1276.0,949.3,544.8,1630.0
9127528,0,2,964.6,583.3,1275.0,950.0,544.9,1631.0
9127530,0,2,965.5,583.3,1275.0,950.3,545.0,1632.0
9127532,0,2,965.5,584.0,1268.0,950.4,545.0,1633.0
9127534,0,2,965.5,584.7,1268.0,950.3,545.0,1635.0
9127536,0,2,966.0,585.5,1268.0,950.5,545.2,1635.0
9127538,0,2,965.9,585.0,1268.0,950.8,545.1,1634.0
9127540,0,2,965.9,585.2,1268.0,951.0,545.2,1634.0
9127542,0,2,966.3,585.2,1268.0,951.2,545.7,1632.0
9127544,0,2,966.1,585.3,1269.0,951.2,545.9,1632.0
9127546,0,2,966.6,585.4,1269.0,951.3,546.0,1632.0
9127548,0,2,966.9,585.5,1269.0,951.2,545.9,1633.0
9127550,0,2,966.6,584.2,1270.0,951.3,545.7,1633.0
9127552,0,2,966.2,585.0,1269.0,951.3,545.4,1632.0
9127554,0,2,966.6,585.2,1269.0,951.3,545.0,1632.0
9127556,0,2,965.8,585.1,1271.0,951.2,544.9,1630.0
9127558,0,2,965.1,585.3,1271.0,951.2,544.7,1629.0
9127560,0,2,965.3,585.6,1271.0,951.1,544.8,1625.0
9127562,0,2,965.3,584.7,1272.0,950.6,544.8,1624.0
9127564,0,2,965.6,585.3,1270.0,950.0,545.1,1624.0
9127566,0,2,966.1,585.9,1267.0,950.2,545.2,1623.0
9127568,0,2,966.4,586.9,1266.0,950.1,545.3,1623.0
9127570,0,2,966.2,587.2,1267.0,950.1,545.4,1623.0
9127572,0,2,966.1,585.3,1268.0,950.2,545.5,1623.0
9127574,0,2,965.7,584.8,1268.0,949.9,545.8,1623.0
9127576,0,2,965.6,584.3,1268.0,950.1,546.1,1624.0
9127578,0,2,965.7,584.2,1269.0,950.4,546.3,1625.0
9127580,0,2,965.8,584.8,1271.0,951.0,546.4,1625.0
9127582,0,2,966.2,584.6,1271.0,952.5,546.4,1625.0
9127584,0,2,967.1,584.5,1271.0,953.2,546.4,1624.0
9127586,0,2,970.4,584.5,1271.0,956.8,547.8,1624.0
9127588,0,2,974.1,585.3,1269.0,960.8,548.3,1625.0
9127590,0,2,978.2,586.1,1268.0,962.1,548.9,1627.0
9127592,0,2,980.0,586.2,1268.0,965.5,549.6,1628.0
9127594,0,2,980.9,586.4,1264.0,970.5,550.3,1631.0
9127596,0,2,987.9,586.3,1263.0,974.6,550.3,1631.0
9127598,0,2,993.6,587.2,1263.0,983.8,550.3,1632.0
9127600,0,2,998.4,587.6,1263.0,992.6,550.1,1632.0
