9091334	 1165.3	  563.7	 1194.0	 1221.2	  572.1	 1805.0	.
9091336	 1121.6	  566.0	 1195.0	 1173.1	  572.5	 1803.0	.
9091338	 1070.8	  563.4	 1197.0	 1121.7	  572.8	 1800.0	.
9091340	 1019.1	  563.2	 1199.0	 1067.9	  572.5	 1796.0	.
9091342	  957.2	  564.3	 1197.0	 1016.0	  572.2	 1789.0	.
9091344	  909.2	  564.9	 1196.0	  962.3	  572.9	 1774.0	.
9091346	  862.3	  566.5	 1195.0	  907.8	  573.6	 1755.0	.
9091348	  817.6	  568.8	 1194.0	  851.9	  571.7	 1734.0	.
9091350	  770.3	  570.1	 1194.0	  803.0	  569.7	 1711.0	.
9091352	  724.9	  571.8	 1194.0	  754.4	  563.8	 1702.0	.
9091354	  680.4	  574.0	 1193.0	  705.9	  562.4	 1692.0	.
9091356	  641.9	  575.4	 1194.0	  658.2	  557.1	 1676.0	.
9091358	  603.0	  577.1	 1195.0	  616.6	  554.2	 1662.0	.
9091360	  571.6	  580.4	 1190.0	  573.6	  551.5	 1648.0	.
9091362	  537.9	  584.1	 1186.0	  537.0	  551.7	 1637.0	.
9091364	  500.2	  589.7	 1174.0	  505.6	  551.9	 1629.0	.
9091366	  474.5	  595.0	 1174.0	  480.6	  552.1	 1628.0	.
9091368	  452.8	  600.1	 1174.0	  451.5	  553.2	 1627.0	.
9091370	  428.8	  604.5	 1168.0	  425.7	  554.2	 1626.0	.
9091372	  419.0	  606.1	 1168.0	  406.6	  555.2	 1626.0	.
9091374	  416.5	  606.3	 1168.0	  392.8	  556.0	 1622.0	.
9091376	  416.3	  606.2	 1169.0	  388.5	  556.7	 1622.0	.
ESACC L  9091314	9091376	64	 1465.0	  583.4	  416.5	  606.3	  19.92	    509
SFIX L   9091378
9091378	  417.6	  601.0	 1184.0	  386.7	  556.9	 1622.0	.
9091380	  418.4	  599.7	 1188.0	  387.7	  557.1	 1627.0	.
ESACC R  9091314	9091380	68	 1493.9	  585.1	  386.7	  556.9	  21.04	    520
SFIX R   9091382
9091382	  424.2	  599.5	 1188.0	  388.8	  558.0	 1638.0	.
9091384	  425.1	  600.1	 1188.0	  391.3	  558.8	 1642.0	.
9091386	  425.4	  601.3	 1187.0	  391.9	  559.9	 1650.0	.
9091388	  425.4	  601.9	 1187.0	  392.5	  561.0	 1653.0	.
9091390	  425.4	  601.2	 1188.0	  392.6	  562.4	 1654.0	.
9091392	  425.9	  600.6	 1190.0	  392.4	  563.1	 1654.0	.
9091394	  425.8	  598.7	 1200.0	  393.3	  568.7	 1652.0	.
9091396	  425.9	  596.7	 1208.0	  394.0	  571.5	 1653.0	.
9091398	  426.2	  594.7	 1208.0	  394.6	  572.5	 1652.0	.
9091400	  426.6	  592.5	 1213.0	  394.7	  574.3	 1652.0	.
9091402	  427.0	  590.2	 1219.0	  394.8	  576.2	 1652.0	.
9091404	  427.1	  587.6	 1225.0	  395.4	  577.3	 1652.0	.
9091406	  426.9	  587.5	 1227.0	  395.6	  577.7	 1652.0	.
9091408	  426.5	  587.6	 1229.0	  395.8	  578.3	 1652.0	.
9091410	  426.5	  584.5	 1236.0	  395.8	  578.1	 1652.0	.
9091412	  426.5	  581.5	 1244.0	  395.8	  578.0	 1652.0	.
9091414	  426.6	  580.0	 1253.0	  396.0	  577.7	 1653.0	.
9091416	  426.6	  578.6	 1253.0	  396.1	  577.5	 1653.0	.
9091418	  426.2	  578.8	 1253.0	  396.2	  577.3	 1653.0	.
9091420	  425.8	  577.7	 1253.0	  396.1	  577.3	 1653.0	.
9091422	  425.9	  576.5	 1260.0	  396.8	  577.5	 1652.0	.
9091424	  425.8	  576.7	 1268.0	  396.8	  577.8	 1652.0	.
9091426	  426.5	  576.4	 1268.0	  396.9	  578.1	 1650.0	.
9091428	  426.0	  576.3	 1269.0	  396.9	  578.3	 1650.0	.
9091430	  426.1	  575.9	 1271.0	  397.0	  578.6	 1650.0	.
9091432	  425.9	  575.3	 1272.0	  397.0	  578.6	 1650.0	.
9091434	  426.1	  574.7	 1273.0	  397.0	  578.6	 1650.0	.
9091436	  426.2	  574.4	 1273.0	  397.4	  579.3	 1650.0	.
9091438	  426.3	  574.1	 1274.0	  398.1	  579.5	 1652.0	.
9091440	  426.6	  571.2	 1275.0	  398.1	  579.5	 1654.0	.
9091442	  427.2	  569.8	 1289.0	  398.2	  580.5	 1654.0	.
9091444	  427.5	  569.1	 1289.0	  398.3	  580.8	 1654.0	.
9091446	  428.0	  568.5	 1289.0	  398.5	  580.6	 1656.0	.
9091448	  428.3	  568.1	 1292.0	  398.7	  580.4	 1657.0	.
9091450	  428.4	  567.8	 1294.0	  398.7	  580.3	 1657.0	.
9091452	  428.5	  567.4	 1295.0	  398.6	  580.2	 1656.0	.
9091454	  428.1	  567.4	 1296.0	  398.4	  579.8	 1655.0	.
9091456	  427.9	  565.0	 1296.0	  398.2	  580.5	 1655.0	.
9091458	  427.7	  563.2	 1317.0	  398.1	  581.3	 1655.0	.
9091460	  427.5	  562.8	 1318.0	  397.9	  581.5	 1655.0	.
9091462	  427.6	  562.4	 1319.0	  397.9	  581.8	 1655.0	.
9091464	  427.7	  561.4	 1320.0	  398.0	  582.1	 1657.0	.
9091466	  427.5	  561.1	 1321.0	  398.0	  581.9	 1657.0	.
9091468	  428.5	  560.5	 1323.0	  398.0	  582.0	 1657.0	.
9091470	  428.6	  560.5	 1325.0	  398.8	  582.1	 1658.0	.
9091472	  428.6	  560.5	 1325.0	  399.2	  582.6	 1661.0	.
9091474	  429.5	  560.8	 1325.0	  399.5	  582.8	 1661.0	.
9091476	  429.4	  562.3	 1325.0	  399.4	  582.6	 1661.0	.
9091478	  428.9	  563.9	 1320.0	  399.4	  582.4	 1660.0	.
9091480	  429.2	  565.0	 1319.0	  399.9	  582.5	 1660.0	.
9091482	  429.6	  565.1	 1318.0	  400.4	  582.6	 1660.0	.
9091484	  428.9	  565.1	 1317.0	  400.1	  582.6	 1660.0	.
9091486	  428.6	  565.3	 1317.0	  399.9	  582.6	 1660.0	.
9091488	  428.2	  565.4	 1317.0	  399.3	  582.6	 1660.0	.
9091490	  428.4	  564.6	 1319.0	  399.7	  582.6	 1658.0	.
9091492	  428.6	  563.9	 1320.0	  400.1	  582.7	 1658.0	.
9091494	  428.4	  564.3	 1319.0	  400.1	  582.7	 1658.0	.
9091496	  428.5	  564.4	 1317.0	  400.1	  582.8	 1658.0	.
9091498	  428.6	  564.2	 1318.0	  400.5	  582.9	 1659.0	.
9091500	  428.6	  564.1	 1318.0	  400.9	  583.5	 1659.0	.
9091502	  428.7	  563.8	 1319.0	  401.4	  583.7	 1659.0	.
9091504	  429.0	  563.2	 1321.0	  401.9	  583.9	 1659.0	.
9091506	  429.4	  561.8	 1322.0	  402.0	  583.6	 1659.0	.
9091508	  430.1	  561.3	 1324.0	  402.2	  583.7	 1659.0	.
9091510	  429.4	  560.9	 1326.0	  402.8	  583.4	 1659.0	.
9091512	  428.9	  557.7	 1329.0	  402.4	  582.9	 1657.0	.
9091514	  429.7	  557.0	 1335.0	  402.6	  583.1	 1657.0	.
9091516	  430.3	  556.6	 1337.0	  402.3	  582.9	 1657.0	.
9091518	  430.4	  556.4	 1339.0	  402.3	  582.8	 1657.0	.
9091520	  430.4	  555.3	 1339.0	  402.2	  583.0	 1657.0	.
9091522	  430.5	  554.9	 1339.0	  402.2	  582.7	 1660.0	.
9091524	  430.8	  554.9	 1339.0	  402.1	  582.4	 1659.0	.
9091526	  430.8	  555.0	 1339.0	  402.3	  582.1	 1659.0	.
9091528	  430.6	  555.0	 1337.0	  402.2	  581.8	 1659.0	.
9091530	  430.1	  555.2	 1335.0	  403.4	  582.1	 1659.0	.
9091532	  430.3	  556.1	 1335.0	  403.4	  582.4	 1657.0	.
9091534	  430.5	  557.0	 1335.0	  405.4	  582.3	 1656.0	.
9091536	  430.7	  557.3	 1335.0	  405.4	  582.3	 1656.0	.
9091538	  430.8	  558.6	 1332.0	  405.5	  582.2	 1656.0	.
9091540	  431.0	  559.7	 1330.0	  405.4	  582.0	 1657.0	.
9091542	  431.0	  560.7	 1328.0	  406.0	  581.9	 1659.0	.
9091544	  430.8	  560.9	 1327.0	  406.4	  582.0	 1660.0	.
9091546	  431.6	  561.0	 1327.0	  406.9	  582.2	 1661.0	.
9091548	  431.8	  561.2	 1327.0	  406.7	  582.2	 1661.0	.
9091550	  432.1	  561.5	 1327.0	  406.7	  581.9	 1660.0	.
9091552	  431.7	  562.5	 1320.0	  406.6	  581.5	 1660.0	.
9091554	  432.2	  562.8	 1318.0	  406.6	  581.3	 1660.0	.
9091556	  431.3	  563.2	 1318.0	  406.4	  581.2	 1661.0	.
9091558	  431.2	  563.3	 1324.0	  406.5	  581.0	 1661.0	.
9091560	  431.3	  563.4	 1330.0	  406.5	  581.1	 1661.0	.
9091562	  430.0	  563.8	 1330.0	  406.6	  581.3	 1662.0	.
9091564	  429.4	  566.1	 1328.0	  406.5	  581.2	 1664.0	.
9091566	  429.4	  567.4	 1326.0	  406.7	  581.3	 1667.0	.
9091568	  428.5	  567.6	 1324.0	  406.9	  581.7	 1668.0	.
9091570	  428.2	  567.8	 1323.0	  407.0	  582.2	 1668.0	.
9091572	  427.8	  568.7	 1322.0	  406.9	  582.2	 1669.0	.
9091574	  427.7	  569.0	 1322.0	  406.8	  582.2	 1669.0	.
9091576	  427.6	  568.8	 1321.0	  406.6	  582.0	 1670.0	.
9091578	  427.6	  568.8	 1321.0	  406.5	  582.0	 1671.0	.
9091580	  427.1	  568.8	 1321.0	  406.0	  581.9	 1671.0	.
9091582	  427.7	  568.5	 1321.0	  406.1	  581.4	 1671.0	.
9091584	  426.4	  568.8	 1321.0	  406.0	  581.2	 1669.0	.
9091586	  426.0	  568.3	 1321.0	  406.5	  581.5	 1669.0	.
9091588	  425.8	  568.7	 1320.0	  406.5	  581.4	 1669.0	.
9091590	  425.6	  569.1	 1320.0	  406.5	  581.4	 1669.0	.
9091592	  425.9	  570.2	 1319.0	  406.6	  581.2	 1669.0	.
9091594	  426.3	  570.2	 1318.0	  406.6	  581.3	 1671.0	.
9091596	  426.5	  570.0	 1318.0	  406.6	  581.2	 1673.0	.
9091598	  426.3	  571.0	 1315.0	  406.7	  581.4	 1673.0	.
9091600	  426.8	  571.6	 1312.0	  406.9	  581.5	 1673.0	.
9091602	  426.5	  571.7	 1312.0	  407.0	  581.6	 1672.0	.
9091604	  426.4	  571.6	 1311.0	  407.2	  581.6	 1671.0	.
9091606	  426.5	  571.9	 1309.0	  407.3	  582.2	 1670.0	.
9091608	  425.3	  572.2	 1310.0	  407.4	  583.4	 1670.0	.
9091610	  425.9	  572.3	 1310.0	  407.9	  583.1	 1670.0	.
9091612	  426.6	  572.3	 1310.0	  408.0	  582.8	 1672.0	.
9091614	  426.8	  572.6	 1311.0	  408.0	  582.8	 1672.0	.
9091616	  427.1	  572.7	 1310.0	  408.1	  582.5	 1672.0	.
9091618	  427.0	  573.0	 1310.0	  407.5	  582.5	 1673.0	.
9091620	  428.4	  573.0	 1309.0	  407.9	  582.2	 1674.0	.
EFIX L   9091378	9091620	244	  427.9	  570.5	   1295
EFIX R   9091382	9091620	240	  401.3	  579.9	   1659
SSACC L  9091622
SSACC R  9091622
9091622	  429.7	  573.8	 1308.0	  408.3	  582.4	 1674.0	.
9091624	  432.4	  574.7	 1306.0	  409.8	  582.4	 1674.0	.
9091626	  435.5	  575.6	 1295.0	  417.0	  582.3	 1675.0	.
9091628	  446.0	  575.4	 1295.0	  426.8	  581.9	 1679.0	.
9091630	  464.4	  572.5	 1299.0	  448.1	  582.7	 1683.0	.
9091632	  484.1	  570.7	 1299.0	  474.8	  580.9	 1687.0	.
9091634	  516.2	  566.4	 1299.0	  506.6	  579.1	 1703.0	.
9091636	  547.0	  563.4	 1298.0	  546.0	  575.8	 1722.0	.
9091638	  579.9	  560.2	 1298.0	  591.2	  573.3	 1747.0	.
9091640	  626.1	  557.8	 1294.0	  638.4	  570.2	 1767.0	.
9091642	  672.5	  556.3	 1290.0	  686.0	  568.2	 1788.0	.
9091644	  720.3	  556.8	 1282.0	  733.9	  566.4	 1802.0	.
9091646	  764.5	  561.2	 1260.0	  784.2	  566.2	 1805.0	.
9091648	  813.8	  563.9	 1258.0	  837.9	  565.9	 1819.0	.
9091650	  849.5	  566.0	 1257.0	  894.4	  568.8	 1831.0	.
9091652	  902.2	  573.4	 1247.0	  950.5	  571.2	 1839.0	.
9091654	  956.0	  574.3	 1237.0	 1003.8	  576.2	 1850.0	.
9091656	 1000.6	  575.7	 1235.0	 1056.8	  582.6	 1851.0	.
9091658	 1037.5	  577.5	 1233.0	 1106.0	  590.5	 1860.0	.
9091660	 1074.4	  579.7	 1226.0	 1153.5	  591.5	 1860.0	.
9091662	 1109.1	  583.0	 1209.0	 1200.7	  592.9	 1860.0	.
9091664	 1151.5	  586.9	 1192.0	 1240.9	  593.1	 1859.0	.
9091666	 1192.0	  590.6	 1171.0	 1281.2	  600.9	 1858.0	.
9091668	 1235.0	  594.6	 1168.0	 1320.1	  602.5	 1856.0	.
9091670	 1271.8	  597.8	 1164.0	 1357.4	  605.7	 1851.0	.
9091672	 1312.1	  601.4	 1161.0	 1392.5	  609.4	 1842.0	.
9091674	 1347.7	  604.6	 1150.0	 1425.8	  611.6	 1838.0	.
9091676	 1384.4	  609.3	 1139.0	 1454.3	  615.5	 1827.0	.
9091678	 1418.1	  613.4	 1133.0	 1483.5	  618.3	 1827.0	.
9091680	 1440.1	  616.0	 1114.0	 1509.1	  618.4	 1828.0	.
9091682	 1464.3	  618.9	 1114.0	 1526.7	  618.2	 1829.0	.
9091684	 1478.5	  620.5	 1116.0	 1537.5	  618.0	 1832.0	.
9091686	 1494.1	  620.0	 1118.0	 1543.7	  616.1	 1841.0	.
9091688	 1499.9	  619.8	 1120.0	 1542.6	  614.2	 1845.0	.
9091690	 1500.4	  619.5	 1123.0	 1541.3	  611.0	 1852.0	.
9091692	 1500.1	  614.8	 1126.0	 1539.2	  608.9	 1853.0	.
ESACC L  9091622	9091692	72	  429.7	  573.8	 1500.4	  619.5	  20.32	    472
ESACC R  9091622	9091692	72	  408.3	  582.4	 1541.3	  611.0	  21.49	    541
SFIX L   9091694
SFIX R   9091694
9091694	 1500.2	  613.5	 1136.0	 1533.9	  606.9	 1854.0	.
9091696	 1500.0	  612.1	 1138.0	 1530.0	  604.9	 1854.0	.
9091698	 1499.9	  611.5	 1141.0	 1526.1	  604.0	 1851.0	.
9091700	 1499.8	  610.7	 1141.0	 1522.2	  603.7	 1848.0	.
9091702	 1498.3	  610.4	 1141.0	 1522.2	  604.4	 1848.0	.
9091704	 1498.9	  610.4	 1144.0	 1522.2	  604.6	 1845.0	.
9091706	 1498.4	  610.1	 1145.0	 1522.3	  604.9	 1842.0	.
9091708	 1498.1	  609.6	 1146.0	 1522.6	  605.4	 1842.0	.
9091710	 1496.6	  608.8	 1153.0	 1522.3	  605.3	 1842.0	.
9091712	 1496.2	  604.8	 1162.0	 1522.1	  605.2	 1843.0	.
9091714	 1495.3	  602.7	 1170.0	 1521.7	  605.0	 1845.0	.
9091716	 1495.4	  599.2	 1176.0	 1521.7	  604.7	 1845.0	.
9091718	 1495.2	  597.4	 1182.0	 1521.5	  604.6	 1846.0	.
9091720	 1495.4	  597.2	 1189.0	 1521.5	  604.1	 1847.0	.
9091722	 1495.1	  593.9	 1196.0	 1521.1	  603.9	 1849.0	.
9091724	 1495.3	  592.2	 1197.0	 1521.2	  603.6	 1849.0	.
9091726	 1495.0	  590.5	 1199.0	 1521.1	  603.4	 1849.0	.
9091728	 1495.0	  589.6	 1199.0	 1521.3	  603.1	 1849.0	.
9091730	 1495.2	  589.3	 1199.0	 1520.2	  602.3	 1850.0	.
9091732	 1495.3	  588.7	 1200.0	 1520.5	  602.8	 1850.0	.
9091734	 1495.2	  588.6	 1201.0	 1520.5	  603.3	 1849.0	.
9091736	 1495.5	  588.4	 1204.0	 1520.0	  603.7	 1849.0	.
9091738	 1494.6	  588.0	 1208.0	 1519.3	  604.2	 1849.0	.
9091740	 1494.0	  587.6	 1208.0	 1519.2	  604.4	 1849.0	.
9091742	 1493.7	  588.1	 1211.0	 1519.0	  604.6	 1849.0	.
9091744	 1493.9	  588.5	 1211.0	 1518.7	  604.8	 1849.0	.
9091746	 1493.9	  588.8	 1211.0	 1518.5	  604.9	 1850.0	.
9091748	 1492.6	  588.7	 1210.0	 1518.5	  604.9	 1850.0	.
9091750	 1492.7	  589.1	 1210.0	 1517.9	  606.4	 1850.0	.
9091752	 1493.3	  589.5	 1210.0	 1518.3	  606.1	 1851.0	.
9091754	 1492.9	  589.4	 1211.0	 1517.9	  606.5	 1850.0	.
9091756	 1492.8	  589.6	 1219.0	 1517.5	  606.4	 1850.0	.
9091758	 1491.8	  589.6	 1217.0	 1517.5	  606.2	 1850.0	.
9091760	 1491.6	  589.7	 1218.0	 1517.6	  606.2	 1851.0	.
9091762	 1491.4	  590.5	 1218.0	 1516.6	  606.2	 1851.0	.
9091764	 1491.5	  590.8	 1218.0	 1516.7	  606.2	 1854.0	.
9091766	 1490.9	  591.0	 1219.0	 1516.5	  606.5	 1853.0	.
9091768	 1490.6	  591.4	 1218.0	 1516.6	  606.2	 1853.0	.
9091770	 1490.6	  591.7	 1218.0	 1516.7	  606.1	 1853.0	.
9091772	 1490.9	  593.0	 1218.0	 1516.6	  606.1	 1853.0	.
9091774	 1491.0	  594.3	 1213.0	 1516.6	  606.2	 1854.0	.
9091776	 1491.8	  596.1	 1208.0	 1516.8	  606.2	 1855.0	.
9091778	 1492.3	  596.9	 1204.0	 1516.6	  606.3	 1854.0	.
9091780	 1493.0	  599.1	 1203.0	 1516.5	  606.9	 1853.0	.
9091782	 1493.2	  599.4	 1203.0	 1516.3	  607.5	 1852.0	.
9091784	 1493.2	  599.8	 1202.0	 1516.3	  607.7	 1852.0	.
9091786	 1493.1	  600.5	 1202.0	 1516.2	  607.8	 1851.0	.
9091788	 1492.7	  600.9	 1202.0	 1516.3	  608.0	 1850.0	.
9091790	 1493.1	  601.3	 1199.0	 1516.4	  608.2	 1848.0	.
9091792	 1493.4	  601.8	 1198.0	 1516.5	  608.6	 1846.0	.
9091794	 1493.6	  602.0	 1197.0	 1516.3	  608.9	 1845.0	.
9091796	 1493.6	  602.2	 1196.0	 1516.5	  608.9	 1846.0	.
9091798	 1493.6	  601.9	 1196.0	 1516.5	  608.8	 1847.0	.
9091800	 1494.1	  601.9	 1196.0	 1516.4	  608.7	 1849.0	.
9091802	 1494.1	  601.8	 1195.0	 1516.6	  608.5	 1849.0	.
9091804	 1494.4	  602.1	 1194.0	 1516.8	  608.6	 1849.0	.
9091806	 1494.6	  602.2	 1194.0	 1516.9	  608.5	 1849.0	.
9091808	 1494.9	  602.4	 1192.0	 1517.0	  608.6	 1850.0	.
9091810	 1495.2	  602.6	 1190.0	 1517.0	  608.6	 1850.0	.
9091812	 1495.9	  603.8	 1189.0	 1517.4	  608.8	 1850.0	.
9091814	 1495.5	  604.5	 1189.0	 1517.6	  608.7	 1850.0	.
9091816	 1494.9	  605.0	 1187.0	 1517.7	  608.8	 1849.0	.
9091818	 1495.2	  605.5	 1176.0	 1518.0	  609.3	 1849.0	.
9091820	 1495.3	  609.9	 1176.0	 1518.1	  608.9	 1851.0	.
9091822	 1494.9	  610.7	 1173.0	 1517.8	  608.4	 1852.0	.
9091824	 1493.9	  611.5	 1170.0	 1518.0	  608.7	 1852.0	.
9091826	 1493.3	  612.8	 1167.0	 1518.1	  609.0	 1852.0	.
9091828	 1492.9	  612.9	 1158.0	 1518.1	  609.3	 1852.0	.
9091830	 1492.5	  612.8	 1157.0	 1518.2	  609.5	 1850.0	.
9091832	 1492.0	  617.7	 1156.0	 1518.1	  609.6	 1848.0	.
9091834	 1491.5	  618.4	 1151.0	 1518.8	  609.8	 1847.0	.
9091836	 1491.0	  619.3	 1138.0	 1519.4	  610.2	 1847.0	.
9091838	 1491.3	  623.4	 1134.0	 1519.6	  610.7	 1846.0	.
9091840	 1491.2	  625.6	 1131.0	 1519.8	  611.2	 1846.0	.
9091842	 1488.8	  630.7	 1118.0	 1520.2	  611.4	 1846.0	.
9091844	 1486.2	  634.7	 1103.0	 1520.3	  611.7	 1846.0	.
9091846	 1485.3	  638.8	 1095.0	 1520.4	  611.9	 1842.0	.
9091848	 1484.2	  643.2	 1088.0	 1520.5	  612.1	 1839.0	.
9091850	 1483.3	  647.2	 1084.0	 1520.7	  612.2	 1836.0	.
9091852	 1482.0	  649.4	 1074.0	 1520.9	  612.7	 1833.0	.
9091854	 1482.4	  653.2	 1066.0	 1521.2	  613.1	 1832.0	.
9091856	 1481.1	  662.0	 1055.0	 1521.8	  616.4	 1825.0	.
9091858	 1476.9	  663.9	 1046.0	 1522.6	  618.8	 1817.0	.
9091860	 1475.7	  666.4	 1038.0	 1522.7	  621.2	 1817.0	.
9091862	 1474.5	  666.8	 1038.0	 1522.6	  621.4	 1817.0	.
9091864	 1471.3	  667.1	 1033.0	 1521.9	  622.6	 1811.0	.
EFIX L   9091694	9091864	172	 1492.5	  607.3	   1172
EFIX R   9091694	9091864	172	 1519.4	  607.7	   1847
SSACC L  9091866
SSACC R  9091866
9091866	 1471.3	  670.9	 1029.0	 1520.8	  622.9	 1809.0	.
9091868	 1467.7	  672.5	 1026.0	 1517.3	  623.3	 1808.0	.
9091870	 1461.3	  672.5	 1023.0	 1509.2	  623.3	 1808.0	.
9091872	 1443.8	  675.7	 1017.0	 1491.6	  621.9	 1815.0	.
9091874	 1416.6	  672.5	 1005.0	 1471.7	  617.6	 1815.0	.
9091876	 1384.3	  670.5	 1002.0	 1443.7	  612.2	 1820.0	.
9091878	 1350.5	  667.6	 1000.0	 1410.8	  607.4	 1825.0	.
9091880	 1312.1	  663.7	 1000.0	 1379.2	  603.5	 1836.0	.
9091882	 1275.8	  660.1	 1000.0	 1343.3	  597.7	 1832.0	.
9091884	 1235.2	  655.8	 1006.0	 1310.4	  592.9	 1829.0	.
9091886	 1203.4	  649.2	 1006.0	 1271.4	  588.1	 1822.0	.
9091888	 1157.6	  644.7	 1006.0	 1233.8	  586.3	 1811.0	.
9091890	 1127.5	  642.8	 1001.0	 1195.5	  586.4	 1795.0	.
9091892	 1088.0	  641.2	  992.0	 1156.9	  586.7	 1768.0	.
9091894	 1055.3	  640.2	  969.0	 1120.2	  581.7	 1753.0	.
9091896	 1027.4	  642.6	  952.0	 1086.1	  577.8	 1730.0	.
9091898	  989.1	  643.5	  937.0	 1052.6	  571.3	 1721.0	.
9091900	  956.7	  649.7	  917.0	 1019.5	  567.2	 1705.0	.
9091902	  929.1	  652.4	  908.0	  987.8	  564.8	 1696.0	.
9091904	  907.0	  653.3	  900.0	  955.8	  559.9	 1682.0	.
9091906	  876.0	  653.7	  892.0	  922.2	  558.6	 1666.0	.
9091908	  849.2	  654.3	  882.0	  889.7	  554.8	 1656.0	.
9091910	  816.1	  655.7	  872.0	  851.7	  553.4	 1631.0	.
9091912	  770.1	  659.3	  837.0	  813.8	  547.9	 1613.0	.
9091914	  733.2	  667.4	  814.0	  777.9	  539.4	 1592.0	.
9091916	  694.6	  678.0	  782.0	  749.8	  540.8	 1590.0	.
9091918	  663.1	  683.7	  767.0	  718.4	  542.3	 1582.0	.
9091920	  640.9	  698.3	  747.0	  684.4	  547.4	 1546.0	.
9091922	  607.9	  707.0	  729.0	  654.1	  551.8	 1525.0	.
9091924	  559.6	  725.7	  697.0	  618.8	  557.1	 1513.0	.
9091926	  541.5	  733.3	  680.0	  586.8	  558.9	 1487.0	.
9091928	  512.8	  748.1	  656.0	  552.2	  566.7	 1457.0	.
9091930	  484.3	  761.6	  639.0	  523.3	  570.6	 1442.0	.
9091932	  449.8	  772.6	  625.0	  493.1	  580.4	 1430.0	.
9091934	  426.2	  782.3	  611.0	  469.2	  581.4	 1418.0	.
9091936	  397.2	  795.6	  608.0	  449.1	  582.3	 1415.0	.
9091938	  381.2	  806.1	  607.0	  415.7	  589.0	 1412.0	.
9091940	  362.4	  816.2	  607.0	  389.1	  594.7	 1412.0	.
9091942	  345.6	  832.8	  602.0	  369.3	  597.2	 1412.0	.
9091944	  325.7	  847.6	  598.0	  350.8	  601.3	 1422.0	.
9091946	  317.9	  851.2	  591.0	  328.0	  602.8	 1428.0	.
9091948	  314.5	  849.1	  605.0	  318.4	  603.4	 1433.0	I
9091950	  311.1	  847.0	  619.0	  308.8	  604.0	 1439.0	.
9091952	  304.7	  845.5	  633.0	  302.0	  602.6	 1439.0	I
9091954	  298.3	  844.0	  648.0	  295.1	  601.3	 1439.0	.
9091956	  285.8	  840.2	  666.0	  283.1	  598.7	 1464.0	.
9091958	  286.4	  833.7	  684.0	  284.9	  591.8	 1504.0	.
9091960	  289.9	  825.9	  707.0	  286.7	  582.7	 1528.0	.
9091962	  292.7	  810.3	  741.0	  287.8	  575.6	 1548.0	.
9091964	  294.8	  797.0	  770.0	  289.1	  572.3	 1571.0	.
ESACC R  9091866	9091964	100	 1520.8	  622.9	  287.8	  575.6	  23.00	    371
SFIX R   9091966
9091966	  293.8	  789.9	  782.0	  289.7	  558.7	 1598.0	.
9091968	  293.4	  777.1	  810.0	  290.7	  557.1	 1603.0	.
9091970	  293.7	  762.6	  844.0	  291.6	  553.7	 1622.0	.
9091972	  293.2	  754.3	  856.0	  292.7	  550.3	 1624.0	.
9091974	  287.2	  751.6	  863.0	  293.1	  544.5	 1629.0	.
9091976	  288.2	  745.3	  875.0	  293.5	  538.0	 1639.0	.
9091978	  288.0	  734.6	  890.0	  295.1	  530.3	 1657.0	.
9091980	  287.8	  724.5	  924.0	  296.9	  528.1	 1659.0	.
9091982	  285.5	  718.3	  938.0	  296.9	  526.3	 1669.0	.
9091984	  282.7	  716.5	  948.0	  297.1	  524.6	 1670.0	.
9091986	  282.4	  707.3	  962.0	  297.7	  524.0	 1671.0	.
9091988	  284.3	  697.1	  988.0	  297.7	  514.6	 1677.0	.
9091990	  285.0	  683.6	 1014.0	  297.9	  514.3	 1680.0	.
9091992	  284.9	  679.4	 1018.0	  297.5	  514.3	 1683.0	.
ESACC L  9091866	9091992	128	 1471.3	  670.9	  285.0	  683.6	  22.22	    373
SFIX L   9091994
9091994	  284.7	  674.1	 1047.0	  297.1	  514.2	 1691.0	.
9091996	  285.7	  664.1	 1072.0	  295.1	  506.9	 1700.0	.
9091998	  286.6	  656.2	 1087.0	  294.9	  507.0	 1701.0	.
9092000	  286.2	  652.3	 1091.0	  295.0	  506.6	 1702.0	.
9092002	  286.4	  650.1	 1095.0	  295.1	  506.7	 1703.0	.
9092004	  287.0	  647.2	 1106.0	  295.1	  506.9	 1703.0	.
9092006	  288.0	  640.7	 1118.0	  295.6	  507.2	 1703.0	.
9092008	  293.7	  635.6	 1122.0	  296.2	  507.4	 1703.0	.
9092010	  294.2	  632.9	 1127.0	  296.6	  507.6	 1703.0	.
9092012	  294.5	  632.5	 1130.0	  296.9	  509.2	 1703.0	.
9092014	  294.8	  632.4	 1133.0	  297.1	  509.5	 1704.0	.
9092016	  295.2	  632.2	 1134.0	  297.5	  509.9	 1704.0	.
9092018	  296.5	  631.7	 1136.0	  297.8	  510.4	 1703.0	.
9092020	  296.7	  630.2	 1141.0	  298.4	  510.4	 1703.0	.
9092022	  296.9	  629.3	 1145.0	  298.6	  510.5	 1703.0	.
9092024	  297.1	  629.2	 1148.0	  298.8	  511.5	 1703.0	.
9092026	  297.4	  628.0	 1151.0	  298.9	  512.4	 1702.0	.
9092028	  299.3	  624.7	 1164.0	  299.1	  513.6	 1701.0	.
9092030	  301.2	  621.5	 1165.0	  299.1	  513.7	 1701.0	.
9092032	  303.8	  617.9	 1174.0	  298.9	  513.7	 1703.0	.
