9211786,0,2,947.5,443.4,1465.0,923.3,544.8,1692.0
9211788,0,2,947.1,443.4,1465.0,924.3,544.9,1691.0
9211790,0,2,947.3,443.2,1465.0,925.5,544.9,1692.0
9211792,0,2,947.0,443.5,1465.0,925.5,545.2,1693.0
9211794,0,2,947.5,443.5,1458.0,925.2,545.1,1693.0
9211796,0,2,947.6,443.5,1458.0,925.6,545.5,1692.0
9211798,0,2,947.6,443.5,1458.0,926.1,545.9,1690.0
9211800,0,2,947.4,443.6,1458.0,925.9,546.2,1684.0
9211802,0,2,947.6,444.4,1456.0,926.1,546.3,1683.0
9211804,0,2,947.1,445.1,1456.0,926.1,546.3,1683.0
9211806,0,2,946.8,445.9,1455.0,926.6,546.8,1682.0
9211808,0,2,946.3,446.7,1455.0,926.9,547.1,1682.0
9211810,0,2,946.3,447.0,1457.0,927.1,547.3,1683.0
9211812,0,2,946.7,447.2,1460.0,927.2,547.4,1683.0
9211814,0,2,947.3,447.1,1457.0,928.2,547.6,1682.0
9211816,0,2,948.4,447.6,1455.0,932.5,547.6,1684.0
9211818,0,2,950.4,448.2,1451.0,937.9,548.6,1685.0
9211820,0,2,956.3,448.5,1450.0,950.4,552.7,1689.0
9211822,0,2,969.2,448.9,1449.0,967.2,551.8,1690.0
9211824,0,2,990.1,449.2,1448.0,993.9,552.0,1692.0
9211826,0,2,1011.2,449.6,1448.0,1022.1,553.5,1693.0
9211828,0,2,1036.8,450.6,1444.0,1056.3,552.0,1714.0
9211830,0,2,1067.8,452.0,1441.0,1090.2,550.6,1731.0
9211832,0,2,1096.5,457.1,1423.0,1128.1,548.6,1741.0
9211834,0,2,1132.5,459.6,1421.0,1163.5,546.7,1745.0
9211836,0,2,1162.7,461.1,1419.0,1198.3,544.8,1752.0
9211838,0,2,1204.6,462.9,1413.0,1232.6,542.9,1753.0
9211840,0,2,1236.8,464.5,1408.0,1268.8,541.2,1753.0
9211842,0,2,1271.1,467.0,1402.0,1303.3,539.7,1749.0
9211844,0,2,1297.1,469.9,1384.0,1335.9,538.7,1746.0
9211846,0,2,1329.0,473.4,1379.0,1368.0,538.6,1743.0
9211848,0,2,1360.2,476.9,1355.0,1399.6,538.0,1740.0
9211850,0,2,1386.9,480.1,1345.0,1428.0,537.3,1740.0
9211852,0,2,1411.9,483.6,1334.0,1455.3,539.7,1740.0
9211854,0,2,1433.2,486.8,1328.0,1475.1,540.4,1738.0
9211856,0,2,1453.3,490.1,1315.0,1492.8,543.2,1737.0
9211858,0,2,1470.3,493.8,1303.0,1504.4,542.9,1737.0
9211860,0,2,1486.0,499.7,1294.0,1509.4,544.5,1737.0
9211862,0,2,1489.8,500.2,1294.0,1509.6,544.7,1736.0
9211864,0,2,1496.1,501.1,1293.0,1509.3,544.6,1736.0
9211866,0,2,1495.8,500.5,1293.0,1509.0,544.5,1737.0
9211868,0,2,1495.6,500.0,1294.0,1506.4,544.6,1735.0
9211870,0,2,1495.8,500.2,1295.0,1505.8,544.7,1734.0
9211872,0,2,1496.0,500.4,1297.0,1504.9,544.8,1733.0
9211874,0,2,1496.2,500.1,1300.0,1504.6,544.8,1733.0
9211876,0,2,1496.3,500.2,1301.0,1504.6,545.0,1731.0
9211878,0,2,1496.3,500.2,1302.0,1504.6,544.7,1731.0
9211880,0,2,1496.8,499.8,1306.0,1504.8,544.5,1731.0
9211882,0,2,1496.8,499.3,1307.0,1504.9,544.5,1731.0
9211884,0,2,1496.9,498.9,1308.0,1504.9,544.5,1730.0
9211886,0,2,1496.4,498.7,1308.0,1504.8,544.0,1729.0
9211888,0,2,1497.2,498.9,1308.0,1505.2,543.8,1728.0
9211890,0,2,1497.4,498.5,1307.0,1505.3,542.8,1728.0
9211892,0,2,1497.5,498.1,1306.0,1505.4,542.9,1729.0
9211894,0,2,1497.5,497.9,1306.0,1505.5,542.9,1729.0
9211896,0,2,1497.8,497.9,1306.0,1506.3,543.1,1728.0
9211898,0,2,1498.0,497.1,1306.0,1506.6,542.9,1727.0
9211900,0,2,1498.4,497.6,1306.0,1506.8,542.9,1725.0
9211902,0,2,1498.4,497.2,1307.0,1506.7,542.8,1723.0
9211904,0,2,1498.6,497.2,1307.0,1506.8,542.9,1722.0
9211906,0,2,1499.5,497.2,1308.0,1506.8,542.9,1722.0
9211908,0,2,1499.5,497.3,1308.0,1506.8,542.1,1722.0
9211910,0,2,1499.6,496.8,1310.0,1506.9,541.4,1721.0
9211912,0,2,1499.3,496.6,1310.0,1507.0,541.3,1721.0
9211914,0,2,1498.9,496.3,1312.0,1507.0,541.1,1721.0
9211916,0,2,1499.2,496.3,1311.0,1506.7,539.9,1719.0
9211918,0,2,1499.4,496.2,1310.0,1506.5,539.9,1718.0
9211920,0,2,1499.4,495.7,1309.0,1506.6,539.9,1717.0
9211922,0,2,1499.7,495.6,1308.0,1507.0,539.9,1716.0
9211924,0,2,1499.7,495.5,1308.0,1507.2,539.7,1716.0
9211926,0,2,1500.5,495.3,1309.0,1507.3,539.8,1717.0
9211928,0,2,1500.2,495.1,1311.0,1507.7,539.6,1718.0
9211930,0,2,1500.4,495.0,1311.0,1508.0,539.8,1718.0
9211932,0,2,1500.5,494.8,1309.0,1508.4,540.0,1717.0
9211934,0,2,1500.1,494.9,1308.0,1508.4,540.2,1718.0
9211936,0,2,1499.7,495.1,1308.0,1508.2,540.5,1718.0
9211938,0,2,1499.8,494.9,1308.0,1508.4,541.7,1719.0
9211940,0,2,1499.1,495.2,1308.0,1508.2,541.9,1720.0
9211942,0,2,1498.8,495.5,1308.0,1508.2,542.5,1721.0
9211944,0,2,1498.8,495.4,1307.0,1508.2,543.0,1723.0
9211946,0,2,1499.7,495.8,1308.0,1508.4,543.3,1723.0
9211948,0,2,1500.1,495.8,1308.0,1508.6,543.6,1722.0
9211950,0,2,1500.2,495.7,1310.0,1508.7,543.8,1722.0
9211952,0,2,1500.1,496.1,1310.0,1508.7,544.0,1722.0
9211954,0,2,1500.1,496.2,1311.0,1508.7,544.6,1722.0
9211956,0,2,1500.1,496.1,1312.0,1508.8,544.8,1723.0
9211958,0,2,1500.1,496.2,1312.0,1509.0,544.9,1724.0
9211960,0,2,1499.8,496.3,1313.0,1508.9,544.8,1726.0
9211962,0,2,1500.3,496.4,1313.0,1509.4,545.2,1726.0
9211964,0,2,1500.3,496.5,1313.0,1509.5,545.3,1722.0
9211966,0,2,1500.2,496.8,1313.0,1509.6,545.4,1722.0
9211968,0,2,1500.2,497.0,1314.0,1509.8,546.6,1722.0
9211970,0,2,1500.2,497.2,1313.0,1509.9,547.2,1721.0
9211972,0,2,1500.1,497.1,1314.0,1509.9,547.4,1720.0
9211974,0,2,1500.0,497.3,1314.0,1510.2,547.6,1720.0
9211976,0,2,1500.1,497.4,1314.0,1510.4,547.9,1720.0
9211978,0,2,1500.2,497.9,1314.0,1510.9,548.1,1720.0
9211980,0,2,1500.4,498.2,1315.0,1511.0,549.2,1720.0
9211982,0,2,1501.6,498.5,1315.0,1511.2,549.4,1720.0
9211984,0,2,1501.2,498.6,1312.0,1511.4,549.7,1720.0
9211986,0,2,1501.2,498.6,1312.0,1511.9,550.4,1721.0
9211988,0,2,1501.2,498.7,1312.0,1512.1,550.4,1720.0
9211990,0,2,1501.4,498.8,1312.0,1512.3,550.6,1721.0
9211992,0,2,1501.8,498.9,1313.0,1512.4,550.9,1721.0
9211994,0,2,1502.0,499.0,1313.0,1512.4,551.0,1721.0
9211996,0,2,1501.6,499.3,1313.0,1511.0,551.2,1722.0
9211998,0,2,1501.3,499.5,1314.0,1510.1,554.5,1724.0
9212000,0,2,1500.5,500.4,1314.0,1508.7,556.2,1724.0
9212002,0,2,1499.4,503.4,1316.0,1505.9,558.3,1724.0
9212004,0,2,1497.4,503.8,1316.0,1504.4,560.4,1724.0
9212006,0,2,1497.0,505.1,1317.0,1499.4,565.7,1724.0
9212008,0,2,1496.2,511.2,1322.0,1497.9,569.9,1724.0
9212010,0,2,1496.5,512.3,1322.0,1497.1,571.6,1721.0
9212012,0,2,1496.7,513.7,1322.0,1497.2,573.3,1720.0
9212014,0,2,1497.6,516.6,1321.0,1497.9,575.8,1719.0
9212016,0,2,1498.5,516.9,1320.0,1498.4,576.5,1719.0
9212018,0,2,1498.5,517.0,1319.0,1499.3,577.5,1719.0
9212020,0,2,1498.4,518.2,1318.0,1500.2,577.9,1718.0
9212022,0,2,1498.4,518.4,1318.0,1500.6,578.2,1718.0
9212024,0,2,1498.3,518.7,1318.0,1501.0,578.8,1718.0
9212026,0,2,1498.4,518.4,1318.0,1501.2,579.4,1716.0
9212028,0,2,1498.0,519.6,1318.0,1501.0,580.1,1715.0
9212030,0,2,1498.0,520.0,1318.0,1501.0,581.3,1711.0
9212032,0,2,1498.0,520.5,1318.0,1500.6,580.7,1710.0
9212034,0,2,1497.9,520.1,1319.0,1500.3,581.0,1710.0
9212036,0,2,1498.3,519.7,1321.0,1499.9,581.0,1710.0
9212038,0,2,1498.0,518.3,1325.0,1499.8,581.0,1712.0
9212040,0,2,1498.2,518.2,1325.0,1499.8,581.0,1712.0
9212042,0,2,1498.3,518.0,1324.0,1500.0,581.1,1712.0
9212044,0,2,1498.4,518.2,1324.0,1500.1,580.9,1713.0
9212046,0,2,1498.3,518.3,1323.0,1500.2,580.6,1717.0
9212048,0,2,1498.2,518.5,1321.0,1500.1,580.5,1717.0
9212050,0,2,1498.4,518.7,1321.0,1500.1,580.5,1717.0
9212052,0,2,1498.0,519.0,1320.0,1500.0,580.5,1717.0
9212054,0,2,1497.7,519.9,1320.0,1500.1,581.1,1717.0
9212056,0,2,1497.9,520.0,1318.0,1500.4,581.7,1717.0
9212058,0,2,1497.8,520.5,1317.0,1500.0,581.4,1718.0
9212060,0,2,1497.8,521.0,1313.0,1499.7,581.8,1718.0
9212062,0,2,1497.8,521.6,1313.0,1499.6,582.1,1718.0
9212064,0,2,1497.7,523.1,1311.0,1499.5,582.4,1717.0
9212066,0,2,1497.9,522.6,1314.0,1499.3,582.8,1716.0
9212068,0,2,1498.1,522.7,1315.0,1499.6,583.3,1717.0
9212070,0,2,1498.6,522.6,1316.0,1499.6,583.4,1717.0
9212072,0,2,1498.8,522.4,1319.0,1499.5,583.3,1718.0
9212074,0,2,1499.4,522.5,1319.0,1499.4,582.9,1719.0
9212076,0,2,1499.4,522.5,1319.0,1499.3,582.8,1718.0
9212078,0,2,1499.2,522.4,1319.0,1499.3,582.8,1720.0
9212080,0,2,1499.1,522.7,1319.0,1499.3,582.4,1721.0
9212082,0,2,1499.1,523.0,1316.0,1499.4,582.3,1725.0
9212084,0,2,1498.6,523.1,1314.0,1499.3,582.2,1725.0
9212086,0,2,1498.9,523.1,1314.0,1499.1,582.2,1723.0
9212088,0,2,1499.2,523.5,1314.0,1499.1,582.2,1723.0
9212090,0,2,1499.3,523.7,1314.0,1499.0,582.4,1722.0
9212092,0,2,1499.2,523.5,1315.0,1498.2,582.4,1721.0
9212094,0,2,1499.2,523.6,1315.0,1498.2,582.8,1717.0
9212096,0,2,1499.2,523.3,1315.0,1498.3,583.1,1717.0
9212098,0,2,1499.1,523.6,1314.0,1498.2,583.9,1716.0
9212100,0,2,1499.1,523.6,1314.0,1498.2,584.6,1715.0
9212102,0,2,1498.8,524.2,1310.0,1498.1,584.7,1715.0
9212104,0,2,1499.1,524.2,1307.0,1497.8,584.7,1711.0
9212106,0,2,1499.3,524.2,1307.0,1497.5,584.8,1712.0
9212108,0,2,1499.3,525.3,1306.0,1496.9,584.7,1711.0
9212110,0,2,1499.3,525.4,1306.0,1496.8,584.9,1711.0
9212112,0,2,1499.4,525.4,1306.0,1496.6,584.3,1710.0
9212114,0,2,1499.3,525.5,1306.0,1496.9,584.6,1710.0
9212116,0,2,1499.3,525.3,1306.0,1496.7,584.9,1711.0
9212118,0,2,1499.5,525.8,1306.0,1496.7,584.9,1712.0
9212120,0,2,1499.3,525.6,1305.0,1496.7,584.8,1713.0
9212122,0,2,1499.3,525.6,1305.0,1496.8,584.9,1713.0
9212124,0,2,1499.4,525.9,1305.0,1496.5,584.9,1713.0
9212126,0,2,1499.5,525.6,1306.0,1496.2,585.1,1713.0
9212128,0,2,1499.7,525.6,1306.0,1496.4,585.1,1714.0
9212130,0,2,1500.0,525.7,1307.0,1496.3,585.1,1714.0
9212132,0,2,1500.1,525.6,1308.0,1496.2,585.1,1713.0
9212134,0,2,1500.4,525.6,1310.0,1496.4,585.1,1714.0
9212136,0,2,1500.1,525.4,1310.0,1496.5,584.9,1714.0
9212138,0,2,1500.1,525.4,1310.0,1496.6,584.9,1714.0
9212140,0,2,1500.1,525.3,1308.0,1496.5,584.8,1721.0
9212142,0,2,1500.4,525.6,1307.0,1496.4,584.8,1719.0
9212144,0,2,1500.7,526.4,1306.0,1496.2,584.8,1718.0
9212146,0,2,1500.5,527.2,1305.0,1496.2,585.1,1719.0
9212148,0,2,1500.3,528.2,1304.0,1496.2,585.4,1720.0
9212150,0,2,1499.9,528.6,1302.0,1494.7,584.7,1720.0
9212152,0,2,1497.2,528.8,1301.0,1493.2,584.1,1722.0
9212154,0,2,1486.7,528.6,1298.0,1488.4,582.7,1725.0
9212156,0,2,1473.0,527.2,1298.0,1473.9,581.7,1730.0
9212158,0,2,1456.2,525.6,1306.0,1456.7,580.7,1742.0
9212160,0,2,1421.2,522.8,1308.0,1429.6,580.7,1748.0
9212162,0,2,1379.7,518.5,1318.0,1396.5,580.3,1750.0
9212164,0,2,1336.2,514.4,1338.0,1359.5,580.1,1766.0
9212166,0,2,1286.9,511.2,1345.0,1316.1,581.2,1771.0
9212168,0,2,1240.8,508.8,1367.0,1270.0,582.4,1772.0
9212170,0,2,1185.1,508.7,1369.0,1221.0,583.5,1773.0
9212172,0,2,1141.8,507.2,1367.0,1170.6,585.4,1771.0
9212174,0,2,1096.9,507.5,1366.0,1119.3,587.7,1769.0
9212176,0,2,1041.5,511.7,1360.0,1064.2,589.3,1765.0
9212178,0,2,982.6,518.1,1336.0,1008.1,592.2,1751.0
9212180,0,2,930.7,519.7,1334.0,951.7,593.0,1732.0
9212182,0,2,883.9,522.8,1333.0,898.0,595.1,1722.0
9212184,0,2,831.0,524.7,1335.0,838.6,593.0,1700.0
9212186,0,2,780.2,526.4,1337.0,785.3,590.3,1682.0
9212188,0,2,736.0,528.4,1338.0,735.2,589.1,1667.0
9212190,0,2,695.0,529.9,1341.0,685.9,584.6,1654.0
9212192,0,2,657.4,531.9,1339.0,641.3,580.1,1645.0
9212194,0,2,625.2,530.2,1337.0,599.9,580.5,1628.0
9212196,0,2,593.7,533.6,1332.0,558.7,573.9,1614.0
9212198,0,2,561.2,537.4,1332.0,521.1,570.7,1603.0
9212200,0,2,517.8,542.2,1306.0,488.5,570.3,1599.0
9212202,0,2,489.4,545.4,1299.0,454.4,567.9,1597.0
9212204,0,2,463.7,547.5,1297.0,419.7,564.5,1595.0
9212206,0,2,446.9,543.5,1297.0,391.3,562.3,1589.0
9212208,0,2,423.9,546.6,1298.0,366.9,559.2,1586.0
9212210,0,2,404.5,545.4,1304.0,341.3,559.8,1572.0
9212212,0,2,391.6,544.1,1307.0,324.3,558.8,1568.0
9212214,0,2,384.2,542.6,1309.0,306.3,557.7,1562.0
9212216,0,2,375.5,541.3,1325.0,296.0,557.9,1562.0
9212218,0,2,373.4,536.5,1338.0,287.0,555.8,1563.0
9212220,0,2,372.7,534.7,1349.0,286.3,553.9,1565.0
9212222,0,2,372.5,532.7,1355.0,286.3,552.5,1568.0
9212224,0,2,372.4,529.9,1365.0,286.1,551.0,1573.0
9212226,0,2,372.3,529.1,1369.0,286.3,551.0,1578.0
9212228,0,2,369.9,524.6,1386.0,287.4,551.1,1581.0
9212230,0,2,370.0,524.5,1392.0,287.7,551.5,1588.0
9212232,0,2,369.5,520.5,1408.0,287.9,553.6,1588.0
9212234,0,2,369.6,518.9,1408.0,288.0,554.7,1588.0
9212236,0,2,369.3,518.3,1412.0,288.1,555.7,1587.0
9212238,0,2,368.9,513.2,1425.0,288.3,557.0,1588.0
9212240,0,2,369.6,511.9,1427.0,289.1,556.8,1589.0
9212242,0,2,369.6,511.6,1429.0,290.1,559.3,1589.0
9212244,0,2,369.6,508.6,1437.0,290.2,559.5,1590.0
9212246,0,2,368.9,507.3,1444.0,290.3,559.7,1590.0
9212248,0,2,368.1,505.3,1446.0,290.5,560.1,1590.0
9212250,0,2,367.2,505.4,1448.0,290.3,560.2,1590.0
9212252,0,2,367.2,503.4,1454.0,290.2,560.2,1590.0
9212254,0,2,367.2,501.3,1463.0,289.7,560.2,1589.0
9212256,0,2,367.3,499.5,1471.0,289.1,559.8,1588.0
9212258,0,2,367.9,498.5,1471.0,289.1,559.9,1588.0
9212260,0,2,368.1,498.2,1471.0,289.4,559.8,1588.0
9212262,0,2,368.2,497.7,1474.0,289.5,559.9,1587.0
9212264,0,2,368.8,497.0,1477.0,289.8,560.0,1586.0
9212266,0,2,369.0,496.1,1480.0,289.8,560.3,1585.0
9212268,0,2,369.3,496.1,1482.0,290.1,560.3,1585.0
9212270,0,2,369.4,495.9,1485.0,291.7,560.7,1585.0
9212272,0,2,368.7,496.6,1484.0,292.2,560.9,1584.0
9212274,0,2,369.5,497.0,1485.0,292.4,561.1,1583.0
9212276,0,2,369.7,497.2,1485.0,292.9,563.6,1582.0
9212278,0,2,370.1,497.3,1485.0,293.4,563.6,1581.0
9212280,0,2,370.0,497.4,1485.0,294.0,563.6,1581.0
9212282,0,2,370.1,497.4,1486.0,294.3,563.9,1582.0
9212284,0,2,369.8,497.4,1487.0,295.1,564.1,1582.0
9212286,0,2,369.3,497.4,1488.0,295.5,565.8,1581.0
9212288,0,2,369.1,497.2,1488.0,295.8,566.0,1581.0
9212290,0,2,369.4,497.0,1491.0,296.2,566.2,1581.0
9212292,0,2,369.8,496.7,1494.0,296.4,566.3,1581.0
9212294,0,2,369.9,495.5,1495.0,296.2,566.1,1581.0
9212296,0,2,370.3,494.4,1497.0,296.2,565.8,1579.0
9212298,0,2,370.0,493.4,1504.0,295.8,565.8,1578.0
9212300,0,2,370.4,492.2,1507.0,295.6,565.7,1576.0
9212302,0,2,370.6,490.9,1511.0,295.6,565.3,1576.0
9212304,0,2,370.4,490.4,1511.0,295.8,565.3,1576.0
9212306,0,2,371.4,490.1,1510.0,295.8,564.9,1572.0
9212308,0,2,371.8,489.7,1510.0,295.9,565.0,1572.0
9212310,0,2,371.9,489.7,1510.0,295.8,565.1,1573.0
9212312,0,2,372.0,489.6,1509.0,296.1,564.9,1574.0
9212314,0,2,371.5,489.4,1509.0,296.1,565.1,1575.0
9212316,0,2,371.1,489.2,1510.0,296.2,565.0,1576.0
9212318,0,2,371.3,489.0,1513.0,296.0,565.1,1577.0
9212320,0,2,371.6,488.7,1516.0,296.3,565.0,1577.0
9212322,0,2,371.6,488.4,1517.0,296.5,564.9,1576.0
9212324,0,2,372.1,488.2,1516.0,296.9,564.9,1576.0
9212326,0,2,371.6,488.7,1515.0,297.4,565.0,1576.0
9212328,0,2,372.2,489.0,1513.0,298.0,564.9,1577.0
9212330,0,2,372.4,489.3,1513.0,298.7,564.9,1579.0
9212332,0,2,372.7,489.4,1513.0,299.0,564.9,1582.0
9212334,0,2,372.8,490.4,1513.0,299.1,564.9,1582.0
9212336,0,2,373.5,490.1,1513.0,299.7,564.7,1581.0
9212338,0,2,374.0,489.9,1513.0,299.9,564.8,1581.0
9212340,0,2,374.4,490.0,1512.0,300.2,564.6,1581.0
9212342,0,2,374.6,490.0,1512.0,300.2,564.7,1580.0
9212344,0,2,374.8,489.9,1512.0,301.1,564.6,1580.0
9212346,0,2,374.8,489.9,1511.0,301.7,564.5,1580.0
9212348,0,2,374.1,490.1,1509.0,302.0,564.5,1579.0
9212350,0,2,374.0,492.3,1506.0,301.6,564.7,1579.0
9212352,0,2,374.0,493.8,1504.0,301.8,564.5,1580.0
9212354,0,2,373.5,494.0,1503.0,301.8,564.3,1582.0
9212356,0,2,373.9,494.1,1503.0,301.8,563.7,1582.0
9212358,0,2,373.1,495.4,1501.0,301.7,563.7,1579.0
9212360,0,2,372.4,495.7,1499.0,301.7,563.2,1579.0
9212362,0,2,370.7,496.1,1496.0,302.0,563.2,1579.0
9212364,0,2,371.7,497.1,1496.0,302.4,563.2,1579.0
9212366,0,2,372.6,496.5,1497.0,303.0,563.3,1581.0
9212368,0,2,374.8,496.4,1498.0,303.8,563.5,1581.0
9212370,0,2,377.0,496.3,1497.0,305.9,563.7,1581.0
9212372,0,2,382.6,496.3,1497.0,310.2,563.9,1583.0
9212374,0,2,388.6,495.3,1495.0,319.3,564.2,1583.0
9212376,0,2,393.4,494.6,1492.0,329.3,563.4,1589.0
9212378,0,2,402.5,493.6,1489.0,333.3,563.1,1589.0
9212380,0,2,406.4,493.5,1487.0,340.4,562.6,1597.0
9212382,0,2,410.7,493.5,1481.0,344.3,562.4,1597.0
9212384,0,2,411.4,494.2,1479.0,347.9,562.2,1596.0
9212386,0,2,412.0,495.5,1479.0,347.6,562.2,1597.0
9212388,0,2,412.8,495.6,1480.0,347.5,562.4,1596.0
9212390,0,2,411.9,495.8,1480.0,346.7,562.5,1596.0
9212392,0,2,411.8,495.5,1481.0,346.2,562.8,1594.0
9212394,0,2,411.9,495.6,1481.0,345.8,562.8,1594.0
9212396,0,2,411.7,495.5,1480.0,345.8,563.6,1594.0
9212398,0,2,412.0,495.4,1480.0,345.5,564.0,1592.0
9212400,0,2,412.2,495.4,1478.0,345.3,564.0,1590.0
9212402,0,2,412.1,495.6,1478.0,345.0,564.1,1589.0
9212404,0,2,412.2,495.6,1477.0,344.9,564.0,1589.0
9212406,0,2,411.8,495.8,1477.0,344.2,563.9,1595.0
9212408,0,2,411.7,496.8,1477.0,343.7,563.8,1595.0
9212410,0,2,410.6,497.3,1477.0,343.4,563.3,1594.0
9212412,0,2,409.7,498.4,1477.0,343.6,563.2,1592.0
9212414,0,2,409.9,498.1,1477.0,343.6,563.1,1591.0
9212416,0,2,409.0,498.5,1477.0,344.0,563.2,1590.0
9212418,0,2,408.8,498.6,1476.0,344.1,563.2,1591.0
9212420,0,2,408.9,498.7,1475.0,344.3,563.2,1591.0
9212422,0,2,408.5,499.1,1474.0,344.2,563.0,1591.0
9212424,0,2,409.1,499.0,1474.0,344.7,562.9,1591.0
9212426,0,2,408.9,499.0,1474.0,344.4,562.9,1590.0
9212428,0,2,408.9,499.0,1475.0,344.4,562.8,1590.0
9212430,0,2,408.6,499.0,1476.0,343.7,562.9,1590.0
9212432,0,2,408.6,498.1,1475.0,343.3,562.7,1590.0
9212434,0,2,408.2,497.8,1477.0,343.4,562.6,1590.0
9212436,0,2,408.4,497.4,1480.0,343.4,562.2,1591.0
9212438,0,2,408.3,497.0,1480.0,343.5,561.4,1592.0
9212440,0,2,408.7,496.8,1480.0,343.5,561.4,1592.0
9212442,0,2,408.8,496.6,1482.0,343.2,561.5,1592.0
9212444,0,2,409.6,496.8,1481.0,343.6,561.6,1592.0
9212446,0,2,409.0,497.1,1480.0,343.0,561.6,1591.0
9212448,0,2,408.7,498.1,1475.0,343.2,561.6,1590.0
9212450,0,2,408.6,498.3,1471.0,343.4,561.7,1590.0
9212452,0,2,408.9,499.2,1470.0,343.6,561.9,1591.0
9212454,0,2,406.6,500.0,1470.0,343.4,561.9,1591.0
9212456,0,2,406.7,500.3,1470.0,343.6,562.0,1590.0
9212458,0,2,406.6,500.5,1471.0,343.7,562.0,1590.0
9212460,0,2,406.8,500.7,1470.0,344.0,562.1,1589.0
9212462,0,2,406.6,500.8,1469.0,344.2,562.1,1589.0
9212464,0,2,406.8,503.4,1467.0,344.7,562.2,1589.0
9212466,0,2,406.7,503.5,1464.0,345.9,562.1,1589.0
9212468,0,2,406.8,504.8,1460.0,346.1,562.4,1589.0
9212470,0,2,406.3,505.6,1459.0,346.3,562.4,1588.0
9212472,0,2,406.6,507.0,1458.0,346.9,562.5,1588.0
9212474,0,2,406.6,507.4,1457.0,346.9,562.2,1588.0
9212476,0,2,406.9,509.0,1450.0,347.2,562.0,1588.0
9212478,0,2,407.4,509.4,1446.0,347.9,561.9,1588.0
9212480,0,2,407.5,511.8,1437.0,348.3,561.9,1588.0
9212482,0,2,407.7,515.9,1428.0,348.3,561.0,1588.0
9212484,0,2,407.5,518.4,1414.0,348.5,560.9,1589.0
9212486,0,2,407.1,521.7,1406.0,349.1,560.8,1589.0
9212488,0,2,406.2,528.5,1386.0,349.8,560.9,1589.0
9212490,0,2,406.1,530.8,1382.0,351.7,560.3,1588.0
9212492,0,2,406.1,532.9,1373.0,352.8,559.8,1587.0
9212494,0,2,406.0,537.2,1362.0,354.0,559.5,1586.0
9212496,0,2,406.1,546.9,1335.0,355.4,559.2,1586.0
9212498,0,2,406.2,555.7,1304.0,358.7,558.2,1584.0
9212500,0,2,407.7,561.6,1290.0,359.6,557.8,1584.0
9212502,0,2,409.2,569.3,1262.0,361.0,557.3,1583.0
9212504,0,2,408.7,584.5,1226.0,362.0,557.1,1582.0
9212506,0,2,408.3,591.9,1212.0,364.6,556.8,1582.0
9212508,0,2,407.6,603.0,1183.0,365.3,555.8,1582.0
9212510,0,2,407.1,620.7,1135.0,367.7,554.8,1582.0
9212512,0,2,406.3,629.7,1109.0,369.4,552.9,1581.0
9212514,0,2,404.9,649.0,1067.0,371.8,551.8,1578.0
9212516,0,2,403.5,654.4,1051.0,373.5,550.0,1578.0
9212518,0,2,399.3,661.9,1041.0,378.9,546.5,1580.0
9212520,0,2,396.1,676.4,1023.0,383.9,543.1,1583.0
9212522,0,2,395.1,678.0,1005.0,391.3,539.3,1584.0
9212524,0,2,393.1,693.8,959.0,395.3,536.6,1584.0
9212526,0,2,396.6,695.7,945.0,405.9,533.5,1584.0
9212528,0,2,399.3,707.7,910.0,420.3,535.0,1568.0
9212530,0,2,406.1,719.6,858.0,431.4,536.5,1562.0
9212532,0,2,411.3,721.8,832.0,443.1,538.2,1538.0
9212534,0,2,417.6,729.8,782.0,452.3,537.1,1530.0
9212536,0,2,429.2,730.7,751.0,461.6,536.0,1513.0
9212538,0,2,438.8,730.1,721.0,468.1,532.3,1503.0
9212540,0,2,440.4,729.5,702.0,475.2,528.7,1480.0
9212542,0,2,448.1,727.8,693.0,484.0,525.0,1471.0
9212544,0,2,451.8,722.8,684.0,490.5,523.9,1470.0
9212546,0,2,463.6,718.1,673.0,501.2,523.3,1470.0
9212548,0,2,474.9,713.1,657.0,514.2,522.8,1463.0
9212550,0,2,493.6,710.0,656.0,528.8,522.1,1456.0
9212552,0,2,501.2,709.9,648.0,547.4,521.1,1452.0
9212554,0,2,522.2,707.8,646.0,560.4,520.1,1447.0
9212556,0,2,540.3,707.6,627.0,578.4,519.6,1440.0
9212558,0,2,558.9,711.0,612.0,592.2,519.1,1438.0
9212560,0,2,580.1,719.9,591.0,610.9,518.8,1438.0
9212562,0,2,594.2,721.8,571.0,630.8,518.6,1438.0
9212564,0,2,615.1,718.9,566.0,653.7,519.0,1436.0
9212566,0,2,629.8,718.2,562.0,668.1,519.7,1436.0
9212568,0,2,650.0,717.1,562.0,695.5,519.1,1436.0
9212570,0,2,677.4,714.8,562.0,713.7,518.2,1439.0
9212572,0,2,687.4,714.5,565.0,735.4,517.5,1442.0
9212574,0,2,697.6,710.6,566.0,738.8,516.8,1447.0
9212576,0,2,699.3,707.7,566.0,740.4,515.8,1450.0
9212578,0,2,699.0,702.0,579.0,737.7,513.9,1467.0
9212580,0,2,698.7,697.2,596.0,735.1,513.4,1472.0
9212582,0,2,693.4,697.6,604.0,728.0,514.1,1472.0
9212584,0,2,693.6,692.1,619.0,723.3,514.7,1472.0
9212586,0,2,693.8,689.9,627.0,724.1,514.7,1474.0
9212588,0,2,694.6,687.7,627.0,725.0,515.4,1476.0
