8978500,0,2,971.1,469.6,1698.0,935.9,575.2,2044.0
8978502,0,2,970.6,469.7,1698.0,936.6,575.3,2044.0
8978504,0,2,971.1,469.7,1697.0,936.8,575.3,2044.0
8978506,0,2,971.1,469.8,1697.0,936.9,575.4,2044.0
8978508,0,2,970.9,469.8,1697.0,937.4,575.1,2046.0
8978510,0,2,971.2,468.3,1694.0,937.3,574.9,2048.0
8978512,0,2,971.5,468.2,1694.0,937.4,574.6,2050.0
8978514,0,2,971.6,468.2,1694.0,937.9,574.6,2055.0
8978516,0,2,971.9,467.9,1700.0,938.0,574.5,2055.0
8978518,0,2,972.1,468.0,1700.0,938.0,574.7,2055.0
8978520,0,2,972.4,467.8,1698.0,938.2,573.7,2055.0
8978522,0,2,972.5,467.7,1697.0,938.4,573.0,2055.0
8978524,0,2,972.4,467.3,1694.0,938.4,572.7,2055.0
8978526,0,2,972.4,467.2,1691.0,938.3,572.8,2052.0
8978528,0,2,972.4,467.2,1692.0,938.3,572.8,2053.0
8978530,0,2,972.5,467.3,1691.0,938.1,572.2,2053.0
8978532,0,2,972.8,467.1,1690.0,938.5,572.2,2053.0
8978534,0,2,973.0,467.2,1687.0,938.5,572.4,2052.0
8978536,0,2,973.1,466.6,1684.0,938.4,571.1,2052.0
8978538,0,2,975.4,466.8,1682.0,938.2,571.0,2051.0
8978540,0,2,975.1,466.7,1683.0,938.3,571.0,2051.0
8978542,0,2,975.0,466.9,1685.0,938.3,571.2,2051.0
8978544,0,2,975.0,467.0,1685.0,938.5,570.8,2051.0
8978546,0,2,975.2,467.3,1685.0,938.4,571.0,2052.0
8978548,0,2,975.7,468.0,1670.0,938.5,571.1,2052.0
8978550,0,2,976.2,468.6,1668.0,938.5,571.2,2051.0
8978552,0,2,976.4,468.7,1667.0,938.6,571.6,2051.0
8978554,0,2,976.6,469.0,1667.0,938.9,572.0,2049.0
8978556,0,2,977.2,469.4,1669.0,939.3,572.0,2049.0
8978558,0,2,977.7,470.0,1671.0,939.6,572.4,2048.0
8978560,0,2,977.7,471.1,1671.0,939.6,572.6,2047.0
8978562,0,2,977.6,471.7,1669.0,939.7,573.2,2047.0
8978564,0,2,977.5,472.0,1668.0,939.8,573.8,2047.0
8978566,0,2,977.9,473.2,1664.0,939.8,574.6,2044.0
8978568,0,2,978.5,473.7,1663.0,939.9,574.6,2042.0
8978570,0,2,977.9,474.1,1664.0,939.9,574.9,2041.0
8978572,0,2,978.5,474.3,1663.0,940.2,576.2,2041.0
8978574,0,2,978.9,476.1,1662.0,940.2,576.7,2041.0
8978576,0,2,979.0,476.7,1662.0,940.3,576.9,2041.0
8978578,0,2,979.1,477.5,1662.0,940.3,577.4,2041.0
8978580,0,2,979.2,478.5,1660.0,940.4,577.5,2041.0
8978582,0,2,979.4,478.5,1659.0,941.4,577.7,2041.0
8978584,0,2,979.5,478.7,1659.0,941.8,577.7,2042.0
8978586,0,2,979.4,479.0,1659.0,941.9,578.0,2042.0
8978588,0,2,979.3,479.5,1659.0,942.0,578.0,2039.0
8978590,0,2,979.8,480.2,1659.0,942.4,579.7,2037.0
8978592,0,2,979.5,479.7,1659.0,942.5,580.0,2033.0
8978594,0,2,979.6,479.7,1659.0,942.6,580.5,2032.0
8978596,0,2,979.7,479.7,1659.0,942.9,580.3,2031.0
8978598,0,2,980.2,479.8,1659.0,943.2,580.8,2028.0
8978600,0,2,981.3,479.6,1657.0,945.4,580.8,2025.0
8978602,0,2,983.8,479.6,1657.0,948.1,581.0,2025.0
8978604,0,2,990.6,479.6,1657.0,958.0,583.7,2024.0
8978606,0,2,1000.0,479.8,1659.0,972.8,586.3,2024.0
8978608,0,2,1020.6,480.1,1666.0,991.7,586.0,2028.0
8978610,0,2,1044.1,481.4,1664.0,1017.6,585.1,2033.0
8978612,0,2,1069.8,482.8,1663.0,1052.2,583.7,2043.0
8978614,0,2,1095.6,484.5,1663.0,1082.7,582.2,2055.0
8978616,0,2,1124.1,486.6,1663.0,1118.5,579.5,2071.0
8978618,0,2,1150.6,488.9,1651.0,1152.1,577.1,2075.0
8978620,0,2,1181.3,491.4,1633.0,1187.4,573.3,2075.0
8978622,0,2,1214.7,494.7,1615.0,1224.5,570.2,2075.0
8978624,0,2,1246.5,494.9,1601.0,1257.3,562.9,2075.0
8978626,0,2,1277.4,494.2,1597.0,1291.4,561.2,2074.0
8978628,0,2,1307.9,497.3,1594.0,1323.7,560.2,2073.0
8978630,0,2,1331.1,499.9,1574.0,1348.9,557.1,2072.0
8978632,0,2,1357.2,502.5,1567.0,1376.4,555.9,2071.0
8978634,0,2,1378.4,501.8,1562.0,1393.9,553.9,2071.0
8978636,0,2,1393.7,502.5,1544.0,1409.8,552.3,2070.0
8978638,0,2,1407.9,504.3,1528.0,1420.9,551.7,2069.0
8978640,0,2,1419.1,505.6,1527.0,1421.8,551.1,2067.0
8978642,0,2,1419.7,505.9,1524.0,1421.0,551.7,2064.0
8978644,0,2,1419.8,506.0,1522.0,1420.3,552.1,2061.0
8978646,0,2,1419.5,506.1,1520.0,1419.8,553.0,2055.0
8978648,0,2,1419.6,506.1,1520.0,1419.6,555.8,2053.0
8978650,0,2,1419.1,506.2,1521.0,1419.3,556.0,2052.0
8978652,0,2,1419.0,506.2,1522.0,1419.5,556.0,2051.0
8978654,0,2,1419.0,506.5,1523.0,1419.8,556.4,2050.0
8978656,0,2,1419.0,507.1,1522.0,1420.8,556.3,2049.0
8978658,0,2,1418.8,507.8,1523.0,1421.5,556.4,2049.0
8978660,0,2,1418.7,508.7,1523.0,1421.7,556.5,2049.0
8978662,0,2,1418.2,508.8,1524.0,1421.7,556.4,2049.0
8978664,0,2,1418.3,508.9,1525.0,1422.6,556.5,2047.0
8978666,0,2,1418.2,509.3,1525.0,1422.6,556.3,2045.0
8978668,0,2,1418.3,509.7,1525.0,1422.8,556.9,2045.0
8978670,0,2,1418.5,509.5,1526.0,1424.1,556.6,2045.0
8978672,0,2,1420.7,509.8,1526.0,1424.2,557.0,2045.0
8978674,0,2,1420.4,509.8,1526.0,1424.2,557.5,2044.0
8978676,0,2,1420.6,509.7,1526.0,1425.0,557.5,2043.0
8978678,0,2,1420.6,509.5,1527.0,1424.8,557.3,2043.0
8978680,0,2,1420.9,508.9,1529.0,1424.9,558.0,2043.0
8978682,0,2,1420.9,508.9,1532.0,1425.2,558.6,2043.0
8978684,0,2,1421.1,508.7,1532.0,1425.3,558.8,2041.0
8978686,0,2,1421.0,508.5,1528.0,1425.4,558.9,2040.0
8978688,0,2,1421.0,508.4,1528.0,1425.4,559.3,2039.0
8978690,0,2,1421.2,508.5,1528.0,1425.3,559.3,2040.0
8978692,0,2,1421.1,508.3,1527.0,1424.9,559.4,2039.0
8978694,0,2,1421.2,508.1,1528.0,1425.0,559.3,2039.0
8978696,0,2,1421.4,508.2,1528.0,1425.3,559.8,2040.0
8978698,0,2,1421.6,508.1,1528.0,1425.8,559.1,2041.0
8978700,0,2,1422.1,508.2,1528.0,1426.0,558.9,2045.0
8978702,0,2,1422.2,508.1,1528.0,1425.7,558.8,2045.0
8978704,0,2,1422.4,508.0,1530.0,1425.7,558.8,2046.0
8978706,0,2,1422.4,507.9,1530.0,1425.7,559.0,2046.0
8978708,0,2,1422.6,507.8,1531.0,1425.8,559.4,2046.0
8978710,0,2,1422.3,507.8,1531.0,1426.0,559.5,2046.0
8978712,0,2,1422.5,507.7,1531.0,1426.3,559.7,2045.0
8978714,0,2,1422.5,507.8,1530.0,1426.5,560.4,2046.0
8978716,0,2,1422.5,507.7,1529.0,1426.8,560.8,2046.0
8978718,0,2,1423.1,507.7,1529.0,1426.9,560.6,2047.0
8978720,0,2,1423.1,507.7,1530.0,1427.1,561.3,2051.0
8978722,0,2,1423.0,507.4,1534.0,1427.4,561.9,2053.0
8978724,0,2,1423.4,507.2,1534.0,1427.6,561.5,2055.0
8978726,0,2,1423.6,507.4,1535.0,1427.6,562.2,2054.0
8978728,0,2,1423.9,507.7,1535.0,1427.7,562.9,2054.0
8978730,0,2,1424.0,507.5,1536.0,1427.7,562.7,2054.0
8978732,0,2,1424.0,507.4,1537.0,1427.7,563.2,2054.0
8978734,0,2,1424.3,507.5,1537.0,1428.0,563.1,2055.0
8978736,0,2,1424.5,507.7,1537.0,1428.0,563.1,2055.0
8978738,0,2,1424.5,507.5,1536.0,1428.1,563.7,2055.0
8978740,0,2,1424.7,507.6,1536.0,1428.0,564.5,2053.0
8978742,0,2,1424.9,507.6,1535.0,1428.1,564.4,2053.0
8978744,0,2,1424.1,507.7,1535.0,1428.0,564.6,2053.0
8978746,0,2,1424.4,508.4,1534.0,1428.0,564.3,2054.0
8978748,0,2,1424.8,508.5,1533.0,1427.8,564.1,2054.0
8978750,0,2,1425.0,508.5,1532.0,1427.7,564.3,2055.0
8978752,0,2,1424.6,508.3,1532.0,1427.7,564.2,2055.0
8978754,0,2,1424.7,508.2,1532.0,1427.4,564.3,2055.0
8978756,0,2,1425.0,508.1,1533.0,1427.3,564.4,2055.0
8978758,0,2,1424.8,507.9,1534.0,1426.8,564.4,2050.0
8978760,0,2,1424.8,508.0,1534.0,1426.8,564.5,2050.0
8978762,0,2,1424.6,507.8,1534.0,1426.5,563.6,2050.0
8978764,0,2,1424.6,507.7,1534.0,1426.4,563.5,2050.0
8978766,0,2,1424.6,507.9,1534.0,1426.0,563.5,2049.0
8978768,0,2,1424.6,508.2,1534.0,1426.2,563.6,2049.0
8978770,0,2,1424.5,508.2,1534.0,1426.1,563.7,2049.0
8978772,0,2,1429.2,509.0,1533.0,1426.9,564.0,2049.0
8978774,0,2,1433.6,510.6,1533.0,1432.9,568.2,2048.0
8978776,0,2,1435.8,512.0,1531.0,1439.8,568.1,2049.0
8978778,0,2,1444.5,515.8,1529.0,1442.7,570.8,2050.0
8978780,0,2,1453.0,517.9,1528.0,1453.6,573.6,2046.0
8978782,0,2,1462.6,519.9,1528.0,1464.2,575.8,2045.0
8978784,0,2,1471.1,523.6,1524.0,1468.2,579.1,2044.0
8978786,0,2,1479.5,526.9,1523.0,1475.2,579.7,2045.0
8978788,0,2,1482.5,528.4,1513.0,1478.6,580.4,2043.0
8978790,0,2,1488.8,531.3,1513.0,1479.4,580.6,2040.0
8978792,0,2,1489.7,531.0,1513.0,1480.1,580.9,2034.0
8978794,0,2,1489.1,530.3,1514.0,1479.9,581.4,2032.0
8978796,0,2,1489.0,530.8,1513.0,1479.8,582.0,2032.0
8978798,0,2,1489.1,531.0,1513.0,1479.9,582.5,2037.0
8978800,0,2,1489.2,531.0,1513.0,1480.3,582.6,2037.0
8978802,0,2,1488.9,531.2,1512.0,1480.8,582.7,2044.0
8978804,0,2,1489.0,531.2,1514.0,1481.0,583.0,2045.0
8978806,0,2,1488.6,531.1,1514.0,1480.6,583.2,2045.0
8978808,0,2,1488.6,531.0,1514.0,1480.7,583.1,2047.0
8978810,0,2,1488.3,531.0,1515.0,1480.6,583.0,2049.0
8978812,0,2,1488.3,530.9,1516.0,1481.0,582.8,2050.0
8978814,0,2,1488.5,531.1,1516.0,1480.9,582.6,2051.0
8978816,0,2,1488.8,530.8,1516.0,1480.9,581.7,2054.0
8978818,0,2,1488.5,530.9,1517.0,1480.9,581.3,2055.0
8978820,0,2,1488.5,531.0,1517.0,1480.9,580.9,2055.0
8978822,0,2,1488.4,531.0,1517.0,1480.6,580.9,2053.0
8978824,0,2,1488.6,531.1,1517.0,1480.6,581.0,2052.0
8978826,0,2,1488.3,530.9,1517.0,1480.3,581.0,2052.0
8978828,0,2,1488.6,530.8,1518.0,1480.4,581.2,2052.0
8978830,0,2,1488.7,530.8,1518.0,1480.0,581.2,2052.0
8978832,0,2,1489.2,530.9,1518.0,1479.6,581.2,2051.0
8978834,0,2,1490.0,531.0,1519.0,1479.9,582.0,2051.0
8978836,0,2,1490.1,530.8,1521.0,1480.2,582.3,2052.0
8978838,0,2,1490.6,530.5,1524.0,1480.9,582.6,2053.0
8978840,0,2,1490.5,530.0,1524.0,1481.1,582.9,2054.0
8978842,0,2,1490.4,529.2,1524.0,1481.1,583.1,2057.0
8978844,0,2,1490.2,528.9,1526.0,1480.9,583.2,2058.0
8978846,0,2,1490.2,528.7,1526.0,1480.7,583.1,2059.0
8978848,0,2,1490.5,529.1,1525.0,1480.9,583.3,2060.0
8978850,0,2,1490.4,529.2,1526.0,1481.1,583.2,2061.0
8978852,0,2,1490.7,529.4,1526.0,1481.0,583.1,2061.0
8978854,0,2,1490.7,529.6,1525.0,1480.9,582.7,2061.0
8978856,0,2,1490.8,529.8,1524.0,1481.0,582.4,2060.0
8978858,0,2,1491.2,531.2,1518.0,1480.6,582.8,2060.0
8978860,0,2,1491.6,531.3,1518.0,1480.9,583.2,2060.0
8978862,0,2,1491.8,531.4,1518.0,1480.7,583.6,2058.0
8978864,0,2,1491.8,531.8,1519.0,1480.6,583.6,2057.0
8978866,0,2,1491.9,532.0,1519.0,1481.0,583.6,2057.0
8978868,0,2,1491.9,532.0,1519.0,1481.4,583.7,2057.0
8978870,0,2,1492.1,532.1,1519.0,1481.0,583.6,2058.0
8978872,0,2,1491.7,531.9,1518.0,1480.7,583.4,2058.0
8978874,0,2,1491.8,531.7,1517.0,1480.4,583.0,2058.0
8978876,0,2,1492.0,531.6,1517.0,1480.3,582.7,2059.0
8978878,0,2,1492.1,531.6,1518.0,1480.5,582.4,2059.0
8978880,0,2,1492.3,531.3,1518.0,1480.4,582.3,2058.0
8978882,0,2,1492.5,531.2,1518.0,1480.3,582.2,2057.0
8978884,0,2,1492.5,531.0,1518.0,1480.0,582.6,2054.0
8978886,0,2,1492.4,531.1,1518.0,1479.8,582.8,2054.0
8978888,0,2,1492.3,530.9,1519.0,1479.7,582.8,2054.0
8978890,0,2,1492.2,530.7,1519.0,1479.2,582.7,2054.0
8978892,0,2,1492.2,530.5,1519.0,1478.9,583.4,2054.0
8978894,0,2,1492.1,530.3,1521.0,1478.3,583.3,2056.0
8978896,0,2,1492.5,530.5,1523.0,1478.1,583.1,2060.0
8978898,0,2,1492.7,530.3,1523.0,1477.7,582.6,2064.0
8978900,0,2,1492.2,530.0,1523.0,1478.1,582.3,2064.0
8978902,0,2,1491.7,530.1,1525.0,1477.9,582.4,2064.0
8978904,0,2,1492.0,530.0,1527.0,1477.6,582.1,2069.0
8978906,0,2,1491.6,529.7,1528.0,1477.8,582.1,2070.0
8978908,0,2,1491.6,529.1,1531.0,1477.6,582.0,2070.0
8978910,0,2,1491.7,528.8,1533.0,1477.4,581.8,2073.0
8978912,0,2,1491.7,528.8,1535.0,1477.3,581.8,2074.0
8978914,0,2,1492.0,529.1,1535.0,1477.2,581.8,2074.0
8978916,0,2,1492.1,528.7,1535.0,1477.3,581.7,2075.0
8978918,0,2,1492.1,528.5,1535.0,1477.4,581.8,2075.0
8978920,0,2,1491.9,528.4,1534.0,1477.4,581.6,2077.0
8978922,0,2,1491.8,528.3,1534.0,1477.5,581.8,2077.0
8978924,0,2,1491.1,528.2,1534.0,1477.3,581.4,2078.0
8978926,0,2,1490.9,527.3,1535.0,1477.3,581.1,2078.0
8978928,0,2,1490.8,526.6,1537.0,1477.2,581.1,2079.0
8978930,0,2,1490.7,526.1,1540.0,1477.2,581.5,2083.0
8978932,0,2,1490.8,525.8,1541.0,1477.2,581.6,2083.0
8978934,0,2,1490.7,525.5,1544.0,1477.2,581.6,2082.0
8978936,0,2,1491.2,525.5,1551.0,1477.3,582.0,2083.0
8978938,0,2,1491.8,525.4,1551.0,1477.4,582.4,2083.0
8978940,0,2,1492.3,525.4,1551.0,1477.6,582.5,2083.0
8978942,0,2,1492.6,525.7,1550.0,1477.7,582.2,2084.0
8978944,0,2,1492.6,525.1,1548.0,1477.7,582.1,2084.0
8978946,0,2,1492.3,524.6,1548.0,1477.8,581.9,2084.0
8978948,0,2,1491.8,524.5,1548.0,1477.6,582.0,2085.0
8978950,0,2,1491.9,524.2,1546.0,1477.6,581.8,2087.0
8978952,0,2,1492.1,524.1,1545.0,1477.5,581.8,2087.0
8978954,0,2,1492.3,524.0,1545.0,1477.7,582.3,2086.0
8978956,0,2,1492.7,524.0,1545.0,1477.4,582.5,2087.0
8978958,0,2,1492.2,522.1,1547.0,1477.5,582.3,2087.0
8978960,0,2,1492.4,522.3,1553.0,1477.3,582.3,2087.0
8978962,0,2,1492.4,521.9,1553.0,1477.3,582.0,2089.0
8978964,0,2,1492.9,521.9,1553.0,1477.1,581.5,2089.0
8978966,0,2,1492.5,521.8,1553.0,1477.1,581.5,2089.0
8978968,0,2,1492.0,521.8,1553.0,1477.1,581.5,2090.0
8978970,0,2,1491.8,521.9,1552.0,1477.2,581.5,2091.0
8978972,0,2,1492.1,522.2,1552.0,1476.7,581.4,2090.0
8978974,0,2,1492.6,522.9,1551.0,1476.3,581.4,2090.0
8978976,0,2,1492.6,523.2,1549.0,1476.3,581.5,2090.0
8978978,0,2,1492.7,523.4,1549.0,1476.3,581.4,2091.0
8978980,0,2,1492.5,523.4,1550.0,1475.9,582.1,2092.0
8978982,0,2,1492.4,523.4,1550.0,1475.0,582.7,2092.0
8978984,0,2,1492.4,523.5,1550.0,1475.0,583.1,2084.0
8978986,0,2,1492.4,523.6,1550.0,1475.1,583.5,2084.0
8978988,0,2,1492.5,524.1,1550.0,1474.3,583.6,2083.0
8978990,0,2,1492.3,524.0,1550.0,1474.1,583.4,2083.0
8978992,0,2,1491.9,523.9,1549.0,1473.7,583.2,2084.0
8978994,0,2,1491.4,524.3,1548.0,1473.4,582.7,2084.0
8978996,0,2,1490.8,524.6,1549.0,1473.2,582.9,2084.0
8978998,0,2,1490.3,524.8,1548.0,1472.9,582.7,2082.0
8979000,0,2,1490.2,525.0,1548.0,1472.9,582.5,2086.0
8979002,0,2,1491.0,526.5,1548.0,1473.1,582.5,2089.0
8979004,0,2,1490.8,526.6,1548.0,1473.2,582.8,2091.0
8979006,0,2,1490.8,526.6,1548.0,1473.4,582.7,2091.0
8979008,0,2,1490.8,526.7,1549.0,1473.5,582.6,2092.0
8979010,0,2,1490.9,526.8,1548.0,1473.3,582.2,2096.0
8979012,0,2,1490.8,527.5,1548.0,1472.9,582.0,2098.0
8979014,0,2,1490.9,528.1,1547.0,1473.2,581.9,2098.0
8979016,0,2,1490.6,528.2,1546.0,1473.2,581.9,2100.0
8979018,0,2,1490.4,528.0,1546.0,1473.4,581.8,2103.0
8979020,0,2,1490.3,528.0,1547.0,1473.6,582.4,2108.0
8979022,0,2,1490.5,528.5,1547.0,1473.6,582.9,2108.0
8979024,0,2,1490.7,528.8,1547.0,1473.5,582.5,2104.0
8979026,0,2,1490.5,528.9,1547.0,1473.8,582.8,2103.0
8979028,0,2,1490.5,529.7,1547.0,1473.8,582.8,2104.0
8979030,0,2,1491.1,530.4,1547.0,1473.9,582.8,2104.0
8979032,0,2,1490.6,530.5,1546.0,1474.2,583.2,2106.0
8979034,0,2,1490.8,530.6,1545.0,1474.3,583.1,2106.0
8979036,0,2,1491.1,530.7,1544.0,1474.2,583.1,2106.0
8979038,0,2,1491.3,532.1,1544.0,1474.3,583.2,2106.0
8979040,0,2,1491.5,532.8,1544.0,1474.1,583.1,2106.0
8979042,0,2,1491.7,533.1,1544.0,1474.4,583.0,2106.0
8979044,0,2,1491.6,533.4,1543.0,1473.8,583.1,2106.0
8979046,0,2,1491.9,533.6,1543.0,1473.9,582.9,2106.0
8979048,0,2,1491.9,533.7,1541.0,1474.0,583.3,2107.0
8979050,0,2,1492.0,533.7,1540.0,1474.1,583.0,2108.0
8979052,0,2,1492.3,534.8,1539.0,1474.1,583.0,2108.0
8979054,0,2,1492.3,535.0,1538.0,1474.4,583.0,2109.0
8979056,0,2,1492.1,534.8,1538.0,1474.6,582.9,2109.0
8979058,0,2,1491.7,534.6,1538.0,1474.9,582.9,2109.0
8979060,0,2,1491.6,534.5,1538.0,1474.8,583.1,2109.0
8979062,0,2,1491.7,534.7,1538.0,1474.8,582.9,2110.0
8979064,0,2,1492.0,535.0,1538.0,1474.4,583.0,2109.0
8979066,0,2,1491.8,535.1,1538.0,1474.2,582.3,2110.0
8979068,0,2,1491.7,534.6,1538.0,1474.0,582.6,2109.0
8979070,0,2,1491.9,534.1,1539.0,1474.1,582.6,2107.0
8979072,0,2,1492.1,534.2,1539.0,1474.0,582.6,2106.0
8979074,0,2,1492.2,534.2,1539.0,1473.3,582.8,2106.0
8979076,0,2,1492.2,534.2,1539.0,1473.2,582.6,2105.0
8979078,0,2,1492.4,534.4,1539.0,1473.5,582.7,2105.0
8979080,0,2,1492.7,534.8,1538.0,1473.1,582.8,2106.0
8979082,0,2,1492.6,535.0,1537.0,1472.6,582.8,2106.0
8979084,0,2,1492.4,534.8,1537.0,1472.9,582.7,2105.0
8979086,0,2,1492.2,534.7,1537.0,1472.9,582.7,2106.0
8979088,0,2,1492.3,534.7,1536.0,1472.8,582.9,2107.0
8979090,0,2,1492.3,534.6,1537.0,1473.4,582.9,2107.0
8979092,0,2,1492.3,534.6,1538.0,1473.9,582.9,2107.0
8979094,0,2,1492.3,534.7,1538.0,1473.5,582.7,2107.0
8979096,0,2,1492.2,534.4,1538.0,1473.4,582.3,2110.0
8979098,0,2,1492.3,534.2,1540.0,1473.5,581.9,2114.0
8979100,0,2,1492.3,534.5,1539.0,1473.4,581.0,2117.0
8979102,0,2,1492.3,535.0,1539.0,1473.3,580.7,2118.0
8979104,0,2,1492.2,535.2,1538.0,1474.0,580.7,2119.0
8979106,0,2,1492.2,535.1,1538.0,1474.1,580.8,2120.0
8979108,0,2,1492.2,535.0,1538.0,1474.1,580.5,2120.0
8979110,0,2,1492.5,535.1,1538.0,1474.4,580.6,2120.0
8979112,0,2,1492.3,535.2,1538.0,1474.3,580.6,2124.0
8979114,0,2,1492.5,535.4,1538.0,1474.3,580.6,2125.0
8979116,0,2,1492.6,536.0,1538.0,1474.3,580.4,2127.0
8979118,0,2,1492.4,536.2,1539.0,1474.4,580.7,2127.0
8979120,0,2,1492.9,536.2,1539.0,1474.4,580.9,2131.0
8979122,0,2,1493.5,536.3,1541.0,1474.5,581.1,2131.0
8979124,0,2,1494.1,536.3,1541.0,1474.5,581.2,2130.0
8979126,0,2,1494.3,536.4,1541.0,1474.5,581.2,2130.0
8979128,0,2,1494.4,536.4,1543.0,1474.6,581.1,2131.0
8979130,0,2,1494.4,536.5,1545.0,1474.7,581.2,2133.0
8979132,0,2,1494.4,536.4,1544.0,1475.0,581.1,2133.0
8979134,0,2,1494.5,536.8,1542.0,1475.0,581.0,2132.0
8979136,0,2,1496.7,537.6,1542.0,1475.2,581.1,2132.0
8979138,0,2,1499.0,539.0,1541.0,1478.2,581.2,2132.0
8979140,0,2,1502.5,540.1,1536.0,1485.7,583.9,2130.0
8979142,0,2,1507.9,546.5,1531.0,1493.4,586.4,2131.0
8979144,0,2,1515.0,550.8,1520.0,1498.7,589.6,2133.0
8979146,0,2,1520.7,553.8,1520.0,1505.2,590.3,2134.0
8979148,0,2,1522.6,556.4,1520.0,1506.4,591.6,2135.0
8979150,0,2,1524.2,557.8,1520.0,1507.0,593.8,2136.0
8979152,0,2,1524.0,558.2,1520.0,1506.2,594.0,2135.0
8979154,0,2,1523.7,558.4,1518.0,1505.3,594.0,2137.0
8979156,0,2,1523.1,558.4,1518.0,1502.3,593.9,2137.0
8979158,0,2,1520.7,558.0,1519.0,1500.1,593.5,2136.0
8979160,0,2,1519.8,557.8,1520.0,1498.4,593.8,2135.0
8979162,0,2,1518.8,558.0,1520.0,1498.0,594.1,2133.0
8979164,0,2,1518.7,558.4,1519.0,1497.7,594.4,2127.0
8979166,0,2,1518.4,558.1,1520.0,1498.0,594.7,2125.0
8979168,0,2,1518.9,558.4,1521.0,1498.4,595.2,2124.0
8979170,0,2,1518.8,558.6,1522.0,1498.2,595.7,2124.0
8979172,0,2,1518.8,558.7,1522.0,1498.6,596.3,2124.0
8979174,0,2,1518.0,558.6,1523.0,1499.0,596.8,2123.0
8979176,0,2,1518.1,558.7,1524.0,1498.9,597.3,2122.0
8979178,0,2,1517.9,558.6,1524.0,1498.8,598.3,2122.0
8979180,0,2,1517.6,558.6,1524.0,1499.3,598.4,2121.0
8979182,0,2,1517.7,558.8,1528.0,1499.7,598.5,2120.0
8979184,0,2,1517.3,558.5,1528.0,1500.0,598.8,2123.0
8979186,0,2,1517.7,559.2,1529.0,1500.1,599.1,2122.0
8979188,0,2,1518.3,559.7,1530.0,1500.6,600.7,2122.0
8979190,0,2,1519.5,559.7,1532.0,1500.7,601.0,2123.0
8979192,0,2,1519.5,559.6,1532.0,1501.4,601.1,2124.0
8979194,0,2,1519.7,559.8,1533.0,1501.9,601.2,2124.0
8979196,0,2,1520.0,560.0,1536.0,1502.3,600.5,2129.0
8979198,0,2,1520.0,560.2,1536.0,1502.1,599.9,2135.0
8979200,0,2,1519.8,560.0,1536.0,1502.2,599.8,2135.0
8979202,0,2,1519.7,560.0,1537.0,1502.8,600.1,2135.0
8979204,0,2,1519.0,560.1,1538.0,1503.4,599.7,2136.0
8979206,0,2,1518.8,560.2,1539.0,1503.4,600.0,2137.0
8979208,0,2,1519.1,560.3,1538.0,1503.4,599.7,2141.0
8979210,0,2,1519.2,560.4,1539.0,1503.2,600.1,2141.0
8979212,0,2,1520.0,560.9,1539.0,1503.3,600.2,2140.0
8979214,0,2,1520.3,561.4,1539.0,1503.0,600.3,2140.0
8979216,0,2,1520.5,561.6,1538.0,1503.2,599.8,2140.0
8979218,0,2,1520.6,561.9,1538.0,1503.4,600.5,2139.0
8979220,0,2,1520.7,562.0,1538.0,1504.1,601.1,2139.0
8979222,0,2,1520.2,562.0,1538.0,1504.3,601.2,2139.0
8979224,0,2,1520.2,562.1,1539.0,1504.3,601.1,2140.0
8979226,0,2,1520.2,563.0,1539.0,1504.3,601.3,2140.0
8979228,0,2,1520.1,563.8,1539.0,1504.8,601.4,2141.0
8979230,0,2,1519.9,564.2,1539.0,1504.7,601.7,2141.0
8979232,0,2,1520.5,565.0,1536.0,1504.8,602.5,2141.0
8979234,0,2,1521.1,566.0,1535.0,1504.8,602.4,2141.0
8979236,0,2,1521.3,566.7,1532.0,1505.2,602.9,2142.0
8979238,0,2,1520.7,567.4,1532.0,1505.4,603.0,2143.0
8979240,0,2,1520.0,566.8,1532.0,1505.3,603.2,2143.0
8979242,0,2,1518.6,567.0,1532.0,1505.3,603.9,2142.0
8979244,0,2,1518.4,567.2,1532.0,1504.6,604.1,2143.0
8979246,0,2,1515.4,568.0,1531.0,1502.0,604.1,2144.0
8979248,0,2,1507.0,569.1,1529.0,1495.2,604.2,2148.0
8979250,0,2,1491.9,568.1,1529.0,1478.0,602.7,2149.0
8979252,0,2,1468.8,566.0,1530.0,1458.4,603.2,2150.0
8979254,0,2,1437.2,563.1,1536.0,1433.0,601.0,2160.0
8979256,0,2,1398.1,559.3,1542.0,1394.7,599.1,2171.0
8979258,0,2,1356.1,555.4,1546.0,1355.8,597.7,2178.0
8979260,0,2,1309.5,559.1,1551.0,1312.2,599.1,2181.0
8979262,0,2,1262.1,557.5,1557.0,1264.7,600.7,2182.0
8979264,0,2,1212.6,560.5,1558.0,1216.5,602.8,2184.0
8979266,0,2,1167.8,560.5,1559.0,1167.9,606.2,2184.0
8979268,0,2,1117.5,563.8,1557.0,1113.7,609.9,2182.0
8979270,0,2,1060.0,564.3,1558.0,1058.6,613.6,2173.0
8979272,0,2,1006.7,566.1,1559.0,1002.0,616.2,2167.0
8979274,0,2,952.7,568.8,1562.0,947.6,618.5,2149.0
8979276,0,2,906.2,569.0,1562.0,894.1,620.7,2137.0
8979278,0,2,851.6,569.2,1557.0,836.3,620.7,2114.0
8979280,0,2,796.7,570.2,1553.0,787.3,619.8,2106.0
8979282,0,2,745.5,570.4,1550.0,735.1,610.4,2098.0
