9198668	 1516.1	  691.5	 1150.0	 1537.6	  601.9	 1522.0	.
9198670	 1516.1	  691.7	 1150.0	 1537.6	  602.0	 1522.0	.
9198672	 1516.5	  692.7	 1149.0	 1537.5	  602.0	 1521.0	.
9198674	 1516.4	  693.1	 1150.0	 1537.5	  602.3	 1521.0	.
9198676	 1516.7	  693.3	 1149.0	 1537.2	  602.5	 1521.0	.
9198678	 1516.6	  693.6	 1149.0	 1537.4	  602.0	 1521.0	.
9198680	 1516.8	  695.1	 1148.0	 1537.4	  601.6	 1521.0	.
9198682	 1516.6	  696.7	 1148.0	 1537.3	  601.6	 1524.0	.
9198684	 1516.9	  696.8	 1148.0	 1537.4	  601.4	 1527.0	.
9198686	 1517.1	  697.0	 1146.0	 1537.3	  601.3	 1529.0	.
9198688	 1517.1	  697.9	 1145.0	 1537.3	  601.2	 1528.0	.
9198690	 1517.4	  698.3	 1143.0	 1537.6	  600.9	 1529.0	.
9198692	 1517.9	  698.6	 1143.0	 1538.0	  600.9	 1529.0	.
9198694	 1518.1	  698.9	 1143.0	 1538.2	  601.0	 1531.0	.
9198696	 1517.7	  698.4	 1143.0	 1538.4	  600.4	 1531.0	.
9198698	 1517.4	  698.0	 1143.0	 1538.3	  599.8	 1531.0	.
9198700	 1517.6	  697.8	 1147.0	 1538.4	  599.3	 1533.0	.
9198702	 1517.5	  697.7	 1152.0	 1538.4	  599.1	 1535.0	.
9198704	 1517.4	  697.3	 1152.0	 1538.5	  599.0	 1536.0	.
9198706	 1517.5	  697.1	 1150.0	 1538.3	  598.8	 1536.0	.
9198708	 1517.7	  696.9	 1149.0	 1538.1	  598.7	 1536.0	.
9198710	 1517.4	  695.6	 1148.0	 1538.1	  598.3	 1536.0	.
9198712	 1518.0	  695.8	 1148.0	 1538.1	  598.0	 1537.0	.
9198714	 1517.3	  695.0	 1147.0	 1538.1	  597.9	 1535.0	.
9198716	 1517.4	  695.1	 1147.0	 1537.9	  597.8	 1534.0	.
9198718	 1517.6	  695.1	 1147.0	 1538.6	  597.1	 1533.0	.
9198720	 1518.7	  695.5	 1146.0	 1538.5	  596.4	 1533.0	.
9198722	 1518.8	  695.6	 1145.0	 1538.2	  596.4	 1533.0	.
9198724	 1518.7	  696.2	 1143.0	 1537.7	  596.5	 1531.0	.
EFIX L   9198618	9198724	108	 1517.0	  693.6	   1146
SSACC L  9198726
9198726	 1517.1	  696.5	 1140.0	 1535.4	  596.2	 1532.0	.
9198728	 1515.5	  697.5	 1138.0	 1531.6	  596.2	 1531.0	.
EFIX R   9198614	9198728	116	 1537.7	  599.7	   1522
SSACC R  9198730
9198730	 1508.5	  697.8	 1138.0	 1528.1	  596.2	 1531.0	.
9198732	 1498.4	  699.2	 1138.0	 1520.4	  595.3	 1532.0	.
9198734	 1481.2	  701.5	 1122.0	 1505.0	  594.4	 1535.0	.
9198736	 1464.7	  704.1	 1126.0	 1487.1	  592.5	 1542.0	.
9198738	 1424.4	  699.4	 1130.0	 1461.9	  590.3	 1549.0	.
9198740	 1384.8	  695.2	 1140.0	 1427.1	  588.7	 1555.0	.
9198742	 1337.9	  691.0	 1143.0	 1390.9	  586.8	 1555.0	.
9198744	 1295.4	  687.6	 1151.0	 1350.2	  587.3	 1564.0	.
9198746	 1247.8	  686.8	 1154.0	 1306.0	  588.2	 1564.0	.
9198748	 1208.5	  687.2	 1158.0	 1259.8	  588.6	 1563.0	.
9198750	 1155.8	  686.0	 1161.0	 1208.7	  589.2	 1562.0	.
9198752	 1101.5	  686.2	 1158.0	 1161.1	  589.2	 1560.0	.
9198754	 1044.2	  689.1	 1155.0	 1111.7	  589.9	 1553.0	.
9198756	  993.3	  697.0	 1133.0	 1060.4	  590.9	 1543.0	.
9198758	  945.5	  700.0	 1132.0	 1004.9	  589.4	 1531.0	.
9198760	  895.4	  705.6	 1128.0	  951.5	  587.2	 1520.0	.
9198762	  849.8	  708.8	 1122.0	  896.6	  583.1	 1506.0	.
9198764	  797.9	  710.9	 1122.0	  844.9	  578.3	 1498.0	.
9198766	  755.2	  712.0	 1125.0	  792.9	  576.8	 1489.0	.
9198768	  712.4	  714.7	 1129.0	  743.8	  572.7	 1483.0	.
9198770	  660.2	  718.5	 1125.0	  691.8	  573.5	 1472.0	.
9198772	  614.1	  723.7	 1121.0	  638.9	  574.8	 1457.0	.
9198774	  564.2	  736.6	 1109.0	  590.6	  576.5	 1452.0	.
9198776	  524.1	  752.7	 1093.0	  546.5	  578.5	 1440.0	.
9198778	  489.2	  761.8	 1090.0	  505.2	  580.3	 1426.0	.
9198780	  456.1	  767.8	 1086.0	  472.2	  580.9	 1421.0	.
9198782	  424.7	  771.5	 1085.0	  442.0	  581.4	 1412.0	.
9198784	  401.8	  774.1	 1086.0	  412.4	  580.6	 1412.0	.
9198786	  386.7	  773.1	 1088.0	  391.4	  580.1	 1411.0	.
9198788	  372.9	  767.9	 1088.0	  372.3	  576.8	 1410.0	.
9198790	  369.0	  760.8	 1089.0	  357.8	  572.4	 1410.0	.
9198792	  368.0	  757.9	 1095.0	  348.3	  570.3	 1411.0	.
ESACC L  9198726	9198792	68	 1517.1	  696.5	  369.0	  760.8	  21.64	    514
SFIX L   9198794
9198794	  369.4	  757.2	 1095.0	  339.2	  569.2	 1414.0	.
9198796	  370.8	  755.6	 1096.0	  340.0	  568.9	 1415.0	.
ESACC R  9198730	9198796	68	 1528.1	  596.2	  339.2	  569.2	  22.36	    521
SFIX R   9198798
9198798	  374.6	  753.6	 1102.0	  340.9	  568.6	 1424.0	.
9198800	  377.5	  750.1	 1106.0	  342.8	  568.8	 1428.0	.
9198802	  380.6	  746.5	 1113.0	  343.7	  568.6	 1435.0	.
9198804	  383.8	  739.8	 1125.0	  346.3	  568.4	 1442.0	.
9198806	  384.9	  738.9	 1132.0	  347.7	  568.5	 1442.0	.
9198808	  386.1	  735.2	 1133.0	  347.8	  568.9	 1442.0	.
9198810	  386.8	  732.1	 1141.0	  348.1	  569.2	 1442.0	.
9198812	  387.3	  729.8	 1142.0	  348.4	  569.8	 1443.0	.
9198814	  387.7	  726.5	 1153.0	  348.8	  570.6	 1442.0	.
9198816	  387.9	  725.6	 1157.0	  351.2	  570.9	 1443.0	.
9198818	  388.7	  724.4	 1158.0	  351.8	  571.0	 1443.0	.
9198820	  388.6	  722.6	 1168.0	  352.3	  571.4	 1444.0	.
9198822	  388.5	  722.0	 1168.0	  352.2	  571.8	 1447.0	.
9198824	  388.2	  721.4	 1174.0	  352.3	  572.7	 1446.0	.
9198826	  386.8	  721.1	 1177.0	  352.4	  573.5	 1446.0	.
9198828	  386.6	  721.1	 1178.0	  352.4	  574.4	 1446.0	.
9198830	  386.5	  721.1	 1181.0	  352.3	  574.1	 1445.0	.
9198832	  386.6	  721.0	 1186.0	  351.4	  574.1	 1446.0	.
9198834	  386.3	  720.9	 1187.0	  351.6	  574.1	 1445.0	.
9198836	  386.2	  720.1	 1188.0	  351.8	  573.9	 1445.0	.
9198838	  386.0	  720.2	 1189.0	  352.1	  573.6	 1445.0	.
9198840	  386.0	  720.4	 1191.0	  352.4	  573.8	 1446.0	.
9198842	  385.0	  720.1	 1194.0	  352.6	  573.9	 1445.0	.
9198844	  384.2	  720.3	 1194.0	  353.2	  573.9	 1446.0	.
9198846	  384.0	  720.4	 1193.0	  353.4	  574.5	 1446.0	.
9198848	  384.3	  720.2	 1193.0	  353.6	  575.1	 1446.0	.
9198850	  384.2	  720.0	 1193.0	  354.0	  576.3	 1446.0	.
9198852	  384.2	  720.3	 1199.0	  354.1	  576.4	 1444.0	.
9198854	  384.2	  719.2	 1199.0	  354.1	  576.3	 1443.0	.
9198856	  384.1	  718.2	 1202.0	  354.7	  576.3	 1443.0	.
9198858	  383.9	  717.9	 1204.0	  354.9	  576.3	 1444.0	.
9198860	  383.1	  717.6	 1206.0	  355.1	  576.3	 1444.0	.
9198862	  383.0	  717.6	 1209.0	  355.5	  576.9	 1445.0	.
9198864	  383.0	  717.5	 1214.0	  356.1	  577.1	 1446.0	.
9198866	  382.6	  716.8	 1214.0	  356.5	  577.3	 1447.0	.
9198868	  382.7	  716.0	 1218.0	  357.2	  578.9	 1448.0	.
9198870	  382.7	  715.1	 1218.0	  357.6	  579.6	 1448.0	.
9198872	  382.3	  715.2	 1224.0	  357.8	  579.7	 1449.0	.
9198874	  381.7	  715.2	 1224.0	  357.8	  579.9	 1451.0	.
9198876	  380.8	  715.5	 1224.0	  357.7	  579.6	 1450.0	.
9198878	  381.0	  715.6	 1225.0	  357.8	  580.1	 1451.0	.
9198880	  381.2	  715.9	 1225.0	  357.9	  580.5	 1452.0	.
9198882	  381.2	  717.1	 1226.0	  357.9	  581.8	 1456.0	.
9198884	  381.3	  716.7	 1229.0	  358.1	  582.0	 1456.0	.
9198886	  381.4	  716.4	 1233.0	  358.2	  581.9	 1457.0	.
9198888	  381.4	  715.6	 1235.0	  358.4	  582.1	 1459.0	.
9198890	  381.1	  715.2	 1238.0	  358.2	  582.4	 1460.0	.
9198892	  381.7	  714.5	 1242.0	  358.2	  582.6	 1461.0	.
9198894	  382.0	  712.5	 1247.0	  358.0	  582.7	 1461.0	.
9198896	  382.4	  710.3	 1249.0	  358.2	  582.6	 1465.0	.
9198898	  382.5	  709.9	 1251.0	  358.0	  582.5	 1465.0	.
9198900	  383.1	  709.2	 1254.0	  358.3	  582.6	 1465.0	.
9198902	  383.0	  707.4	 1255.0	  358.4	  582.8	 1465.0	.
9198904	  383.1	  707.2	 1257.0	  358.8	  582.8	 1466.0	.
9198906	  382.9	  707.2	 1257.0	  358.8	  582.9	 1466.0	.
9198908	  382.9	  707.8	 1257.0	  359.1	  582.7	 1467.0	.
9198910	  382.7	  707.9	 1258.0	  359.1	  582.7	 1467.0	.
9198912	  383.0	  707.9	 1259.0	  359.2	  582.8	 1467.0	.
9198914	  382.5	  708.6	 1260.0	  359.3	  582.9	 1465.0	.
9198916	  382.3	  709.1	 1260.0	  359.5	  582.7	 1466.0	.
9198918	  382.3	  709.5	 1260.0	  359.5	  582.7	 1467.0	.
9198920	  382.1	  709.6	 1260.0	  359.9	  583.0	 1467.0	.
9198922	  382.3	  709.6	 1260.0	  360.0	  583.2	 1467.0	.
9198924	  382.7	  709.3	 1261.0	  360.3	  583.0	 1467.0	.
9198926	  383.1	  709.2	 1262.0	  359.6	  583.1	 1467.0	.
9198928	  383.4	  708.9	 1266.0	  359.7	  583.4	 1468.0	.
9198930	  382.9	  708.9	 1267.0	  359.5	  583.4	 1468.0	.
9198932	  382.6	  709.4	 1266.0	  359.3	  583.2	 1468.0	.
9198934	  382.1	  709.6	 1266.0	  359.1	  583.2	 1468.0	.
9198936	  381.8	  709.5	 1265.0	  359.3	  582.9	 1469.0	.
9198938	  379.8	  711.3	 1264.0	  359.3	  582.9	 1470.0	.
9198940	  379.6	  712.6	 1262.0	  359.1	  582.8	 1470.0	.
9198942	  378.7	  718.8	 1255.0	  359.0	  583.0	 1471.0	.
9198944	  378.6	  720.1	 1252.0	  359.2	  583.0	 1471.0	.
9198946	  378.7	  720.2	 1249.0	  358.4	  583.2	 1472.0	.
9198948	  379.2	  720.1	 1247.0	  358.8	  584.0	 1474.0	.
9198950	  378.6	  722.2	 1248.0	  358.8	  583.4	 1474.0	.
9198952	  378.5	  722.3	 1247.0	  358.7	  583.0	 1474.0	.
9198954	  379.3	  722.5	 1246.0	  358.5	  583.0	 1475.0	.
9198956	  379.1	  723.6	 1246.0	  359.0	  582.8	 1477.0	.
9198958	  378.8	  725.0	 1244.0	  359.0	  582.8	 1478.0	.
9198960	  379.1	  724.9	 1244.0	  359.9	  583.7	 1478.0	.
EFIX L   9198794	9198960	168	  382.5	  719.8	   1211
EFIX R   9198798	9198960	164	  355.4	  578.3	   1455
SSACC L  9198962
SSACC R  9198962
9198962	  381.3	  724.7	 1244.0	  362.7	  583.6	 1478.0	.
9198964	  384.0	  724.7	 1244.0	  368.0	  584.0	 1478.0	.
9198966	  393.3	  724.2	 1244.0	  375.0	  584.6	 1477.0	.
9198968	  404.7	  723.4	 1244.0	  391.6	  583.0	 1478.0	.
9198970	  424.8	  720.7	 1245.0	  407.9	  582.1	 1479.0	.
9198972	  445.7	  717.5	 1245.0	  431.6	  580.7	 1494.0	.
9198974	  461.8	  715.5	 1245.0	  453.0	  578.0	 1502.0	.
9198976	  481.2	  712.4	 1242.0	  475.5	  575.2	 1522.0	.
9198978	  493.6	  710.4	 1241.0	  492.0	  573.7	 1526.0	.
9198980	  510.4	  707.8	 1238.0	  505.4	  568.9	 1527.0	.
9198982	  514.9	  707.2	 1237.0	  512.4	  567.3	 1527.0	.
9198984	  517.8	  706.6	 1237.0	  513.8	  566.6	 1526.0	.
ESACC L  9198962	9198984	24	  381.3	  724.7	  514.9	  707.2	   2.52	    165
ESACC R  9198962	9198984	24	  362.7	  583.6	  512.4	  567.3	   2.81	    200
SFIX L   9198986
SFIX R   9198986
9198986	  517.7	  703.8	 1236.0	  513.5	  565.6	 1526.0	.
9198988	  518.5	  702.4	 1236.0	  513.4	  563.8	 1526.0	.
9198990	  518.8	  701.0	 1231.0	  511.6	  563.6	 1523.0	.
9198992	  520.0	  700.5	 1226.0	  511.1	  563.2	 1521.0	.
9198994	  520.3	  700.3	 1226.0	  510.2	  563.0	 1521.0	.
9198996	  521.5	  700.0	 1227.0	  510.7	  562.6	 1519.0	.
9198998	  521.7	  699.7	 1234.0	  510.8	  562.4	 1519.0	.
9199000	  522.1	  699.6	 1234.0	  511.0	  562.2	 1519.0	.
9199002	  521.7	  699.6	 1234.0	  510.9	  562.1	 1519.0	.
9199004	  521.7	  700.5	 1233.0	  510.3	  561.3	 1520.0	.
9199006	  521.5	  701.5	 1233.0	  510.2	  560.7	 1523.0	.
9199008	  521.3	  702.9	 1230.0	  510.2	  559.1	 1523.0	.
9199010	  521.0	  702.7	 1228.0	  509.9	  557.8	 1524.0	.
9199012	  520.3	  703.0	 1228.0	  509.8	  557.3	 1524.0	.
9199014	  520.3	  703.3	 1227.0	  510.1	  557.0	 1524.0	.
9199016	  520.2	  704.2	 1227.0	  510.4	  556.5	 1524.0	.
9199018	  521.0	  705.2	 1226.0	  510.3	  555.9	 1524.0	.
9199020	  521.4	  707.3	 1221.0	  510.3	  555.7	 1525.0	.
9199022	  521.7	  708.4	 1220.0	  510.7	  556.2	 1526.0	.
9199024	  521.6	  712.0	 1212.0	  511.2	  556.2	 1526.0	.
9199026	  523.0	  712.4	 1211.0	  512.5	  556.1	 1526.0	.
9199028	  522.9	  715.3	 1210.0	  513.0	  556.0	 1527.0	.
EFIX L   9198986	9199028	44	  520.8	  703.5	   1228
SSACC L  9199030
9199030	  522.6	  719.2	 1198.0	  513.4	  555.9	 1528.0	.
9199032	  522.3	  722.9	 1187.0	  514.8	  555.7	 1529.0	.
9199034	  522.3	  730.0	 1177.0	  516.1	  555.5	 1528.0	.
9199036	  522.2	  736.9	 1162.0	  518.3	  555.2	 1529.0	.
EFIX R   9198986	9199036	52	  511.6	  559.4	   1523
SSACC R  9199038
9199038	  523.3	  739.5	 1154.0	  523.5	  553.8	 1529.0	.
9199040	  532.1	  742.1	 1149.0	  534.8	  554.0	 1531.0	.
9199042	  541.1	  752.1	 1128.0	  546.9	  554.4	 1533.0	.
9199044	  555.5	  764.9	 1103.0	  570.0	  555.1	 1537.0	.
9199046	  574.6	  771.7	 1091.0	  593.9	  555.9	 1540.0	.
9199048	  603.2	  778.2	 1080.0	  626.5	  556.3	 1555.0	.
9199050	  622.9	  783.9	 1076.0	  657.8	  555.5	 1567.0	.
9199052	  640.9	  796.7	 1043.0	  691.9	  554.7	 1582.0	.
9199054	  674.2	  796.2	 1039.0	  718.8	  553.0	 1599.0	.
9199056	  698.5	  801.4	 1034.0	  747.7	  551.3	 1601.0	.
9199058	  709.6	  811.7	 1016.0	  771.3	  550.3	 1615.0	.
9199060	  728.8	  816.0	  997.0	  794.6	  550.2	 1615.0	.
9199062	  746.0	  827.4	  965.0	  813.6	  550.2	 1615.0	.
9199064	  758.5	  835.6	  944.0	  834.2	  553.2	 1608.0	.
9199066	  780.5	  837.8	  930.0	  858.1	  556.7	 1605.0	.
9199068	  808.4	  842.6	  913.0	  883.1	  563.0	 1603.0	.
9199070	  834.7	  843.3	  907.0	  912.4	  569.9	 1602.0	.
9199072	  868.0	  851.2	  890.0	  943.0	  572.8	 1601.0	.
9199074	  880.9	  856.9	  868.0	  974.8	  579.1	 1601.0	.
9199076	  909.9	  864.0	  859.0	 1003.9	  585.2	 1602.0	.
9199078	  932.0	  867.8	  863.0	 1026.4	  588.8	 1603.0	.
9199080	  957.2	  868.3	  867.0	 1053.1	  591.8	 1623.0	.
9199082	  984.4	  868.3	  870.0	 1068.8	  596.3	 1625.0	.
9199084	 1003.0	  867.9	  873.0	 1086.4	  596.4	 1626.0	.
9199086	 1020.7	  867.6	  880.0	 1105.3	  596.4	 1627.0	.
9199088	 1052.3	  865.4	  888.0	 1126.3	  598.2	 1635.0	.
9199090	 1084.8	  857.7	  892.0	 1152.0	  598.2	 1638.0	.
9199092	 1114.0	  851.6	  898.0	 1176.9	  598.4	 1642.0	.
9199094	 1138.1	  848.8	  909.0	 1203.0	  598.5	 1645.0	.
9199096	 1162.5	  849.0	  909.0	 1230.2	  599.9	 1647.0	.
9199098	 1195.2	  849.6	  909.0	 1255.1	  601.3	 1654.0	.
9199100	 1213.0	  848.3	  909.0	 1278.2	  601.1	 1656.0	.
9199102	 1229.8	  847.0	  909.0	 1295.4	  600.0	 1656.0	.
9199104	 1249.9	  846.1	  920.0	 1310.7	  598.9	 1657.0	.
9199106	 1266.5	  837.7	  931.0	 1318.5	  596.2	 1665.0	.
9199108	 1280.1	  827.6	  946.0	 1320.1	  595.5	 1675.0	.
9199110	 1287.1	  824.3	  956.0	 1320.5	  590.4	 1683.0	.
9199112	 1288.3	  820.7	  962.0	 1320.3	  590.2	 1685.0	.
ESACC L  9199030	9199112	84	  522.6	  719.2	 1287.1	  824.3	  14.80	    289
ESACC R  9199038	9199112	76	  523.5	  553.8	 1320.5	  590.4	  15.27	    300
SFIX L   9199114
SFIX R   9199114
9199114	 1288.4	  816.2	  963.0	 1320.1	  588.8	 1686.0	.
9199116	 1288.6	  812.4	  975.0	 1319.4	  587.4	 1684.0	.
9199118	 1293.6	  803.0	  993.0	 1319.3	  587.6	 1682.0	.
9199120	 1298.8	  797.9	 1009.0	 1319.6	  587.9	 1678.0	.
9199122	 1300.0	  796.1	 1009.0	 1319.7	  588.4	 1677.0	.
9199124	 1300.2	  795.1	 1016.0	 1319.7	  588.5	 1677.0	.
9199126	 1299.5	  794.0	 1024.0	 1319.7	  588.6	 1676.0	.
9199128	 1298.7	  793.5	 1026.0	 1319.7	  589.7	 1676.0	.
9199130	 1297.2	  793.0	 1028.0	 1318.7	  590.9	 1676.0	.
9199132	 1296.4	  792.8	 1030.0	 1318.6	  591.4	 1676.0	.
9199134	 1295.8	  792.6	 1032.0	 1318.6	  591.8	 1677.0	.
9199136	 1294.8	  791.2	 1033.0	 1318.4	  591.3	 1677.0	.
9199138	 1294.6	  789.9	 1053.0	 1318.4	  590.8	 1678.0	.
9199140	 1293.9	  777.4	 1061.0	 1318.2	  590.6	 1679.0	.
9199142	 1294.3	  775.9	 1078.0	 1318.0	  590.4	 1680.0	.
9199144	 1294.8	  772.8	 1081.0	 1317.7	  590.2	 1681.0	.
9199146	 1295.8	  769.9	 1085.0	 1317.7	  590.0	 1685.0	.
9199148	 1295.8	  769.3	 1090.0	 1317.0	  590.3	 1686.0	.
9199150	 1295.7	  768.6	 1096.0	 1317.1	  590.3	 1688.0	.
9199152	 1295.7	  765.2	 1103.0	 1316.8	  590.2	 1689.0	.
EFIX L   9199114	9199152	40	 1295.5	  789.9	   1032
SSACC L  9199154
9199154	 1295.6	  764.6	 1110.0	 1316.4	  590.4	 1697.0	.
9199156	 1295.6	  757.2	 1124.0	 1316.0	  590.5	 1698.0	.
9199158	 1295.6	  750.1	 1131.0	 1315.6	  590.5	 1699.0	.
9199160	 1295.8	  748.2	 1149.0	 1314.3	  590.6	 1699.0	.
ESACC L  9199154	9199160	8	 1295.6	  764.6	 1295.6	  750.1	   0.31	     65
SFIX L   9199162
9199162	 1295.7	  740.8	 1163.0	 1314.0	  590.6	 1699.0	.
9199164	 1296.8	  739.4	 1165.0	 1313.9	  590.2	 1703.0	.
9199166	 1297.9	  737.4	 1166.0	 1313.8	  590.0	 1703.0	.
9199168	 1297.5	  736.6	 1167.0	 1313.8	  589.8	 1704.0	.
9199170	 1297.6	  735.9	 1175.0	 1313.7	  589.7	 1708.0	.
9199172	 1297.2	  728.5	 1195.0	 1313.1	  589.5	 1710.0	.
9199174	 1296.3	  725.2	 1204.0	 1312.6	  589.7	 1710.0	.
9199176	 1295.6	  721.9	 1216.0	 1312.5	  589.6	 1710.0	.
9199178	 1295.7	  716.2	 1233.0	 1312.3	  589.7	 1710.0	.
9199180	 1295.5	  714.7	 1234.0	 1312.4	  590.9	 1710.0	.
9199182	 1295.3	  713.4	 1239.0	 1312.6	  592.3	 1710.0	.
9199184	 1295.0	  712.0	 1245.0	 1312.8	  592.6	 1713.0	.
9199186	 1294.9	  711.6	 1245.0	 1313.0	  593.0	 1716.0	.
9199188	 1294.8	  711.0	 1246.0	 1312.7	  593.6	 1715.0	.
9199190	 1293.9	  709.5	 1257.0	 1312.3	  593.6	 1716.0	.
9199192	 1293.1	  707.8	 1257.0	 1312.2	  593.5	 1716.0	.
9199194	 1291.4	  702.0	 1267.0	 1312.0	  594.4	 1718.0	.
9199196	 1290.9	  701.6	 1277.0	 1310.8	  594.5	 1718.0	.
9199198	 1289.8	  690.9	 1301.0	 1309.5	  594.8	 1719.0	.
9199200	 1288.8	  685.3	 1304.0	 1308.8	  595.4	 1720.0	.
9199202	 1288.1	  680.3	 1320.0	 1308.1	  596.1	 1722.0	.
9199204	 1287.8	  678.5	 1326.0	 1307.2	  598.5	 1725.0	.
9199206	 1286.5	  676.9	 1326.0	 1305.8	  598.7	 1728.0	.
9199208	 1286.3	  676.1	 1326.0	 1305.8	  598.7	 1728.0	.
9199210	 1286.1	  675.8	 1326.0	 1305.9	  599.0	 1728.0	.
9199212	 1283.6	  675.4	 1328.0	 1306.0	  599.0	 1726.0	.
9199214	 1282.6	  675.3	 1330.0	 1305.3	  599.2	 1724.0	.
9199216	 1281.8	  671.3	 1337.0	 1304.7	  599.4	 1724.0	.
9199218	 1281.9	  671.2	 1343.0	 1304.2	  599.8	 1724.0	.
9199220	 1281.4	  665.8	 1351.0	 1304.2	  599.9	 1725.0	.
9199222	 1280.6	  658.9	 1368.0	 1304.1	  600.1	 1726.0	.
9199224	 1280.7	  656.0	 1376.0	 1303.4	  600.3	 1726.0	.
9199226	 1280.3	  649.3	 1393.0	 1303.2	  600.6	 1726.0	.
9199228	 1281.1	  647.8	 1397.0	 1303.2	  600.8	 1726.0	.
9199230	 1280.6	  644.2	 1409.0	 1303.1	  601.3	 1727.0	.
9199232	 1280.5	  643.6	 1409.0	 1303.2	  601.1	 1728.0	.
9199234	 1280.1	  643.0	 1410.0	 1303.0	  601.7	 1728.0	.
9199236	 1280.5	  641.2	 1416.0	 1302.9	  602.2	 1728.0	.
9199238	 1280.5	  638.4	 1424.0	 1302.9	  602.7	 1729.0	.
9199240	 1280.9	  631.3	 1438.0	 1302.9	  603.1	 1729.0	.
9199242	 1280.1	  631.0	 1442.0	 1302.8	  603.7	 1730.0	.
9199244	 1280.7	  626.1	 1449.0	 1302.7	  604.0	 1730.0	.
9199246	 1280.3	  625.7	 1451.0	 1302.6	  604.5	 1730.0	.
9199248	 1280.5	  625.3	 1454.0	 1302.3	  604.8	 1730.0	.
9199250	 1280.6	  623.3	 1456.0	 1302.5	  604.6	 1730.0	.
9199252	 1281.1	  621.5	 1469.0	 1302.4	  605.1	 1730.0	.
9199254	 1281.3	  619.7	 1469.0	 1302.1	  604.9	 1730.0	.
9199256	 1281.5	  618.5	 1469.0	 1301.9	  604.7	 1733.0	.
9199258	 1282.1	  617.3	 1474.0	 1301.6	  604.4	 1733.0	.
9199260	 1282.4	  616.6	 1479.0	 1301.4	  604.1	 1734.0	.
9199262	 1282.5	  616.5	 1481.0	 1301.3	  603.6	 1733.0	.
9199264	 1282.2	  616.4	 1481.0	 1301.3	  603.6	 1734.0	.
9199266	 1282.2	  615.4	 1482.0	 1301.1	  603.6	 1735.0	.
9199268	 1282.3	  614.4	 1486.0	 1301.0	  603.8	 1737.0	.
9199270	 1282.4	  613.2	 1488.0	 1300.9	  603.8	 1738.0	.
9199272	 1282.5	  612.5	 1492.0	 1300.9	  603.7	 1739.0	.
9199274	 1282.3	  611.9	 1494.0	 1300.8	  603.6	 1739.0	.
9199276	 1282.0	  611.4	 1494.0	 1300.8	  603.5	 1742.0	.
9199278	 1281.8	  611.2	 1494.0	 1299.1	  603.5	 1742.0	.
9199280	 1282.2	  609.7	 1499.0	 1299.2	  603.6	 1742.0	.
9199282	 1282.0	  609.8	 1500.0	 1299.2	  603.3	 1743.0	.
9199284	 1282.0	  609.6	 1501.0	 1300.1	  603.5	 1744.0	.
9199286	 1281.4	  609.9	 1501.0	 1300.8	  603.7	 1747.0	.
9199288	 1281.8	  610.2	 1500.0	 1301.0	  604.3	 1750.0	.
9199290	 1281.7	  610.2	 1500.0	 1301.0	  604.7	 1750.0	.
9199292	 1281.8	  610.2	 1500.0	 1301.1	  605.0	 1750.0	.
9199294	 1281.7	  610.8	 1500.0	 1301.1	  605.7	 1750.0	.
9199296	 1281.8	  610.8	 1501.0	 1301.3	  605.9	 1750.0	.
9199298	 1281.7	  611.0	 1502.0	 1301.3	  606.3	 1750.0	.
9199300	 1281.6	  611.4	 1502.0	 1301.5	  607.2	 1752.0	.
9199302	 1281.3	  611.9	 1503.0	 1301.5	  607.8	 1752.0	.
9199304	 1280.9	  612.0	 1505.0	 1301.7	  608.3	 1753.0	.
9199306	 1280.4	  612.0	 1508.0	 1301.8	  609.0	 1752.0	.
9199308	 1280.4	  612.0	 1509.0	 1301.9	  609.8	 1751.0	.
9199310	 1280.4	  612.0	 1510.0	 1301.9	  610.8	 1751.0	.
9199312	 1280.6	  610.1	 1516.0	 1301.9	  611.2	 1751.0	.
9199314	 1281.1	  609.3	 1520.0	 1301.3	  611.6	 1749.0	.
9199316	 1281.6	  607.4	 1525.0	 1301.3	  613.4	 1748.0	.
9199318	 1282.3	  601.2	 1540.0	 1301.3	  613.4	 1748.0	.
9199320	 1282.5	  599.9	 1548.0	 1301.4	  613.4	 1749.0	.
9199322	 1282.6	  598.2	 1554.0	 1301.7	  613.3	 1750.0	.
9199324	 1283.1	  596.6	 1557.0	 1301.5	  613.2	 1750.0	.
9199326	 1283.1	  595.2	 1559.0	 1301.4	  613.4	 1751.0	.
9199328	 1283.1	  593.8	 1561.0	 1301.3	  613.3	 1752.0	.
9199330	 1283.8	  592.5	 1569.0	 1301.7	  613.6	 1754.0	.
9199332	 1283.7	  592.0	 1569.0	 1302.0	  614.0	 1754.0	.
9199334	 1283.6	  592.5	 1569.0	 1302.0	  614.8	 1753.0	.
9199336	 1283.5	  593.0	 1569.0	 1302.1	  615.0	 1753.0	.
9199338	 1283.4	  593.7	 1567.0	 1302.0	  615.6	 1753.0	.
9199340	 1283.4	  594.4	 1566.0	 1301.7	  616.3	 1754.0	.
9199342	 1283.4	  595.5	 1566.0	 1301.6	  616.6	 1754.0	.
9199344	 1282.9	  596.6	 1566.0	 1301.7	  617.2	 1756.0	.
9199346	 1283.2	  597.2	 1568.0	 1302.5	  617.3	 1756.0	.
9199348	 1283.7	  597.3	 1568.0	 1303.3	  617.4	 1756.0	.
9199350	 1283.9	  597.3	 1569.0	 1303.0	  617.5	 1755.0	.
