9030844,0,2,967.6,517.6,1253.0,942.5,557.0,1827.0
9030846,0,2,968.1,517.6,1252.0,942.6,557.0,1827.0
9030848,0,2,968.5,517.4,1252.0,942.6,557.1,1828.0
9030850,0,2,968.0,517.1,1252.0,942.7,557.4,1829.0
9030852,0,2,967.2,517.9,1251.0,942.8,557.8,1830.0
9030854,0,2,967.2,518.7,1251.0,943.1,557.8,1832.0
9030856,0,2,967.1,518.8,1250.0,943.6,557.8,1832.0
9030858,0,2,967.2,518.7,1250.0,943.4,557.8,1832.0
9030860,0,2,967.3,519.1,1249.0,943.3,558.2,1832.0
9030862,0,2,967.2,519.5,1249.0,943.5,557.9,1833.0
9030864,0,2,967.2,519.5,1249.0,943.5,557.9,1834.0
9030866,0,2,967.4,519.5,1249.0,943.6,557.8,1838.0
9030868,0,2,967.2,519.5,1248.0,943.5,558.0,1838.0
9030870,0,2,967.2,519.5,1247.0,943.2,558.2,1835.0
9030872,0,2,967.2,519.6,1247.0,943.1,558.4,1835.0
9030874,0,2,967.5,519.5,1247.0,943.4,558.5,1835.0
9030876,0,2,967.4,520.2,1246.0,943.3,558.2,1834.0
9030878,0,2,967.4,520.8,1246.0,943.4,558.7,1834.0
9030880,0,2,967.8,520.8,1246.0,944.5,559.2,1833.0
9030882,0,2,968.2,520.7,1245.0,945.8,560.5,1833.0
9030884,0,2,969.0,521.0,1245.0,948.1,561.4,1838.0
9030886,0,2,974.6,521.4,1245.0,958.7,562.0,1840.0
9030888,0,2,980.5,521.7,1245.0,971.0,564.0,1842.0
9030890,0,2,998.1,522.3,1245.0,993.3,563.5,1851.0
9030892,0,2,1017.5,524.3,1245.0,1016.6,565.4,1855.0
9030894,0,2,1041.3,525.9,1244.0,1047.4,567.0,1867.0
9030896,0,2,1065.2,527.4,1244.0,1077.4,566.7,1883.0
9030898,0,2,1096.7,529.3,1243.0,1113.3,568.2,1893.0
9030900,0,2,1121.8,530.9,1241.0,1149.9,568.9,1905.0
9030902,0,2,1163.8,533.9,1240.0,1185.1,568.9,1905.0
9030904,0,2,1193.8,536.5,1239.0,1221.1,570.6,1905.0
9030906,0,2,1231.7,539.9,1236.0,1259.0,571.9,1905.0
9030908,0,2,1267.5,543.5,1233.0,1294.8,574.0,1905.0
9030910,0,2,1296.3,547.0,1219.0,1328.6,575.9,1905.0
9030912,0,2,1324.0,550.7,1205.0,1358.3,580.1,1890.0
9030914,0,2,1353.8,554.5,1202.0,1385.6,581.4,1887.0
9030916,0,2,1376.5,557.6,1193.0,1412.6,582.1,1887.0
9030918,0,2,1404.6,563.0,1180.0,1438.4,586.8,1869.0
9030920,0,2,1422.1,565.7,1167.0,1458.3,588.9,1866.0
9030922,0,2,1439.2,567.6,1155.0,1474.9,589.6,1864.0
9030924,0,2,1453.8,569.5,1134.0,1489.3,589.0,1861.0
9030926,0,2,1462.4,570.5,1133.0,1495.6,588.4,1860.0
9030928,0,2,1472.9,572.0,1124.0,1497.8,587.4,1860.0
9030930,0,2,1473.8,572.1,1124.0,1498.7,586.5,1860.0
9030932,0,2,1474.9,572.8,1125.0,1498.1,586.4,1860.0
9030934,0,2,1473.6,573.0,1129.0,1497.4,586.3,1860.0
9030936,0,2,1472.3,573.2,1133.0,1495.9,585.9,1860.0
9030938,0,2,1472.7,573.4,1132.0,1495.5,585.4,1861.0
9030940,0,2,1471.9,573.5,1136.0,1495.5,585.8,1856.0
9030942,0,2,1471.0,573.5,1140.0,1496.0,585.1,1856.0
9030944,0,2,1470.7,573.7,1139.0,1496.8,585.3,1856.0
9030946,0,2,1470.7,573.9,1139.0,1496.5,584.9,1857.0
9030948,0,2,1470.8,573.8,1140.0,1497.3,584.9,1858.0
9030950,0,2,1470.9,574.5,1138.0,1497.9,584.9,1858.0
9030952,0,2,1471.0,574.6,1139.0,1498.4,585.1,1858.0
9030954,0,2,1470.9,574.4,1140.0,1498.8,584.9,1858.0
9030956,0,2,1471.2,574.7,1140.0,1498.8,584.9,1859.0
9030958,0,2,1470.5,574.3,1141.0,1498.8,585.2,1859.0
9030960,0,2,1470.5,574.2,1144.0,1498.8,585.7,1859.0
9030962,0,2,1470.5,573.9,1142.0,1498.9,586.2,1859.0
9030964,0,2,1470.1,574.0,1143.0,1498.7,586.4,1858.0
9030966,0,2,1471.0,574.3,1141.0,1498.4,586.5,1855.0
9030968,0,2,1472.1,574.5,1143.0,1498.7,587.2,1855.0
9030970,0,2,1471.6,574.0,1143.0,1498.8,587.4,1855.0
9030972,0,2,1472.0,574.1,1143.0,1498.9,587.4,1855.0
9030974,0,2,1471.9,573.7,1144.0,1498.7,587.2,1855.0
9030976,0,2,1471.9,573.4,1144.0,1498.7,586.8,1858.0
9030978,0,2,1471.4,573.1,1145.0,1498.6,586.4,1861.0
9030980,0,2,1471.6,573.1,1146.0,1498.8,586.1,1861.0
9030982,0,2,1471.4,573.0,1148.0,1499.0,586.1,1861.0
9030984,0,2,1472.4,573.2,1148.0,1498.8,586.2,1861.0
9030986,0,2,1472.6,573.0,1150.0,1499.0,586.2,1861.0
9030988,0,2,1473.0,573.1,1149.0,1499.0,586.2,1860.0
9030990,0,2,1473.1,573.2,1148.0,1498.7,586.1,1860.0
9030992,0,2,1473.0,573.2,1148.0,1498.9,586.1,1860.0
9030994,0,2,1472.9,573.1,1149.0,1498.7,586.0,1860.0
9030996,0,2,1472.5,573.0,1150.0,1498.9,586.3,1861.0
9030998,0,2,1471.8,572.8,1152.0,1498.8,586.5,1861.0
9031000,0,2,1472.4,573.0,1152.0,1498.8,586.6,1860.0
9031002,0,2,1472.2,572.6,1152.0,1498.7,586.4,1860.0
9031004,0,2,1472.1,572.3,1152.0,1498.8,586.6,1858.0
9031006,0,2,1471.3,572.2,1153.0,1498.6,586.7,1856.0
9031008,0,2,1471.3,572.2,1154.0,1498.7,586.7,1857.0
9031010,0,2,1471.8,572.2,1153.0,1498.3,586.6,1858.0
9031012,0,2,1472.4,571.7,1154.0,1498.0,586.6,1857.0
9031014,0,2,1472.9,571.8,1155.0,1498.0,586.9,1857.0
9031016,0,2,1473.0,571.2,1157.0,1498.2,587.3,1857.0
9031018,0,2,1473.0,570.7,1157.0,1498.1,587.6,1858.0
9031020,0,2,1473.0,570.5,1157.0,1498.2,588.0,1858.0
9031022,0,2,1472.9,570.6,1157.0,1498.4,587.9,1859.0
9031024,0,2,1473.7,570.7,1156.0,1498.5,587.8,1861.0
9031026,0,2,1473.8,570.7,1156.0,1498.3,587.4,1861.0
9031028,0,2,1473.7,571.0,1157.0,1498.2,587.5,1860.0
9031030,0,2,1473.4,570.6,1157.0,1497.9,587.6,1861.0
9031032,0,2,1473.1,570.5,1158.0,1497.7,587.8,1860.0
9031034,0,2,1473.0,570.5,1158.0,1497.4,587.6,1861.0
9031036,0,2,1472.9,570.5,1158.0,1497.2,588.0,1862.0
9031038,0,2,1472.9,570.5,1156.0,1497.2,588.3,1861.0
9031040,0,2,1473.1,571.1,1155.0,1497.4,589.0,1860.0
9031042,0,2,1473.2,570.7,1155.0,1497.4,589.4,1858.0
9031044,0,2,1473.2,570.7,1155.0,1497.4,589.2,1859.0
9031046,0,2,1473.3,570.8,1155.0,1497.0,589.8,1859.0
9031048,0,2,1473.7,570.2,1155.0,1496.7,589.4,1860.0
9031050,0,2,1473.4,569.7,1160.0,1496.6,588.8,1864.0
9031052,0,2,1473.9,569.5,1159.0,1496.6,588.8,1863.0
9031054,0,2,1473.8,569.1,1159.0,1496.5,588.6,1863.0
9031056,0,2,1473.8,568.9,1159.0,1496.8,588.4,1863.0
9031058,0,2,1474.1,568.5,1160.0,1497.1,588.0,1864.0
9031060,0,2,1474.5,568.3,1160.0,1496.9,588.3,1863.0
9031062,0,2,1475.7,568.8,1160.0,1496.6,588.4,1862.0
9031064,0,2,1475.8,568.7,1161.0,1496.5,589.2,1862.0
9031066,0,2,1475.3,568.3,1161.0,1496.3,588.8,1863.0
9031068,0,2,1475.3,568.1,1162.0,1496.0,588.7,1863.0
9031070,0,2,1475.5,567.8,1162.0,1495.9,588.6,1863.0
9031072,0,2,1474.6,567.2,1163.0,1495.7,588.1,1864.0
9031074,0,2,1474.5,566.6,1164.0,1495.5,588.0,1864.0
9031076,0,2,1474.4,566.3,1164.0,1495.6,587.4,1864.0
9031078,0,2,1474.6,566.3,1164.0,1495.5,587.2,1865.0
9031080,0,2,1474.8,566.3,1163.0,1495.7,587.2,1865.0
9031082,0,2,1475.9,566.5,1162.0,1496.0,587.0,1866.0
9031084,0,2,1476.2,566.4,1163.0,1495.8,586.9,1866.0
9031086,0,2,1476.3,566.5,1163.0,1495.7,586.7,1866.0
9031088,0,2,1476.5,566.4,1164.0,1495.6,587.1,1867.0
9031090,0,2,1476.1,566.1,1166.0,1495.6,586.6,1868.0
9031092,0,2,1476.2,566.1,1170.0,1495.5,586.5,1869.0
9031094,0,2,1476.2,566.0,1170.0,1494.8,586.5,1869.0
9031096,0,2,1476.1,565.7,1170.0,1494.5,586.3,1869.0
9031098,0,2,1476.5,565.5,1169.0,1494.3,586.4,1869.0
9031100,0,2,1476.6,565.6,1169.0,1494.1,586.5,1869.0
9031102,0,2,1476.6,565.5,1169.0,1493.9,586.4,1869.0
9031104,0,2,1476.6,565.6,1168.0,1494.4,586.6,1869.0
9031106,0,2,1476.8,565.8,1167.0,1494.2,586.6,1869.0
9031108,0,2,1476.5,565.8,1166.0,1493.8,586.6,1870.0
9031110,0,2,1476.8,565.8,1166.0,1493.9,586.5,1870.0
9031112,0,2,1476.6,565.7,1166.0,1493.8,586.4,1870.0
9031114,0,2,1476.5,565.4,1167.0,1494.0,586.7,1870.0
9031116,0,2,1476.4,565.2,1166.0,1494.2,587.2,1871.0
9031118,0,2,1476.6,565.1,1167.0,1494.2,587.3,1871.0
9031120,0,2,1476.5,565.1,1167.0,1494.1,587.6,1870.0
9031122,0,2,1476.4,564.5,1167.0,1494.0,587.4,1869.0
9031124,0,2,1476.5,564.4,1168.0,1494.0,587.3,1869.0
9031126,0,2,1476.6,564.3,1167.0,1493.9,587.4,1869.0
9031128,0,2,1476.6,564.1,1166.0,1493.7,587.1,1870.0
9031130,0,2,1476.1,564.0,1167.0,1493.4,586.7,1871.0
9031132,0,2,1476.6,564.1,1167.0,1493.6,587.2,1870.0
9031134,0,2,1477.3,564.3,1167.0,1493.8,587.6,1869.0
9031136,0,2,1477.9,564.9,1167.0,1494.3,587.9,1867.0
9031138,0,2,1478.6,565.5,1168.0,1494.5,588.1,1866.0
9031140,0,2,1481.4,566.8,1168.0,1497.9,592.1,1866.0
9031142,0,2,1482.9,566.9,1167.0,1500.2,593.0,1866.0
9031144,0,2,1486.0,567.5,1169.0,1505.0,594.6,1866.0
9031146,0,2,1491.4,570.0,1169.0,1508.3,599.0,1866.0
9031148,0,2,1494.0,571.2,1170.0,1508.8,600.3,1866.0
9031150,0,2,1494.3,571.3,1171.0,1509.0,599.9,1866.0
9031152,0,2,1494.5,571.5,1173.0,1509.1,599.6,1869.0
9031154,0,2,1496.8,571.7,1173.0,1509.6,599.2,1873.0
9031156,0,2,1496.8,570.4,1174.0,1509.3,599.0,1871.0
9031158,0,2,1496.8,569.9,1175.0,1509.5,599.8,1869.0
9031160,0,2,1497.4,569.9,1175.0,1509.6,600.6,1867.0
9031162,0,2,1498.2,570.0,1175.0,1509.9,600.7,1866.0
9031164,0,2,1498.4,570.0,1176.0,1510.0,600.6,1867.0
9031166,0,2,1498.4,569.0,1177.0,1510.2,600.7,1867.0
9031168,0,2,1498.4,568.7,1177.0,1510.4,600.6,1867.0
9031170,0,2,1498.3,568.7,1177.0,1510.1,600.5,1867.0
9031172,0,2,1498.2,568.6,1177.0,1509.7,600.4,1868.0
9031174,0,2,1498.2,568.4,1179.0,1509.4,598.8,1869.0
9031176,0,2,1498.5,568.3,1179.0,1509.3,598.6,1871.0
9031178,0,2,1498.7,568.3,1179.0,1509.5,598.7,1870.0
9031180,0,2,1499.1,568.6,1179.0,1509.6,598.6,1873.0
9031182,0,2,1499.1,568.6,1179.0,1509.4,598.6,1873.0
9031184,0,2,1499.1,568.5,1180.0,1509.7,598.6,1872.0
9031186,0,2,1499.1,568.4,1181.0,1510.0,598.7,1872.0
9031188,0,2,1499.1,568.3,1179.0,1510.0,598.7,1871.0
9031190,0,2,1499.3,568.2,1180.0,1510.2,598.7,1870.0
9031192,0,2,1499.8,568.1,1180.0,1510.0,599.1,1870.0
9031194,0,2,1500.0,568.0,1180.0,1509.9,599.5,1870.0
9031196,0,2,1500.2,568.0,1183.0,1509.7,599.2,1872.0
9031198,0,2,1500.4,567.9,1184.0,1509.7,598.9,1872.0
9031200,0,2,1500.5,567.6,1183.0,1509.5,598.1,1871.0
9031202,0,2,1500.6,567.4,1183.0,1510.1,598.3,1872.0
9031204,0,2,1500.6,567.3,1183.0,1510.2,598.2,1872.0
9031206,0,2,1500.7,567.3,1183.0,1510.5,598.2,1873.0
9031208,0,2,1501.3,567.4,1184.0,1510.5,597.8,1873.0
9031210,0,2,1500.9,567.5,1183.0,1510.3,597.2,1872.0
9031212,0,2,1500.9,567.6,1183.0,1510.7,597.7,1871.0
9031214,0,2,1501.0,567.8,1183.0,1511.1,597.9,1871.0
9031216,0,2,1500.7,568.3,1181.0,1511.0,598.1,1870.0
9031218,0,2,1501.0,568.3,1181.0,1511.3,598.3,1871.0
9031220,0,2,1501.3,568.4,1180.0,1511.5,597.4,1871.0
9031222,0,2,1501.4,568.5,1180.0,1511.1,596.7,1872.0
9031224,0,2,1501.6,568.5,1180.0,1510.7,596.0,1872.0
9031226,0,2,1501.6,568.6,1180.0,1509.7,596.0,1873.0
9031228,0,2,1502.4,568.7,1180.0,1510.0,596.8,1873.0
9031230,0,2,1501.9,568.4,1180.0,1509.6,597.2,1873.0
9031232,0,2,1501.4,567.9,1180.0,1509.2,597.0,1874.0
9031234,0,2,1500.5,568.5,1180.0,1508.3,597.1,1875.0
9031236,0,2,1495.7,567.9,1180.0,1505.9,596.0,1880.0
9031238,0,2,1489.1,567.4,1180.0,1498.7,595.3,1880.0
9031240,0,2,1472.5,565.2,1180.0,1486.3,593.7,1883.0
9031242,0,2,1450.5,562.4,1182.0,1462.5,592.6,1887.0
9031244,0,2,1418.9,557.7,1192.0,1436.8,590.0,1897.0
9031246,0,2,1379.3,552.9,1203.0,1401.3,587.3,1908.0
9031248,0,2,1332.6,547.3,1217.0,1362.9,583.6,1922.0
9031250,0,2,1291.2,545.2,1236.0,1318.8,584.3,1932.0
9031252,0,2,1237.8,542.3,1247.0,1273.5,584.8,1949.0
9031254,0,2,1193.1,542.5,1251.0,1224.4,586.7,1949.0
9031256,0,2,1143.2,543.1,1251.0,1171.5,588.5,1948.0
9031258,0,2,1091.9,543.2,1252.0,1118.4,589.8,1940.0
9031260,0,2,1041.0,547.8,1251.0,1062.1,591.1,1929.0
9031262,0,2,987.5,548.6,1251.0,1005.2,592.3,1912.0
9031264,0,2,931.6,547.2,1249.0,949.3,592.5,1902.0
9031266,0,2,877.9,546.9,1240.0,894.6,592.0,1895.0
9031268,0,2,826.7,546.3,1237.0,837.7,588.8,1867.0
9031270,0,2,778.7,546.6,1237.0,775.6,589.9,1838.0
9031272,0,2,726.0,546.6,1238.0,722.8,589.9,1825.0
9031274,0,2,680.5,548.7,1240.0,674.9,590.0,1814.0
9031276,0,2,634.7,551.0,1240.0,622.3,587.4,1797.0
9031278,0,2,593.5,554.0,1240.0,572.7,588.3,1786.0
9031280,0,2,553.9,556.9,1240.0,524.8,586.1,1771.0
9031282,0,2,520.0,559.8,1236.0,483.6,586.0,1759.0
9031284,0,2,484.6,563.3,1232.0,443.8,585.0,1743.0
9031286,0,2,447.0,567.5,1228.0,408.9,586.3,1728.0
9031288,0,2,425.6,570.5,1227.0,381.9,585.7,1726.0
9031290,0,2,412.9,572.7,1227.0,361.0,585.9,1724.0
9031292,0,2,402.5,574.1,1225.0,343.9,585.9,1724.0
9031294,0,2,395.1,574.1,1225.0,333.8,585.1,1732.0
9031296,0,2,394.5,573.1,1229.0,327.4,583.9,1733.0
9031298,0,2,394.3,570.9,1234.0,323.2,583.2,1745.0
9031300,0,2,394.1,569.8,1240.0,320.8,582.3,1751.0
9031302,0,2,393.3,566.0,1245.0,320.0,582.1,1756.0
9031304,0,2,392.1,566.6,1246.0,320.0,581.7,1758.0
9031306,0,2,392.3,567.3,1246.0,320.0,581.7,1765.0
9031308,0,2,392.7,566.1,1249.0,320.2,583.0,1765.0
9031310,0,2,393.0,565.0,1252.0,320.6,584.4,1765.0
9031312,0,2,393.1,564.8,1259.0,321.1,584.9,1765.0
9031314,0,2,393.2,564.6,1259.0,322.6,585.5,1765.0
9031316,0,2,393.4,564.7,1261.0,323.0,585.9,1765.0
9031318,0,2,393.3,564.3,1263.0,323.1,586.3,1765.0
9031320,0,2,393.2,563.9,1263.0,323.3,589.8,1761.0
9031322,0,2,393.7,564.1,1263.0,323.2,589.9,1761.0
9031324,0,2,392.4,563.6,1263.0,323.3,590.0,1759.0
9031326,0,2,391.1,563.0,1264.0,323.4,591.7,1759.0
9031328,0,2,390.6,562.3,1268.0,323.4,591.0,1759.0
9031330,0,2,390.0,561.6,1271.0,323.0,591.0,1760.0
9031332,0,2,390.3,561.6,1271.0,322.7,591.0,1760.0
9031334,0,2,389.8,560.7,1271.0,322.4,590.9,1760.0
9031336,0,2,389.6,557.4,1282.0,322.2,591.2,1760.0
9031338,0,2,389.1,556.3,1284.0,321.9,591.5,1760.0
9031340,0,2,388.6,555.7,1287.0,321.7,592.2,1760.0
9031342,0,2,389.0,551.2,1292.0,321.3,592.2,1760.0
9031344,0,2,388.9,550.9,1297.0,321.2,592.3,1760.0
9031346,0,2,389.9,550.8,1301.0,321.5,593.1,1759.0
9031348,0,2,390.2,549.9,1302.0,321.6,593.4,1758.0
9031350,0,2,390.2,549.0,1304.0,322.2,593.6,1758.0
9031352,0,2,390.7,548.4,1310.0,322.6,594.0,1757.0
9031354,0,2,390.5,547.9,1310.0,323.1,594.3,1757.0
9031356,0,2,390.5,545.7,1310.0,323.7,595.7,1757.0
9031358,0,2,389.7,543.6,1313.0,323.9,596.1,1756.0
9031360,0,2,387.3,543.9,1317.0,324.1,596.5,1756.0
9031362,0,2,386.8,544.1,1321.0,324.4,597.1,1755.0
9031364,0,2,386.8,543.6,1322.0,324.4,597.1,1754.0
9031366,0,2,386.8,543.1,1323.0,324.7,597.3,1754.0
9031368,0,2,385.9,542.7,1327.0,325.2,597.4,1754.0
9031370,0,2,386.1,542.2,1327.0,325.9,597.2,1754.0
9031372,0,2,386.9,539.6,1328.0,326.3,597.2,1753.0
9031374,0,2,387.8,538.5,1335.0,326.8,597.1,1754.0
9031376,0,2,388.6,537.4,1335.0,326.8,597.1,1753.0
9031378,0,2,388.6,537.1,1336.0,327.0,597.3,1753.0
9031380,0,2,388.3,537.0,1338.0,326.9,597.2,1753.0
9031382,0,2,388.0,536.9,1340.0,327.0,597.2,1753.0
9031384,0,2,387.6,536.8,1341.0,326.8,597.1,1753.0
9031386,0,2,387.5,536.6,1340.0,326.9,597.2,1752.0
9031388,0,2,388.3,536.2,1342.0,326.8,597.3,1752.0
9031390,0,2,387.7,536.0,1344.0,326.8,597.7,1752.0
9031392,0,2,386.8,535.7,1346.0,327.2,598.2,1752.0
9031394,0,2,387.0,535.6,1348.0,327.4,598.4,1752.0
9031396,0,2,386.9,535.5,1348.0,327.3,598.5,1755.0
9031398,0,2,388.3,532.9,1348.0,327.6,598.6,1755.0
9031400,0,2,387.0,533.3,1349.0,327.6,599.1,1753.0
9031402,0,2,387.2,533.6,1351.0,328.1,599.6,1752.0
9031404,0,2,386.1,532.8,1352.0,328.2,599.7,1752.0
9031406,0,2,386.7,534.2,1350.0,328.6,599.9,1751.0
9031408,0,2,385.8,535.7,1352.0,329.4,601.0,1752.0
9031410,0,2,385.4,536.4,1352.0,330.4,601.2,1752.0
9031412,0,2,384.8,536.8,1352.0,330.6,601.4,1752.0
9031414,0,2,384.9,537.1,1350.0,332.4,601.6,1752.0
9031416,0,2,384.9,537.3,1349.0,332.6,603.8,1751.0
9031418,0,2,385.2,537.4,1349.0,332.9,603.8,1751.0
9031420,0,2,384.4,540.1,1349.0,334.0,604.2,1751.0
9031422,0,2,385.0,541.2,1349.0,335.2,604.5,1752.0
9031424,0,2,385.0,542.4,1353.0,335.3,604.9,1752.0
9031426,0,2,385.1,544.3,1353.0,335.5,605.2,1752.0
9031428,0,2,385.0,545.1,1353.0,335.8,606.2,1752.0
9031430,0,2,385.0,546.0,1353.0,336.3,606.2,1752.0
9031432,0,2,385.0,546.1,1354.0,336.8,606.2,1751.0
9031434,0,2,385.2,546.2,1354.0,337.4,606.3,1752.0
9031436,0,2,384.3,547.2,1354.0,337.7,606.4,1752.0
9031438,0,2,383.6,548.3,1353.0,338.0,606.9,1754.0
9031440,0,2,383.6,549.2,1352.0,338.0,607.5,1754.0
9031442,0,2,383.0,549.2,1349.0,338.5,607.6,1754.0
9031444,0,2,383.0,550.0,1349.0,338.8,607.6,1754.0
9031446,0,2,383.2,550.9,1348.0,339.0,607.5,1755.0
9031448,0,2,383.6,550.5,1347.0,339.1,607.8,1755.0
9031450,0,2,384.1,550.1,1347.0,339.8,607.3,1756.0
9031452,0,2,384.3,550.1,1346.0,339.9,606.7,1756.0
9031454,0,2,384.1,549.7,1349.0,340.1,606.6,1755.0
9031456,0,2,383.7,550.0,1350.0,340.2,606.4,1755.0
9031458,0,2,384.5,550.3,1350.0,340.6,606.4,1756.0
9031460,0,2,385.2,551.3,1350.0,340.5,606.3,1756.0
9031462,0,2,385.0,551.6,1351.0,341.0,606.4,1756.0
9031464,0,2,384.7,551.3,1349.0,341.0,606.4,1755.0
9031466,0,2,383.5,551.4,1351.0,341.5,606.0,1756.0
9031468,0,2,382.2,551.3,1353.0,342.0,605.4,1758.0
9031470,0,2,382.5,551.0,1352.0,342.6,605.6,1756.0
9031472,0,2,382.6,551.3,1350.0,343.0,605.5,1755.0
9031474,0,2,383.0,550.8,1351.0,343.2,605.7,1755.0
9031476,0,2,383.1,551.3,1348.0,343.3,605.8,1756.0
9031478,0,2,383.2,551.5,1348.0,343.7,605.6,1758.0
9031480,0,2,382.8,551.8,1349.0,344.1,605.1,1759.0
9031482,0,2,382.4,552.0,1350.0,344.9,604.9,1759.0
9031484,0,2,381.9,553.2,1350.0,344.9,604.8,1760.0
9031486,0,2,381.3,554.6,1350.0,345.0,604.9,1760.0
9031488,0,2,380.8,555.6,1349.0,345.1,605.0,1760.0
9031490,0,2,380.7,556.1,1347.0,345.1,605.3,1759.0
9031492,0,2,380.8,556.5,1346.0,345.8,605.2,1759.0
9031494,0,2,380.9,556.8,1340.0,346.4,605.3,1759.0
9031496,0,2,381.3,556.2,1335.0,347.5,605.2,1760.0
9031498,0,2,385.3,555.2,1332.0,353.1,604.9,1761.0
9031500,0,2,392.9,553.0,1330.0,359.1,603.4,1761.0
9031502,0,2,399.9,549.8,1329.0,367.1,601.3,1768.0
9031504,0,2,408.3,547.5,1328.0,371.9,597.5,1768.0
9031506,0,2,414.3,546.7,1323.0,375.6,592.3,1768.0
9031508,0,2,416.4,546.3,1320.0,380.3,592.0,1768.0
9031510,0,2,417.1,546.5,1318.0,380.6,590.2,1778.0
9031512,0,2,417.4,545.9,1316.0,380.5,589.4,1778.0
9031514,0,2,417.5,545.9,1315.0,380.4,588.6,1773.0
9031516,0,2,417.4,546.0,1315.0,380.4,587.9,1771.0
9031518,0,2,417.3,546.2,1315.0,379.6,588.0,1771.0
9031520,0,2,417.8,546.9,1312.0,379.4,588.0,1771.0
9031522,0,2,416.7,547.8,1309.0,379.5,587.6,1770.0
9031524,0,2,417.3,547.8,1307.0,379.6,587.2,1771.0
9031526,0,2,417.9,547.8,1307.0,379.9,586.8,1771.0
9031528,0,2,418.9,548.9,1307.0,380.0,587.1,1771.0
9031530,0,2,418.8,549.0,1305.0,380.0,587.2,1772.0
9031532,0,2,418.6,549.1,1305.0,380.3,587.3,1772.0
9031534,0,2,418.1,549.8,1305.0,380.4,587.3,1772.0
9031536,0,2,416.9,549.8,1305.0,380.5,587.1,1773.0
9031538,0,2,417.6,549.7,1305.0,380.5,587.0,1773.0
9031540,0,2,417.0,549.5,1304.0,380.7,587.4,1773.0
9031542,0,2,416.4,549.5,1306.0,380.7,587.9,1773.0
9031544,0,2,416.0,549.5,1308.0,380.8,587.6,1773.0
9031546,0,2,415.4,551.1,1305.0,382.4,587.8,1773.0
9031548,0,2,414.4,551.8,1304.0,382.5,588.0,1773.0
9031550,0,2,413.9,552.0,1302.0,382.2,587.5,1774.0
9031552,0,2,413.9,552.2,1302.0,382.1,587.7,1773.0
9031554,0,2,413.7,554.4,1302.0,381.8,587.0,1773.0
9031556,0,2,413.6,555.3,1294.0,381.8,586.9,1774.0
9031558,0,2,413.5,555.4,1293.0,381.6,586.9,1775.0
9031560,0,2,414.2,555.4,1293.0,381.2,586.7,1775.0
9031562,0,2,413.9,556.7,1292.0,381.3,586.9,1775.0
9031564,0,2,414.2,557.2,1285.0,381.4,587.0,1775.0
9031566,0,2,413.9,557.8,1285.0,381.3,586.9,1775.0
9031568,0,2,413.8,558.1,1292.0,381.6,587.0,1774.0
9031570,0,2,413.5,557.6,1292.0,381.7,586.8,1774.0
9031572,0,2,413.1,558.4,1288.0,381.8,586.4,1774.0
9031574,0,2,412.3,558.8,1285.0,381.7,586.5,1775.0
9031576,0,2,412.5,558.9,1284.0,382.0,586.3,1777.0
9031578,0,2,411.8,560.2,1283.0,381.9,586.2,1777.0
9031580,0,2,411.8,560.7,1283.0,381.8,586.6,1777.0
9031582,0,2,411.6,561.2,1283.0,382.0,586.1,1776.0
9031584,0,2,411.4,562.7,1278.0,381.7,586.5,1776.0
9031586,0,2,411.1,562.9,1275.0,381.9,587.0,1776.0
9031588,0,2,410.8,563.1,1275.0,382.2,587.2,1776.0
9031590,0,2,410.4,564.0,1275.0,382.3,587.3,1775.0
9031592,0,2,410.4,565.2,1271.0,382.3,587.3,1776.0
9031594,0,2,409.4,565.9,1271.0,382.6,587.4,1775.0
9031596,0,2,408.5,565.8,1272.0,382.5,587.5,1775.0
9031598,0,2,408.3,566.7,1274.0,383.0,587.3,1775.0
9031600,0,2,408.3,566.6,1274.0,383.5,587.9,1775.0
9031602,0,2,408.0,567.1,1274.0,383.5,588.0,1776.0
9031604,0,2,408.2,567.6,1274.0,383.5,587.7,1777.0
9031606,0,2,407.4,568.9,1269.0,383.9,587.7,1779.0
9031608,0,2,407.4,568.6,1267.0,384.4,587.8,1779.0
9031610,0,2,407.5,569.1,1264.0,384.2,586.7,1779.0
9031612,0,2,407.4,569.2,1263.0,384.1,586.6,1782.0
9031614,0,2,407.7,569.1,1263.0,384.6,586.6,1782.0
9031616,0,2,407.1,570.6,1261.0,384.7,586.5,1782.0
9031618,0,2,406.9,571.0,1260.0,384.5,586.4,1781.0
9031620,0,2,406.8,571.5,1260.0,384.2,586.4,1781.0
9031622,0,2,407.0,571.5,1254.0,384.4,586.0,1781.0
9031624,0,2,407.3,573.2,1249.0,384.9,585.9,1783.0
9031626,0,2,408.1,574.9,1249.0,385.1,585.9,1783.0
9031628,0,2,407.9,575.0,1249.0,385.4,585.1,1784.0
9031630,0,2,407.5,574.7,1248.0,385.3,585.1,1784.0
9031632,0,2,407.3,575.0,1248.0,385.4,585.1,1784.0
9031634,0,2,406.9,575.2,1247.0,385.5,584.9,1783.0
9031636,0,2,406.5,575.1,1245.0,385.4,584.7,1782.0
9031638,0,2,405.9,575.0,1245.0,385.3,584.2,1782.0
9031640,0,2,406.2,574.9,1245.0,385.3,583.8,1782.0
9031642,0,2,406.1,575.5,1243.0,385.3,583.3,1779.0
