9171198	 1545.6	  551.2	  984.0	 1529.5	  566.7	 1617.0	.
9171200	 1545.9	  551.5	  984.0	 1529.9	  567.0	 1617.0	.
9171202	 1545.7	  551.3	  984.0	 1530.0	  567.1	 1617.0	.
9171204	 1546.1	  551.3	  984.0	 1530.0	  567.0	 1618.0	.
9171206	 1546.4	  551.7	  986.0	 1530.3	  567.3	 1619.0	.
9171208	 1546.1	  551.9	  988.0	 1530.3	  567.3	 1619.0	.
9171210	 1545.9	  551.8	  988.0	 1530.3	  567.1	 1618.0	.
9171212	 1544.5	  551.6	  989.0	 1530.0	  566.6	 1618.0	.
EFIX L   9170934	9171212	280	 1525.0	  546.8	    954
EFIX R   9170934	9171212	280	 1517.0	  550.8	   1605
SSACC L  9171214
SSACC R  9171214
9171214	 1544.1	  551.4	  991.0	 1528.3	  566.4	 1616.0	.
9171216	 1539.8	  550.7	  991.0	 1522.9	  565.7	 1609.0	.
9171218	 1526.9	  548.5	  992.0	 1509.0	  565.2	 1609.0	.
9171220	 1510.1	  547.4	  996.0	 1490.8	  563.6	 1609.0	.
9171222	 1478.2	  542.5	 1000.0	 1464.4	  561.9	 1610.0	.
9171224	 1438.9	  536.7	 1005.0	 1433.1	  558.6	 1615.0	.
9171226	 1402.2	  531.2	 1015.0	 1397.2	  558.7	 1624.0	.
9171228	 1353.6	  526.3	 1023.0	 1354.4	  559.0	 1630.0	.
9171230	 1305.9	  522.1	 1038.0	 1308.4	  559.5	 1632.0	.
9171232	 1258.5	  520.3	 1047.0	 1261.7	  560.2	 1632.0	.
9171234	 1199.1	  514.8	 1046.0	 1210.8	  561.3	 1633.0	.
9171236	 1149.6	  511.1	 1046.0	 1160.5	  563.0	 1633.0	.
9171238	 1091.7	  513.6	 1042.0	 1108.6	  562.6	 1621.0	.
9171240	 1038.5	  511.6	 1042.0	 1054.6	  562.6	 1610.0	.
9171242	  993.4	  510.5	 1042.0	  997.2	  560.9	 1588.0	.
9171244	  937.4	  509.5	 1043.0	  942.7	  558.4	 1569.0	.
9171246	  894.8	  508.6	 1043.0	  891.5	  555.9	 1559.0	.
9171248	  843.5	  509.0	 1043.0	  838.4	  553.0	 1548.0	.
9171250	  795.1	  509.5	 1045.0	  789.2	  551.8	 1545.0	.
9171252	  754.6	  510.7	 1046.0	  740.5	  551.2	 1536.0	.
9171254	  712.2	  512.4	 1047.0	  692.3	  548.6	 1529.0	.
9171256	  683.5	  514.0	 1049.0	  648.7	  549.0	 1521.0	.
9171258	  643.5	  516.5	 1049.0	  609.0	  549.4	 1504.0	.
9171260	  606.8	  519.8	 1039.0	  570.3	  549.8	 1501.0	.
9171262	  571.5	  523.3	 1035.0	  536.3	  549.4	 1498.0	.
9171264	  546.9	  527.2	 1025.0	  502.5	  550.4	 1492.0	.
9171266	  520.0	  530.7	 1016.0	  477.8	  551.2	 1487.0	.
9171268	  497.7	  533.9	 1018.0	  451.3	  552.9	 1485.0	.
9171270	  481.6	  535.2	 1020.0	  426.7	  554.5	 1484.0	.
9171272	  472.6	  535.8	 1026.0	  408.1	  556.8	 1480.0	.
9171274	  464.3	  535.3	 1039.0	  391.6	  559.8	 1480.0	.
9171276	  454.4	  535.1	 1045.0	  374.6	  561.6	 1476.0	.
ESACC L  9171214	9171276	64	 1544.1	  551.4	  464.3	  535.3	  20.53	    528
SFIX L   9171278
9171278	  453.4	  531.3	 1058.0	  367.3	  562.9	 1475.0	.
9171280	  451.6	  529.6	 1060.0	  358.6	  563.3	 1477.0	.
9171282	  452.5	  528.1	 1063.0	  357.7	  562.7	 1479.0	.
9171284	  453.4	  526.4	 1064.0	  356.6	  562.1	 1483.0	.
ESACC R  9171214	9171284	72	 1528.3	  566.4	  357.7	  562.7	  22.21	    529
SFIX R   9171286
9171286	  454.0	  526.6	 1066.0	  356.9	  561.6	 1487.0	.
9171288	  454.6	  526.9	 1069.0	  357.0	  561.7	 1489.0	.
9171290	  455.5	  527.4	 1069.0	  357.1	  561.7	 1492.0	.
9171292	  455.8	  527.8	 1069.0	  357.1	  562.1	 1492.0	.
9171294	  456.1	  528.2	 1070.0	  357.5	  562.4	 1493.0	.
9171296	  455.9	  527.2	 1071.0	  357.8	  563.2	 1492.0	.
9171298	  456.0	  526.1	 1073.0	  359.0	  564.1	 1492.0	.
9171300	  456.3	  523.9	 1083.0	  359.1	  565.1	 1492.0	.
9171302	  456.7	  519.0	 1085.0	  359.1	  565.2	 1493.0	.
9171304	  460.1	  518.1	 1086.0	  359.2	  565.3	 1494.0	.
9171306	  461.1	  516.1	 1096.0	  359.2	  565.4	 1495.0	.
9171308	  461.4	  516.0	 1100.0	  359.6	  565.4	 1495.0	.
9171310	  461.3	  515.9	 1101.0	  360.1	  565.4	 1494.0	.
9171312	  461.9	  514.1	 1104.0	  359.9	  565.5	 1494.0	.
9171314	  461.7	  513.9	 1107.0	  360.1	  566.7	 1492.0	.
9171316	  462.0	  513.6	 1109.0	  360.3	  567.0	 1492.0	.
9171318	  462.3	  514.2	 1111.0	  360.5	  567.3	 1495.0	.
9171320	  463.2	  514.7	 1113.0	  360.6	  567.5	 1495.0	.
9171322	  464.3	  514.2	 1114.0	  360.7	  567.7	 1493.0	.
9171324	  464.4	  513.8	 1114.0	  360.8	  568.7	 1493.0	.
9171326	  464.2	  513.9	 1116.0	  361.0	  569.6	 1493.0	.
9171328	  463.9	  514.0	 1117.0	  361.2	  569.6	 1493.0	.
9171330	  463.3	  514.4	 1118.0	  361.6	  569.6	 1492.0	.
9171332	  463.6	  514.4	 1118.0	  362.1	  570.4	 1492.0	.
9171334	  463.4	  513.7	 1119.0	  362.6	  571.2	 1493.0	.
9171336	  463.3	  513.0	 1121.0	  362.7	  572.1	 1493.0	.
9171338	  463.4	  512.9	 1121.0	  362.9	  573.0	 1493.0	.
9171340	  462.7	  512.8	 1121.0	  363.0	  574.0	 1493.0	.
9171342	  462.1	  512.1	 1122.0	  363.1	  574.1	 1494.0	.
9171344	  462.5	  511.7	 1124.0	  363.3	  574.2	 1495.0	.
9171346	  462.7	  511.3	 1124.0	  363.5	  574.1	 1495.0	.
9171348	  462.6	  511.4	 1124.0	  363.4	  574.2	 1496.0	.
9171350	  462.7	  511.3	 1124.0	  363.3	  574.2	 1495.0	.
9171352	  463.0	  511.2	 1127.0	  363.5	  574.3	 1495.0	.
9171354	  463.4	  511.3	 1127.0	  363.7	  575.5	 1495.0	.
9171356	  463.7	  511.5	 1128.0	  363.5	  575.7	 1495.0	.
9171358	  464.1	  511.5	 1128.0	  363.2	  575.8	 1495.0	.
9171360	  463.8	  511.7	 1129.0	  362.9	  577.1	 1497.0	.
9171362	  463.6	  512.0	 1129.0	  363.1	  577.4	 1499.0	.
9171364	  463.5	  512.8	 1129.0	  363.1	  577.7	 1499.0	.
9171366	  462.5	  513.8	 1128.0	  363.2	  577.8	 1500.0	.
9171368	  462.1	  514.8	 1127.0	  363.2	  577.8	 1499.0	.
9171370	  461.8	  514.8	 1127.0	  363.1	  578.4	 1500.0	.
9171372	  461.0	  514.9	 1126.0	  363.1	  578.7	 1501.0	.
9171374	  460.7	  514.8	 1128.0	  363.1	  578.9	 1501.0	.
9171376	  460.4	  515.0	 1128.0	  363.2	  579.3	 1501.0	.
9171378	  460.5	  514.8	 1130.0	  363.7	  579.6	 1500.0	.
9171380	  460.5	  515.1	 1130.0	  363.8	  580.4	 1500.0	.
9171382	  460.8	  515.2	 1130.0	  363.9	  581.0	 1500.0	.
9171384	  460.8	  515.1	 1130.0	  364.5	  581.8	 1500.0	.
9171386	  460.7	  515.3	 1130.0	  364.5	  582.4	 1501.0	.
9171388	  460.6	  515.4	 1131.0	  364.5	  582.6	 1501.0	.
9171390	  459.4	  515.6	 1131.0	  364.4	  582.7	 1501.0	.
9171392	  459.9	  516.0	 1131.0	  364.5	  582.9	 1502.0	.
9171394	  459.1	  516.4	 1131.0	  364.5	  583.1	 1504.0	.
9171396	  458.4	  516.4	 1131.0	  364.6	  583.1	 1504.0	.
9171398	  458.6	  516.5	 1131.0	  364.5	  583.0	 1504.0	.
9171400	  458.7	  516.4	 1132.0	  364.5	  584.7	 1504.0	.
9171402	  458.5	  516.5	 1131.0	  364.6	  584.6	 1504.0	.
9171404	  459.0	  516.2	 1132.0	  364.7	  584.6	 1504.0	.
9171406	  458.9	  515.9	 1132.0	  364.7	  584.7	 1504.0	.
9171408	  458.7	  515.7	 1132.0	  364.8	  584.9	 1505.0	.
9171410	  458.9	  515.3	 1135.0	  365.6	  586.2	 1505.0	.
9171412	  459.1	  515.3	 1138.0	  365.9	  586.2	 1505.0	.
9171414	  458.9	  515.2	 1138.0	  366.0	  586.0	 1505.0	.
9171416	  459.0	  515.1	 1133.0	  366.4	  585.7	 1505.0	.
9171418	  458.9	  515.0	 1133.0	  366.6	  585.3	 1505.0	.
9171420	  457.9	  515.0	 1134.0	  367.0	  584.8	 1507.0	.
9171422	  457.4	  514.8	 1135.0	  367.2	  584.2	 1509.0	.
9171424	  457.1	  514.9	 1133.0	  367.1	  583.9	 1509.0	.
9171426	  456.6	  514.9	 1132.0	  367.0	  583.8	 1508.0	.
9171428	  456.5	  515.7	 1129.0	  367.1	  583.7	 1508.0	.
9171430	  456.4	  516.0	 1129.0	  367.0	  583.5	 1508.0	.
9171432	  456.5	  516.4	 1128.0	  367.8	  583.6	 1508.0	.
9171434	  456.3	  517.7	 1128.0	  367.8	  583.4	 1509.0	.
9171436	  456.2	  519.1	 1126.0	  367.8	  583.7	 1511.0	.
9171438	  455.5	  521.7	 1122.0	  367.7	  583.8	 1511.0	.
9171440	  454.9	  522.5	 1119.0	  368.2	  584.2	 1511.0	.
9171442	  453.8	  523.1	 1113.0	  368.6	  584.3	 1513.0	.
9171444	  452.8	  527.1	 1108.0	  368.6	  584.4	 1513.0	.
9171446	  452.4	  531.2	 1100.0	  369.0	  584.2	 1513.0	.
9171448	  452.2	  532.9	 1096.0	  369.4	  584.3	 1513.0	.
9171450	  451.5	  534.6	 1092.0	  370.2	  584.4	 1513.0	.
9171452	  450.9	  535.9	 1090.0	  370.7	  584.4	 1513.0	.
9171454	  449.3	  537.3	 1090.0	  370.9	  584.3	 1514.0	.
9171456	  449.1	  537.9	 1090.0	  371.5	  584.3	 1515.0	.
9171458	  448.8	  537.9	 1090.0	  371.7	  584.1	 1516.0	.
9171460	  448.8	  538.0	 1090.0	  371.7	  582.4	 1516.0	.
9171462	  449.3	  538.4	 1090.0	  371.7	  582.4	 1517.0	.
9171464	  448.9	  538.6	 1081.0	  371.8	  582.3	 1517.0	.
9171466	  449.1	  538.6	 1081.0	  372.8	  582.0	 1517.0	.
9171468	  448.7	  538.9	 1078.0	  372.9	  581.6	 1517.0	.
9171470	  448.2	  539.0	 1077.0	  372.9	  581.6	 1517.0	.
9171472	  447.7	  539.2	 1077.0	  374.4	  581.4	 1517.0	.
9171474	  447.0	  541.1	 1071.0	  374.4	  581.2	 1517.0	.
9171476	  446.0	  543.1	 1071.0	  374.9	  579.1	 1517.0	.
9171478	  444.8	  544.5	 1071.0	  375.1	  578.8	 1517.0	.
9171480	  442.5	  546.0	 1070.0	  375.5	  578.5	 1517.0	.
9171482	  439.7	  550.7	 1058.0	  377.1	  577.1	 1518.0	.
9171484	  439.0	  555.8	 1047.0	  377.4	  577.0	 1518.0	.
9171486	  438.5	  556.0	 1047.0	  377.5	  576.9	 1518.0	.
9171488	  437.4	  556.3	 1047.0	  380.9	  576.5	 1519.0	.
9171490	  436.1	  558.1	 1044.0	  380.6	  576.3	 1519.0	.
9171492	  435.0	  560.0	 1041.0	  381.9	  575.6	 1519.0	.
9171494	  434.1	  562.9	 1032.0	  382.5	  573.1	 1522.0	.
9171496	  433.5	  564.9	 1022.0	  383.2	  572.1	 1522.0	.
9171498	  429.8	  577.7	 1010.0	  383.7	  571.0	 1521.0	.
9171500	  429.3	  578.6	  999.0	  384.1	  567.4	 1520.0	.
9171502	  428.7	  579.5	  996.0	  385.4	  566.4	 1519.0	.
9171504	  426.3	  582.6	  981.0	  388.4	  565.4	 1519.0	.
EFIX L   9171278	9171504	228	  455.2	  525.2	   1101
SSACC L  9171506
9171506	  425.5	  592.3	  958.0	  389.2	  565.4	 1518.0	.
9171508	  424.5	  601.4	  944.0	  389.3	  565.4	 1517.0	.
9171510	  425.3	  602.6	  941.0	  392.8	  565.1	 1517.0	.
9171512	  425.0	  615.3	  909.0	  394.8	  564.9	 1517.0	.
9171514	  422.1	  632.3	  878.0	  395.2	  563.9	 1517.0	.
9171516	  424.3	  634.4	  874.0	  396.1	  563.8	 1517.0	.
EFIX R   9171286	9171516	232	  367.9	  576.2	   1504
SSACC R  9171518
9171518	  425.6	  642.6	  846.0	  398.7	  563.5	 1517.0	.
9171520	  429.8	  663.0	  806.0	  403.8	  561.5	 1516.0	.
9171522	  434.6	  667.0	  791.0	  414.1	  560.9	 1516.0	.
9171524	  445.5	  673.7	  774.0	  432.8	  564.3	 1513.0	.
9171526	  462.6	  694.2	  732.0	  453.9	  567.5	 1511.0	.
9171528	  475.9	  698.7	  715.0	  481.1	  572.0	 1504.0	.
9171530	  503.9	  702.3	  701.0	  510.5	  576.6	 1501.0	.
9171532	  533.2	  716.4	  660.0	  542.2	  586.1	 1492.0	.
9171534	  546.2	  729.2	  635.0	  574.6	  587.7	 1488.0	.
9171536	  577.2	  728.2	  621.0	  604.7	  595.1	 1479.0	.
9171538	  607.4	  740.1	  582.0	  639.6	  607.6	 1466.0	.
9171540	  623.0	  755.8	  556.0	  669.5	  616.0	 1452.0	.
9171542	  645.9	  755.8	  538.0	  698.8	  627.9	 1429.0	.
9171544	  667.3	  758.4	  528.0	  732.2	  639.1	 1423.0	.
9171546	  686.7	  762.9	  508.0	  749.2	  640.1	 1420.0	I
9171548	  706.1	  767.5	  488.0	  766.2	  641.1	 1418.0	.
9171550	  759.5	  769.1	  441.0	  793.0	  651.0	 1394.0	.
9171552	  795.0	  772.1	  424.0	  846.1	  668.6	 1356.0	.
9171554	  825.3	  773.5	  409.0	  866.6	  675.3	 1351.0	.
9171556	  849.4	  776.2	  410.0	  889.9	  676.2	 1349.0	.
9171558	  876.1	  777.3	  411.0	  919.4	  681.1	 1351.0	.
9171560	  911.1	  780.1	  409.0	  952.8	  690.0	 1353.0	.
9171562	  935.2	  781.2	  407.0	  988.3	  689.9	 1359.0	.
9171564	  960.5	  785.2	  403.0	 1022.3	  700.5	 1361.0	.
9171566	  992.3	  793.1	  393.0	 1054.2	  701.7	 1363.0	.
9171568	 1026.4	  795.9	  387.0	 1082.3	  700.9	 1364.0	.
9171570	 1057.2	  800.1	  382.0	 1106.9	  700.4	 1365.0	.
9171572	 1079.0	  800.6	  380.0	 1142.7	  698.8	 1375.0	.
9171574	 1113.6	  800.7	  380.0	 1165.7	  697.9	 1386.0	.
9171576	 1124.8	  800.0	  385.0	 1190.5	  697.1	 1394.0	.
9171578	 1149.5	  797.7	  391.0	 1211.7	  696.4	 1395.0	.
9171580	 1175.9	  791.5	  397.0	 1233.5	  695.4	 1396.0	.
9171582	 1191.1	  783.4	  412.0	 1250.2	  696.4	 1396.0	.
9171584	 1222.3	  777.1	  420.0	 1266.9	  695.7	 1396.0	.
9171586	 1235.8	  777.5	  423.0	 1279.4	  695.1	 1399.0	.
9171588	 1251.2	  778.1	  426.0	 1295.6	  694.3	 1407.0	.
9171590	 1281.4	  779.7	  436.0	 1314.5	  691.1	 1422.0	.
9171592	 1294.1	  780.1	  436.0	 1325.8	  688.0	 1429.0	.
9171594	 1309.9	  781.2	  438.0	 1339.1	  686.9	 1432.0	.
9171596	 1312.7	  780.1	  447.0	 1347.4	  685.8	 1442.0	.
9171598	 1330.3	  780.3	  469.0	 1353.0	  684.8	 1450.0	.
9171600	 1332.4	  770.8	  481.0	 1352.9	  679.0	 1465.0	.
9171602	 1331.7	  763.9	  507.0	 1352.4	  675.9	 1474.0	.
9171604	 1331.2	  756.8	  512.0	 1352.0	  672.2	 1482.0	.
ESACC L  9171506	9171604	100	  425.5	  592.3	 1331.7	  763.9	  17.55	    335
ESACC R  9171518	9171604	88	  398.7	  563.5	 1352.4	  675.9	  18.20	    330
SFIX L   9171606
SFIX R   9171606
9171606	 1330.2	  752.4	  517.0	 1347.6	  668.1	 1490.0	.
9171608	 1329.4	  750.2	  534.0	 1344.5	  654.1	 1523.0	.
9171610	 1327.6	  734.1	  568.0	 1342.4	  648.3	 1534.0	.
9171612	 1326.1	  723.4	  591.0	 1340.3	  647.3	 1537.0	.
9171614	 1324.9	  721.6	  594.0	 1339.5	  646.3	 1540.0	.
9171616	 1323.6	  715.5	  598.0	 1338.7	  636.4	 1568.0	.
9171618	 1322.1	  706.6	  636.0	 1338.3	  629.4	 1583.0	.
9171620	 1320.6	  693.4	  666.0	 1338.4	  627.9	 1593.0	.
9171622	 1318.1	  691.6	  670.0	 1338.3	  626.4	 1593.0	.
9171624	 1316.0	  689.8	  673.0	 1338.1	  623.9	 1601.0	.
9171626	 1315.5	  687.9	  679.0	 1336.8	  616.5	 1616.0	.
9171628	 1315.2	  682.0	  693.0	 1335.7	  610.3	 1628.0	.
9171630	 1316.8	  672.5	  712.0	 1335.1	  608.3	 1635.0	.
9171632	 1318.4	  663.7	  729.0	 1334.9	  607.4	 1637.0	.
9171634	 1317.9	  660.9	  735.0	 1334.8	  607.5	 1639.0	.
9171636	 1317.4	  658.4	  745.0	 1333.8	  606.8	 1640.0	.
9171638	 1316.6	  656.5	  745.0	 1333.8	  606.2	 1642.0	.
9171640	 1316.3	  654.5	  745.0	 1333.7	  604.7	 1654.0	.
9171642	 1316.9	  652.1	  756.0	 1333.2	  601.7	 1669.0	.
9171644	 1316.9	  640.4	  781.0	 1332.9	  598.7	 1672.0	.
9171646	 1318.5	  631.1	  801.0	 1332.9	  597.1	 1676.0	.
9171648	 1318.8	  627.2	  812.0	 1332.7	  595.4	 1680.0	.
9171650	 1318.4	  625.7	  815.0	 1332.6	  592.7	 1685.0	.
9171652	 1318.1	  624.1	  819.0	 1332.5	  592.6	 1687.0	.
9171654	 1318.5	  621.1	  831.0	 1332.2	  592.6	 1690.0	.
9171656	 1318.8	  617.3	  839.0	 1331.0	  591.4	 1690.0	.
9171658	 1318.0	  606.1	  865.0	 1330.5	  590.3	 1699.0	.
9171660	 1317.9	  596.1	  885.0	 1330.1	  589.2	 1706.0	.
9171662	 1318.2	  594.9	  887.0	 1329.4	  588.1	 1706.0	.
9171664	 1318.6	  593.4	  894.0	 1328.6	  586.7	 1710.0	.
9171666	 1318.0	  590.5	  905.0	 1327.9	  586.7	 1711.0	.
9171668	 1317.5	  587.0	  907.0	 1327.1	  586.7	 1713.0	.
9171670	 1319.0	  582.6	  918.0	 1327.0	  586.2	 1714.0	.
9171672	 1319.7	  580.6	  924.0	 1326.8	  585.9	 1714.0	.
9171674	 1320.1	  578.6	  931.0	 1326.1	  585.6	 1714.0	.
9171676	 1319.9	  579.2	  929.0	 1325.3	  585.1	 1713.0	.
9171678	 1319.9	  579.9	  928.0	 1325.4	  585.1	 1713.0	.
9171680	 1319.7	  581.5	  925.0	 1325.5	  585.2	 1713.0	.
9171682	 1319.2	  584.6	  925.0	 1325.5	  585.3	 1713.0	.
9171684	 1319.2	  585.0	  920.0	 1325.7	  585.6	 1711.0	.
9171686	 1319.0	  586.6	  915.0	 1325.7	  587.1	 1709.0	.
9171688	 1318.9	  588.2	  913.0	 1325.5	  587.8	 1708.0	.
9171690	 1317.8	  588.2	  913.0	 1325.5	  588.6	 1708.0	.
9171692	 1317.8	  588.7	  913.0	 1325.7	  589.2	 1708.0	.
9171694	 1317.7	  589.2	  912.0	 1325.7	  589.3	 1708.0	.
9171696	 1317.6	  589.3	  912.0	 1325.7	  589.3	 1708.0	.
9171698	 1318.1	  589.6	  912.0	 1325.6	  590.0	 1710.0	.
9171700	 1317.1	  589.5	  912.0	 1325.6	  590.6	 1710.0	.
9171702	 1316.7	  589.1	  912.0	 1325.5	  590.5	 1708.0	.
9171704	 1316.7	  588.8	  912.0	 1325.5	  590.3	 1708.0	.
9171706	 1316.7	  588.7	  913.0	 1325.4	  589.1	 1712.0	.
9171708	 1317.0	  587.3	  917.0	 1325.1	  588.7	 1712.0	.
9171710	 1316.6	  585.8	  921.0	 1324.6	  588.0	 1712.0	.
9171712	 1316.0	  585.0	  921.0	 1324.2	  587.3	 1712.0	.
EFIX L   9171606	9171712	108	 1319.1	  631.4	    804
EFIX R   9171606	9171712	108	 1331.4	  602.6	   1662
SSACC L  9171714
SSACC R  9171714
9171714	 1314.7	  584.2	  921.0	 1322.5	  586.4	 1712.0	.
9171716	 1307.9	  584.0	  931.0	 1319.1	  585.5	 1717.0	.
9171718	 1293.8	  582.0	  931.0	 1306.4	  584.6	 1724.0	.
9171720	 1283.1	  580.4	  938.0	 1291.4	  583.8	 1728.0	.
9171722	 1249.1	  575.6	  945.0	 1267.0	  583.2	 1739.0	.
9171724	 1225.8	  571.9	  953.0	 1242.8	  581.0	 1739.0	.
9171726	 1190.1	  568.1	  960.0	 1214.1	  580.2	 1740.0	.
9171728	 1153.0	  562.9	  981.0	 1177.5	  578.6	 1738.0	.
9171730	 1123.2	  554.6	  987.0	 1147.0	  573.5	 1736.0	.
9171732	 1085.1	  551.9	  993.0	 1112.3	  572.0	 1731.0	.
9171734	 1053.8	  546.6	 1009.0	 1075.5	  569.4	 1731.0	.
9171736	 1018.1	  545.2	 1020.0	 1038.7	  569.4	 1723.0	.
9171738	  980.2	  543.9	 1021.0	  996.9	  566.0	 1718.0	.
9171740	  948.3	  542.8	 1021.0	  959.1	  564.7	 1709.0	.
9171742	  913.7	  541.9	 1027.0	  920.5	  563.5	 1695.0	.
9171744	  882.8	  541.8	 1027.0	  885.2	  561.6	 1684.0	.
9171746	  857.5	  541.3	 1027.0	  848.7	  561.3	 1680.0	.
9171748	  828.0	  542.1	 1030.0	  816.8	  557.2	 1677.0	.
9171750	  799.8	  542.8	 1033.0	  783.9	  557.1	 1667.0	.
9171752	  774.7	  543.3	 1038.0	  755.0	  556.5	 1663.0	.
9171754	  745.9	  544.3	 1040.0	  722.7	  558.1	 1652.0	.
9171756	  726.8	  545.0	 1048.0	  694.9	  559.5	 1641.0	.
9171758	  701.0	  545.6	 1051.0	  667.6	  561.9	 1634.0	.
9171760	  683.3	  546.1	 1058.0	  645.8	  562.6	 1634.0	.
9171762	  673.5	  546.4	 1065.0	  630.7	  562.9	 1634.0	.
9171764	  666.7	  544.5	 1065.0	  612.9	  563.1	 1623.0	.
9171766	  661.8	  543.6	 1065.0	  602.1	  562.9	 1623.0	.
9171768	  661.6	  542.5	 1070.0	  595.0	  560.2	 1626.0	.
ESACC L  9171714	9171768	56	 1314.7	  584.2	  661.8	  543.6	  12.66	    351
SFIX L   9171770
9171770	  661.2	  536.0	 1073.0	  588.0	  559.8	 1626.0	.
9171772	  660.5	  531.2	 1076.0	  585.4	  557.8	 1629.0	.
ESACC R  9171714	9171772	60	 1322.5	  586.4	  588.0	  559.8	  14.22	    379
SFIX R   9171774
9171774	  660.7	  529.4	 1083.0	  581.9	  557.0	 1629.0	.
9171776	  660.5	  527.6	 1091.0	  579.2	  556.5	 1634.0	.
9171778	  660.5	  525.0	 1105.0	  578.5	  556.3	 1636.0	.
9171780	  660.4	  522.5	 1109.0	  578.7	  556.8	 1636.0	.
9171782	  660.3	  522.2	 1110.0	  579.0	  557.4	 1636.0	.
9171784	  654.8	  522.5	 1110.0	  579.2	  557.3	 1636.0	.
9171786	  653.4	  522.1	 1110.0	  579.3	  557.7	 1636.0	.
9171788	  653.0	  522.4	 1111.0	  579.2	  558.0	 1636.0	.
9171790	  653.3	  522.1	 1111.0	  579.2	  558.7	 1636.0	.
9171792	  653.5	  521.8	 1114.0	  579.1	  559.2	 1636.0	.
9171794	  661.6	  521.4	 1116.0	  579.2	  559.7	 1635.0	.
9171796	  661.7	  521.3	 1121.0	  579.6	  560.2	 1635.0	.
9171798	  661.8	  521.2	 1122.0	  580.1	  560.4	 1635.0	.
9171800	  663.6	  520.8	 1123.0	  580.2	  560.5	 1636.0	.
9171802	  665.6	  517.2	 1133.0	  580.3	  560.5	 1636.0	.
9171804	  666.5	  516.3	 1137.0	  580.2	  560.6	 1636.0	.
9171806	  667.4	  515.6	 1138.0	  580.4	  560.5	 1638.0	.
9171808	  668.1	  515.0	 1139.0	  580.6	  560.7	 1638.0	.
9171810	  668.9	  512.7	 1141.0	  581.1	  560.9	 1636.0	.
9171812	  668.1	  511.9	 1142.0	  581.2	  561.4	 1636.0	.
9171814	  670.5	  511.0	 1143.0	  581.4	  561.2	 1636.0	.
9171816	  672.9	  508.3	 1151.0	  581.5	  561.1	 1636.0	.
9171818	  672.9	  508.9	 1153.0	  581.6	  560.9	 1637.0	.
9171820	  672.9	  508.5	 1154.0	  582.0	  560.8	 1639.0	.
9171822	  674.0	  508.1	 1155.0	  582.4	  560.3	 1639.0	.
9171824	  673.8	  508.6	 1157.0	  582.6	  559.8	 1641.0	.
9171826	  675.7	  508.8	 1157.0	  582.6	  560.1	 1641.0	.
9171828	  675.7	  508.6	 1157.0	  582.7	  560.3	 1641.0	.
9171830	  674.8	  508.4	 1157.0	  582.9	  560.4	 1640.0	.
9171832	  673.8	  508.3	 1158.0	  583.2	  560.3	 1640.0	.
9171834	  673.4	  508.1	 1159.0	  583.3	  560.5	 1641.0	.
9171836	  672.9	  505.9	 1165.0	  583.3	  560.7	 1645.0	.
9171838	  673.0	  505.6	 1172.0	  583.4	  560.7	 1645.0	.
9171840	  673.1	  505.3	 1172.0	  583.5	  560.8	 1645.0	.
9171842	  672.8	  505.0	 1174.0	  583.6	  560.7	 1645.0	.
9171844	  672.5	  504.8	 1171.0	  583.6	  560.7	 1646.0	.
9171846	  671.3	  504.8	 1168.0	  584.4	  560.6	 1649.0	.
9171848	  668.9	  504.6	 1171.0	  585.8	  560.7	 1648.0	.
9171850	  669.8	  504.5	 1174.0	  585.8	  560.8	 1649.0	.
9171852	  669.6	  504.6	 1178.0	  585.8	  561.2	 1648.0	.
9171854	  670.5	  504.6	 1181.0	  586.4	  560.8	 1649.0	.
9171856	  670.3	  504.7	 1183.0	  587.0	  560.7	 1649.0	.
9171858	  670.2	  505.0	 1182.0	  587.3	  560.8	 1649.0	.
9171860	  670.5	  505.0	 1182.0	  587.5	  561.0	 1649.0	.
9171862	  670.3	  505.2	 1183.0	  587.7	  561.1	 1649.0	.
9171864	  670.2	  505.4	 1186.0	  587.8	  561.4	 1648.0	.
9171866	  670.2	  505.3	 1186.0	  587.9	  561.0	 1648.0	.
9171868	  670.2	  505.4	 1186.0	  587.5	  560.6	 1648.0	.
9171870	  670.4	  505.4	 1186.0	  587.5	  560.3	 1649.0	.
9171872	  670.3	  505.5	 1185.0	  587.4	  560.3	 1649.0	.
9171874	  669.8	  505.5	 1186.0	  587.8	  560.2	 1649.0	.
9171876	  669.2	  505.8	 1183.0	  588.1	  560.0	 1648.0	.
9171878	  670.5	  505.7	 1184.0	  588.1	  559.7	 1649.0	.
9171880	  671.6	  505.6	 1186.0	  588.0	  559.5	 1648.0	.
9171882	  671.3	  505.5	 1186.0	  588.0	  559.5	 1648.0	.
9171884	  671.5	  505.4	 1186.0	  588.1	  559.5	 1649.0	.
9171886	  671.9	  505.2	 1186.0	  588.3	  559.5	 1651.0	.
9171888	  672.1	  505.2	 1187.0	  588.5	  559.6	 1651.0	.
9171890	  672.0	  505.2	 1189.0	  588.6	  558.9	 1651.0	.
9171892	  672.5	  504.4	 1190.0	  588.8	  558.4	 1650.0	.
9171894	  672.2	  504.4	 1192.0	  589.4	  558.5	 1650.0	.
9171896	  671.9	  504.6	 1192.0	  589.7	  558.6	 1650.0	.
9171898	  671.5	  504.7	 1192.0	  590.0	  558.8	 1649.0	.
