9066406,0,2,1404.3,586.8,1024.0,1429.6,559.6,1781.0
9066408,0,2,1404.4,586.7,1023.0,1429.4,560.1,1781.0
9066410,0,2,1404.4,586.5,1021.0,1429.7,560.5,1779.0
9066412,0,2,1404.3,586.9,1019.0,1429.6,560.9,1779.0
9066414,0,2,1404.5,587.3,1020.0,1429.6,561.1,1779.0
9066416,0,2,1404.6,587.7,1022.0,1429.2,561.2,1777.0
9066418,0,2,1404.0,588.1,1023.0,1429.2,561.8,1776.0
9066420,0,2,1403.4,588.1,1025.0,1429.2,561.9,1776.0
9066422,0,2,1402.8,587.6,1025.0,1429.1,561.9,1776.0
9066424,0,2,1402.4,587.8,1025.0,1429.0,561.8,1778.0
9066426,0,2,1402.1,588.2,1033.0,1428.7,561.5,1778.0
9066428,0,2,1402.0,588.1,1033.0,1428.7,561.2,1778.0
9066430,0,2,1402.3,588.2,1023.0,1428.6,561.1,1781.0
9066432,0,2,1402.6,588.3,1022.0,1428.6,561.3,1781.0
9066434,0,2,1402.6,588.3,1022.0,1428.6,561.3,1782.0
9066436,0,2,1402.5,588.1,1022.0,1428.7,561.0,1783.0
9066438,0,2,1402.4,588.1,1022.0,1428.4,561.1,1782.0
9066440,0,2,1402.5,587.9,1021.0,1428.5,561.1,1782.0
9066442,0,2,1402.5,588.4,1022.0,1428.5,561.3,1781.0
9066444,0,2,1403.2,588.9,1022.0,1428.6,562.8,1781.0
9066446,0,2,1403.8,589.2,1025.0,1427.3,562.7,1781.0
9066448,0,2,1403.6,589.4,1025.0,1427.1,562.6,1782.0
9066450,0,2,1403.3,589.4,1024.0,1426.9,563.2,1780.0
9066452,0,2,1403.1,589.3,1024.0,1426.8,562.3,1781.0
9066454,0,2,1402.9,590.0,1024.0,1426.8,562.0,1781.0
9066456,0,2,1402.8,590.6,1028.0,1426.7,561.6,1782.0
9066458,0,2,1402.8,591.0,1029.0,1426.6,561.9,1783.0
9066460,0,2,1402.2,590.3,1029.0,1426.7,562.1,1785.0
9066462,0,2,1402.2,590.6,1029.0,1426.5,562.1,1786.0
9066464,0,2,1402.5,590.9,1030.0,1426.5,561.4,1786.0
9066466,0,2,1402.9,591.6,1030.0,1426.5,561.9,1786.0
9066468,0,2,1402.7,591.9,1031.0,1426.0,562.5,1787.0
9066470,0,2,1403.2,591.8,1034.0,1425.8,562.6,1788.0
9066472,0,2,1403.2,591.6,1035.0,1425.7,562.5,1789.0
9066474,0,2,1403.1,591.0,1036.0,1425.0,562.7,1790.0
9066476,0,2,1403.7,590.5,1036.0,1424.9,562.7,1791.0
9066478,0,2,1403.8,590.0,1037.0,1424.7,562.7,1792.0
9066480,0,2,1404.0,590.2,1038.0,1424.8,562.5,1794.0
9066482,0,2,1404.0,590.0,1038.0,1424.8,562.2,1794.0
9066484,0,2,1404.1,590.0,1038.0,1425.2,563.4,1794.0
9066486,0,2,1408.8,590.6,1038.0,1426.1,564.7,1792.0
9066488,0,2,1410.9,591.4,1038.0,1431.8,567.7,1790.0
9066490,0,2,1418.9,593.0,1038.0,1439.4,572.6,1790.0
9066492,0,2,1428.3,595.3,1038.0,1447.2,575.2,1790.0
9066494,0,2,1439.9,597.2,1037.0,1455.9,579.4,1792.0
9066496,0,2,1449.0,600.6,1037.0,1465.4,582.6,1794.0
9066498,0,2,1459.5,607.0,1037.0,1478.3,585.7,1799.0
9066500,0,2,1469.6,610.9,1042.0,1484.5,586.7,1800.0
9066502,0,2,1476.9,612.6,1042.0,1491.8,589.1,1802.0
9066504,0,2,1481.2,613.2,1038.0,1497.0,589.2,1803.0
9066506,0,2,1488.6,614.4,1038.0,1499.6,589.5,1803.0
9066508,0,2,1488.6,614.2,1037.0,1500.4,589.8,1801.0
9066510,0,2,1488.1,614.1,1037.0,1500.8,591.1,1799.0
9066512,0,2,1487.6,614.0,1038.0,1501.1,592.4,1797.0
9066514,0,2,1488.1,613.8,1038.0,1501.2,592.9,1796.0
9066516,0,2,1487.9,614.0,1038.0,1501.2,592.8,1796.0
9066518,0,2,1487.9,613.9,1038.0,1501.6,592.8,1796.0
9066520,0,2,1487.6,613.9,1038.0,1502.0,592.7,1798.0
9066522,0,2,1487.3,613.6,1038.0,1501.8,591.3,1802.0
9066524,0,2,1486.8,613.4,1039.0,1501.8,591.1,1807.0
9066526,0,2,1486.3,613.4,1039.0,1501.6,591.1,1806.0
9066528,0,2,1486.5,613.5,1039.0,1501.9,591.1,1807.0
9066530,0,2,1486.3,613.9,1038.0,1501.8,591.1,1807.0
9066532,0,2,1486.2,614.2,1038.0,1501.8,591.2,1807.0
9066534,0,2,1486.2,614.5,1037.0,1501.9,591.7,1806.0
9066536,0,2,1486.3,615.4,1036.0,1501.4,592.8,1804.0
9066538,0,2,1486.3,615.2,1036.0,1500.8,593.0,1802.0
9066540,0,2,1486.4,615.3,1036.0,1501.0,593.2,1802.0
9066542,0,2,1486.4,615.1,1036.0,1500.6,593.2,1802.0
9066544,0,2,1486.4,615.0,1036.0,1500.8,593.4,1801.0
9066546,0,2,1487.3,615.1,1036.0,1500.8,593.7,1801.0
9066548,0,2,1487.5,614.5,1038.0,1500.7,593.7,1800.0
9066550,0,2,1487.7,614.4,1039.0,1500.7,593.8,1800.0
9066552,0,2,1488.1,614.4,1038.0,1501.2,593.7,1802.0
9066554,0,2,1488.4,614.2,1039.0,1500.7,593.5,1803.0
9066556,0,2,1488.7,614.2,1039.0,1500.3,593.5,1803.0
9066558,0,2,1488.8,613.7,1039.0,1500.1,593.4,1804.0
9066560,0,2,1488.9,613.7,1039.0,1499.9,593.4,1803.0
9066562,0,2,1488.8,613.7,1040.0,1500.1,593.0,1804.0
9066564,0,2,1488.8,613.5,1040.0,1500.0,592.5,1804.0
9066566,0,2,1488.1,613.4,1042.0,1500.2,592.4,1804.0
9066568,0,2,1486.0,613.0,1044.0,1500.4,592.4,1805.0
9066570,0,2,1485.9,613.0,1048.0,1500.4,592.4,1805.0
9066572,0,2,1485.9,613.4,1047.0,1500.5,592.7,1805.0
9066574,0,2,1486.1,613.4,1048.0,1500.4,593.0,1806.0
9066576,0,2,1485.9,613.2,1050.0,1500.4,593.3,1806.0
9066578,0,2,1486.6,613.3,1050.0,1500.2,593.5,1805.0
9066580,0,2,1487.3,613.3,1050.0,1500.1,593.7,1804.0
9066582,0,2,1487.2,613.2,1052.0,1500.1,593.2,1806.0
9066584,0,2,1487.1,613.0,1053.0,1500.1,593.3,1805.0
9066586,0,2,1487.6,612.9,1054.0,1500.1,593.0,1808.0
9066588,0,2,1487.8,612.3,1055.0,1500.1,592.7,1810.0
9066590,0,2,1487.9,612.0,1053.0,1499.9,592.5,1813.0
9066592,0,2,1487.8,611.6,1055.0,1499.9,592.4,1815.0
9066594,0,2,1487.9,611.2,1054.0,1499.9,592.3,1816.0
9066596,0,2,1488.1,611.4,1055.0,1499.6,591.2,1817.0
9066598,0,2,1487.6,611.6,1054.0,1499.3,591.1,1817.0
9066600,0,2,1487.2,611.5,1053.0,1499.2,590.9,1817.0
9066602,0,2,1487.0,611.4,1052.0,1499.1,590.9,1818.0
9066604,0,2,1487.4,611.4,1052.0,1499.2,590.8,1819.0
9066606,0,2,1487.2,611.3,1051.0,1499.3,590.9,1820.0
9066608,0,2,1487.9,611.2,1052.0,1499.4,591.0,1821.0
9066610,0,2,1487.8,610.9,1054.0,1499.4,591.1,1821.0
9066612,0,2,1487.9,610.7,1056.0,1499.8,590.7,1821.0
9066614,0,2,1487.7,610.6,1057.0,1499.8,590.3,1824.0
9066616,0,2,1487.5,610.5,1059.0,1499.7,590.1,1825.0
9066618,0,2,1488.1,610.2,1058.0,1499.6,590.3,1825.0
9066620,0,2,1488.4,610.2,1058.0,1498.6,589.9,1825.0
9066622,0,2,1488.4,609.8,1058.0,1498.5,589.6,1825.0
9066624,0,2,1488.6,609.2,1058.0,1498.5,588.8,1826.0
9066626,0,2,1489.1,608.9,1059.0,1498.5,588.7,1826.0
9066628,0,2,1489.3,609.1,1059.0,1498.6,588.8,1826.0
9066630,0,2,1489.2,609.0,1059.0,1498.7,588.8,1826.0
9066632,0,2,1489.2,609.1,1059.0,1498.6,588.7,1826.0
9066634,0,2,1489.7,608.7,1059.0,1498.5,589.2,1826.0
9066636,0,2,1489.8,608.2,1059.0,1498.4,589.1,1826.0
9066638,0,2,1489.8,608.2,1060.0,1498.3,589.1,1824.0
9066640,0,2,1490.0,608.0,1059.0,1497.5,588.7,1824.0
9066642,0,2,1490.0,608.2,1060.0,1497.5,588.5,1824.0
9066644,0,2,1491.3,608.4,1061.0,1497.5,588.3,1824.0
9066646,0,2,1491.5,608.5,1064.0,1496.5,588.4,1823.0
9066648,0,2,1491.2,608.0,1064.0,1496.6,588.2,1823.0
9066650,0,2,1491.5,607.6,1064.0,1496.2,588.5,1823.0
9066652,0,2,1489.7,607.5,1064.0,1495.7,588.3,1823.0
9066654,0,2,1487.8,606.9,1064.0,1494.8,588.8,1822.0
9066656,0,2,1483.8,607.0,1065.0,1492.0,589.2,1824.0
9066658,0,2,1476.2,606.6,1065.0,1482.9,587.8,1826.0
9066660,0,2,1462.8,604.7,1066.0,1473.7,586.4,1832.0
9066662,0,2,1442.2,601.9,1071.0,1452.0,586.2,1837.0
9066664,0,2,1417.8,598.9,1080.0,1427.6,586.0,1841.0
9066666,0,2,1386.4,595.6,1086.0,1399.1,585.9,1851.0
9066668,0,2,1349.8,591.8,1094.0,1368.7,585.6,1864.0
9066670,0,2,1312.7,587.7,1110.0,1331.8,582.0,1867.0
9066672,0,2,1272.1,583.2,1124.0,1294.4,581.8,1870.0
9066674,0,2,1223.3,578.2,1140.0,1254.3,581.4,1870.0
9066676,0,2,1187.4,575.0,1147.0,1212.6,579.7,1879.0
9066678,0,2,1137.2,573.2,1151.0,1164.9,578.0,1879.0
9066680,0,2,1091.2,570.4,1155.0,1117.0,576.3,1878.0
9066682,0,2,1041.2,567.9,1159.0,1067.0,574.3,1873.0
9066684,0,2,984.9,569.5,1159.0,1012.8,574.8,1861.0
9066686,0,2,929.7,568.7,1159.0,962.3,575.5,1855.0
9066688,0,2,886.8,568.6,1162.0,912.6,571.2,1846.0
9066690,0,2,835.1,570.7,1162.0,860.4,570.6,1839.0
9066692,0,2,795.1,573.3,1162.0,808.5,570.1,1817.0
9066694,0,2,748.7,576.5,1162.0,755.9,569.7,1796.0
9066696,0,2,700.4,580.6,1162.0,710.2,569.1,1791.0
9066698,0,2,656.7,583.3,1158.0,662.4,570.3,1781.0
9066700,0,2,620.6,587.8,1158.0,614.9,572.0,1768.0
9066702,0,2,583.0,595.4,1154.0,569.1,573.7,1749.0
9066704,0,2,547.9,600.7,1150.0,527.5,578.3,1738.0
9066706,0,2,504.8,608.8,1149.0,486.0,580.5,1720.0
9066708,0,2,473.2,614.2,1148.0,449.7,585.2,1709.0
9066710,0,2,447.0,617.6,1144.0,418.3,589.3,1697.0
9066712,0,2,430.4,621.5,1143.0,389.9,594.0,1689.0
9066714,0,2,419.4,623.1,1150.0,377.0,595.8,1687.0
9066716,0,2,412.6,623.4,1158.0,360.7,599.7,1687.0
9066718,0,2,410.5,623.0,1163.0,351.2,600.7,1687.0
9066720,0,2,410.0,619.9,1171.0,342.9,601.7,1690.0
9066722,0,2,409.2,617.8,1172.0,335.8,605.0,1701.0
9066724,0,2,409.9,616.3,1181.0,335.4,608.0,1705.0
9066726,0,2,409.8,614.5,1183.0,335.5,608.4,1710.0
9066728,0,2,410.7,614.2,1185.0,335.9,610.0,1710.0
9066730,0,2,410.6,614.1,1185.0,337.0,611.6,1715.0
9066732,0,2,412.5,613.1,1185.0,339.7,614.6,1715.0
9066734,0,2,414.2,612.2,1187.0,340.9,615.7,1715.0
9066736,0,2,415.3,606.5,1205.0,341.9,616.8,1715.0
9066738,0,2,415.8,602.9,1217.0,341.9,617.5,1716.0
9066740,0,2,416.6,598.5,1225.0,342.3,618.3,1715.0
9066742,0,2,416.9,596.6,1228.0,342.3,618.3,1715.0
9066744,0,2,417.7,595.5,1233.0,342.6,618.4,1716.0
9066746,0,2,417.8,592.6,1236.0,342.6,619.0,1717.0
9066748,0,2,418.2,592.3,1239.0,343.0,619.2,1717.0
9066750,0,2,418.0,590.6,1251.0,342.7,619.3,1716.0
9066752,0,2,418.1,589.1,1252.0,342.8,620.1,1717.0
9066754,0,2,418.1,586.8,1256.0,342.6,620.1,1718.0
9066756,0,2,418.7,581.9,1267.0,342.6,620.3,1718.0
9066758,0,2,418.9,579.9,1280.0,343.0,620.3,1718.0
9066760,0,2,420.3,574.5,1289.0,343.4,620.4,1717.0
9066762,0,2,420.0,574.3,1291.0,343.4,620.7,1717.0
9066764,0,2,420.5,574.1,1294.0,344.1,620.9,1717.0
9066766,0,2,421.7,566.1,1315.0,344.2,621.0,1717.0
9066768,0,2,422.6,561.3,1324.0,344.5,621.3,1717.0
9066770,0,2,422.9,559.6,1329.0,344.6,621.3,1717.0
9066772,0,2,425.6,557.9,1330.0,344.9,621.5,1718.0
9066774,0,2,425.8,556.9,1336.0,345.0,622.0,1718.0
9066776,0,2,427.5,555.9,1338.0,345.2,622.2,1718.0
9066778,0,2,427.7,553.3,1339.0,345.3,622.3,1718.0
9066780,0,2,427.9,551.8,1351.0,345.5,622.8,1719.0
9066782,0,2,428.1,550.3,1353.0,345.6,622.7,1721.0
9066784,0,2,428.0,549.4,1358.0,345.7,623.6,1721.0
9066786,0,2,428.0,546.6,1362.0,345.8,624.2,1723.0
9066788,0,2,427.6,543.6,1367.0,345.7,624.3,1722.0
9066790,0,2,427.8,541.4,1378.0,345.8,624.4,1721.0
9066792,0,2,428.3,540.4,1378.0,345.8,624.5,1721.0
9066794,0,2,428.8,539.3,1379.0,345.8,624.7,1721.0
9066796,0,2,429.2,537.8,1382.0,345.7,624.9,1721.0
9066798,0,2,429.4,537.7,1386.0,345.9,624.8,1719.0
9066800,0,2,429.9,536.3,1390.0,346.0,625.2,1720.0
9066802,0,2,430.4,532.1,1394.0,346.1,625.1,1719.0
9066804,0,2,430.6,532.1,1398.0,346.2,625.1,1718.0
9066806,0,2,430.9,530.5,1402.0,346.0,625.4,1719.0
9066808,0,2,430.9,530.0,1407.0,346.1,625.6,1717.0
9066810,0,2,430.8,529.8,1408.0,346.1,625.6,1717.0
9066812,0,2,430.9,528.5,1413.0,345.9,625.8,1717.0
9066814,0,2,430.9,526.6,1416.0,346.2,625.8,1717.0
9066816,0,2,430.9,525.8,1420.0,346.2,625.8,1717.0
9066818,0,2,430.8,525.4,1421.0,346.1,625.9,1718.0
9066820,0,2,431.0,525.1,1422.0,346.1,626.0,1718.0
9066822,0,2,431.2,524.7,1423.0,346.1,625.9,1718.0
9066824,0,2,430.9,524.5,1424.0,345.7,626.1,1719.0
9066826,0,2,430.8,522.2,1431.0,345.9,626.2,1720.0
9066828,0,2,430.6,521.7,1432.0,346.2,626.4,1720.0
9066830,0,2,431.3,521.0,1434.0,346.5,626.5,1720.0
9066832,0,2,431.0,521.1,1434.0,346.8,626.3,1719.0
9066834,0,2,430.7,521.1,1435.0,347.4,626.1,1719.0
9066836,0,2,430.7,519.6,1439.0,348.0,626.2,1719.0
9066838,0,2,431.2,520.6,1438.0,348.1,626.2,1718.0
9066840,0,2,431.0,520.2,1440.0,348.0,626.0,1717.0
9066842,0,2,430.9,520.2,1440.0,347.8,626.6,1717.0
9066844,0,2,431.8,520.2,1440.0,348.1,626.8,1721.0
9066846,0,2,431.0,519.9,1441.0,348.4,626.9,1721.0
9066848,0,2,430.1,519.7,1442.0,348.7,626.8,1720.0
9066850,0,2,429.3,519.6,1445.0,348.7,627.1,1719.0
9066852,0,2,429.2,519.8,1449.0,348.7,627.2,1717.0
9066854,0,2,429.2,519.4,1449.0,349.1,627.2,1717.0
9066856,0,2,429.3,519.0,1451.0,349.5,627.5,1721.0
9066858,0,2,429.3,519.4,1451.0,349.5,627.8,1722.0
9066860,0,2,430.0,519.5,1451.0,349.8,627.2,1722.0
9066862,0,2,430.8,519.4,1450.0,349.4,626.9,1721.0
9066864,0,2,431.0,519.2,1450.0,349.4,626.8,1722.0
9066866,0,2,431.0,518.9,1451.0,349.4,626.7,1723.0
9066868,0,2,431.1,518.6,1453.0,349.5,626.4,1723.0
9066870,0,2,430.8,518.6,1453.0,350.1,626.3,1723.0
9066872,0,2,430.6,518.6,1456.0,350.6,626.2,1723.0
9066874,0,2,431.0,517.6,1456.0,350.7,626.1,1724.0
9066876,0,2,431.1,517.6,1456.0,350.7,626.0,1724.0
9066878,0,2,431.1,517.6,1455.0,351.4,625.8,1725.0
9066880,0,2,430.1,517.8,1455.0,351.3,625.7,1726.0
9066882,0,2,429.1,517.9,1456.0,351.6,625.6,1726.0
9066884,0,2,428.8,517.9,1457.0,352.0,625.4,1727.0
9066886,0,2,429.1,517.7,1458.0,352.3,625.7,1727.0
9066888,0,2,429.4,517.7,1458.0,352.6,625.7,1728.0
9066890,0,2,429.6,517.7,1459.0,352.6,625.6,1728.0
9066892,0,2,429.8,517.8,1459.0,352.6,625.7,1728.0
9066894,0,2,429.9,518.3,1458.0,352.7,625.6,1727.0
9066896,0,2,429.7,518.7,1459.0,352.8,625.7,1727.0
9066898,0,2,430.3,519.0,1457.0,352.8,625.7,1727.0
9066900,0,2,430.2,519.4,1455.0,352.8,625.6,1726.0
9066902,0,2,430.1,518.9,1457.0,353.0,625.6,1726.0
9066904,0,2,429.9,519.4,1457.0,353.2,625.4,1726.0
9066906,0,2,429.7,519.2,1457.0,353.3,625.2,1727.0
9066908,0,2,430.1,519.2,1457.0,353.3,625.4,1728.0
9066910,0,2,430.1,519.2,1456.0,353.2,625.2,1728.0
9066912,0,2,430.0,518.6,1456.0,353.3,625.0,1728.0
9066914,0,2,429.8,518.7,1456.0,353.3,625.0,1728.0
9066916,0,2,428.9,518.9,1457.0,353.5,625.0,1728.0
9066918,0,2,428.7,519.6,1456.0,353.5,625.0,1728.0
9066920,0,2,428.5,520.5,1457.0,353.6,625.0,1729.0
9066922,0,2,428.1,521.5,1457.0,354.2,625.1,1729.0
9066924,0,2,427.9,521.7,1457.0,354.3,624.9,1729.0
9066926,0,2,427.8,522.0,1460.0,354.5,624.9,1731.0
9066928,0,2,427.8,522.2,1459.0,355.0,625.0,1730.0
9066930,0,2,427.7,522.4,1459.0,355.4,624.8,1731.0
9066932,0,2,426.0,523.1,1458.0,356.2,624.9,1731.0
9066934,0,2,425.3,523.5,1457.0,356.4,625.0,1731.0
9066936,0,2,425.1,524.8,1451.0,356.5,625.0,1731.0
9066938,0,2,424.7,526.1,1451.0,356.7,625.0,1731.0
9066940,0,2,425.1,526.4,1451.0,356.6,625.1,1731.0
9066942,0,2,425.0,526.2,1451.0,356.2,625.1,1732.0
9066944,0,2,425.6,527.4,1446.0,356.2,625.0,1733.0
9066946,0,2,426.1,528.7,1445.0,356.3,625.1,1732.0
9066948,0,2,425.4,528.4,1445.0,356.0,624.8,1733.0
9066950,0,2,425.9,528.1,1446.0,356.0,624.8,1733.0
9066952,0,2,425.0,528.1,1446.0,356.2,624.8,1733.0
9066954,0,2,424.2,528.2,1446.0,356.4,625.1,1733.0
9066956,0,2,423.6,528.1,1447.0,356.5,625.1,1733.0
9066958,0,2,423.9,528.2,1447.0,356.4,625.0,1734.0
9066960,0,2,424.2,528.3,1447.0,356.5,625.1,1734.0
9066962,0,2,424.1,528.6,1447.0,356.4,624.9,1734.0
9066964,0,2,424.2,528.7,1447.0,356.6,624.7,1734.0
9066966,0,2,423.3,528.9,1447.0,356.5,624.5,1734.0
9066968,0,2,423.2,529.7,1444.0,356.6,624.2,1734.0
9066970,0,2,423.2,530.4,1442.0,356.5,623.9,1734.0
9066972,0,2,422.3,532.7,1442.0,356.7,623.8,1734.0
9066974,0,2,422.5,532.5,1442.0,356.6,623.8,1733.0
9066976,0,2,422.7,533.1,1446.0,356.8,623.7,1733.0
9066978,0,2,422.6,533.8,1446.0,356.9,623.7,1733.0
9066980,0,2,423.5,534.4,1441.0,357.1,623.7,1734.0
9066982,0,2,423.5,535.1,1437.0,357.2,623.7,1734.0
9066984,0,2,423.5,536.3,1431.0,357.4,623.7,1734.0
9066986,0,2,423.7,536.2,1430.0,357.4,623.6,1734.0
9066988,0,2,423.5,536.5,1429.0,357.4,623.6,1734.0
9066990,0,2,423.3,536.6,1428.0,357.5,623.5,1734.0
9066992,0,2,422.6,536.8,1427.0,357.7,623.4,1734.0
9066994,0,2,421.8,538.2,1424.0,357.7,623.5,1734.0
9066996,0,2,421.8,538.9,1424.0,357.7,623.7,1734.0
9066998,0,2,421.9,539.2,1424.0,357.6,623.7,1734.0
9067000,0,2,422.5,539.4,1420.0,357.6,623.7,1733.0
9067002,0,2,422.8,544.4,1407.0,357.6,623.7,1733.0
9067004,0,2,423.2,548.7,1404.0,357.8,623.7,1733.0
9067006,0,2,422.7,550.0,1401.0,357.8,623.8,1733.0
9067008,0,2,422.3,550.3,1400.0,358.0,623.6,1732.0
9067010,0,2,421.8,550.6,1399.0,358.2,623.6,1732.0
9067012,0,2,421.4,552.0,1395.0,358.3,623.5,1732.0
9067014,0,2,421.8,552.1,1395.0,358.2,623.5,1732.0
9067016,0,2,422.0,552.1,1392.0,358.4,622.9,1732.0
9067018,0,2,422.2,553.8,1389.0,358.4,622.8,1733.0
9067020,0,2,422.3,553.5,1390.0,358.4,622.7,1735.0
9067022,0,2,422.4,553.1,1388.0,358.4,622.4,1735.0
9067024,0,2,422.3,553.0,1386.0,358.1,622.1,1735.0
9067026,0,2,422.4,552.9,1386.0,357.9,622.3,1734.0
9067028,0,2,421.9,553.8,1386.0,358.3,622.2,1735.0
9067030,0,2,421.8,554.6,1384.0,358.6,622.3,1736.0
9067032,0,2,421.5,556.5,1380.0,359.0,622.2,1737.0
9067034,0,2,421.2,558.1,1377.0,359.1,622.2,1737.0
9067036,0,2,421.7,559.9,1369.0,359.3,622.2,1737.0
9067038,0,2,422.3,561.1,1358.0,361.5,622.2,1735.0
9067040,0,2,423.4,564.8,1345.0,367.6,622.2,1733.0
9067042,0,2,429.3,568.9,1342.0,375.6,622.6,1733.0
9067044,0,2,444.2,578.3,1320.0,392.7,622.5,1734.0
9067046,0,2,458.8,583.2,1313.0,414.7,621.4,1736.0
9067048,0,2,486.8,584.1,1307.0,452.4,619.7,1753.0
9067050,0,2,522.1,581.7,1284.0,491.9,617.6,1769.0
9067052,0,2,562.2,580.1,1281.0,540.0,613.0,1803.0
9067054,0,2,597.5,579.8,1279.0,592.7,608.6,1819.0
9067056,0,2,651.3,578.6,1277.0,651.5,602.1,1850.0
9067058,0,2,693.0,583.2,1255.0,708.1,597.4,1873.0
9067060,0,2,743.1,583.5,1251.0,763.3,592.9,1878.0
9067062,0,2,794.5,583.2,1245.0,821.6,591.3,1891.0
9067064,0,2,839.3,588.2,1218.0,880.2,591.0,1902.0
9067066,0,2,883.1,595.8,1192.0,941.7,590.8,1905.0
9067068,0,2,935.8,596.5,1180.0,1002.1,591.5,1905.0
9067070,0,2,992.1,597.7,1172.0,1057.0,600.7,1905.0
9067072,0,2,1039.2,600.0,1170.0,1113.4,603.7,1905.0
9067074,0,2,1090.2,603.2,1162.0,1168.4,613.4,1894.0
9067076,0,2,1144.6,607.1,1147.0,1215.8,627.3,1879.0
9067078,0,2,1189.7,610.9,1142.0,1265.9,627.1,1865.0
9067080,0,2,1242.3,619.2,1132.0,1310.8,635.8,1856.0
9067082,0,2,1292.1,624.0,1128.0,1354.8,642.5,1853.0
9067084,0,2,1341.5,629.7,1121.0,1401.2,642.5,1850.0
9067086,0,2,1386.1,634.9,1110.0,1444.2,642.6,1844.0
9067088,0,2,1427.3,640.0,1090.0,1485.5,644.9,1838.0
9067090,0,2,1461.8,643.9,1076.0,1518.7,644.7,1832.0
9067092,0,2,1495.9,648.2,1063.0,1546.9,644.3,1830.0
9067094,0,2,1522.3,650.7,1053.0,1575.6,644.1,1830.0
9067096,0,2,1540.7,652.5,1052.0,1595.7,642.3,1830.0
9067098,0,2,1557.0,652.0,1053.0,1609.9,640.4,1831.0
9067100,0,2,1575.9,649.6,1055.0,1618.2,636.9,1851.0
9067102,0,2,1593.8,642.9,1073.0,1620.4,633.5,1864.0
9067104,0,2,1596.8,642.1,1081.0,1620.7,630.1,1873.0
9067106,0,2,1598.0,638.4,1089.0,1618.6,628.1,1878.0
9067108,0,2,1598.6,637.2,1096.0,1616.0,623.4,1897.0
9067110,0,2,1597.7,634.6,1109.0,1611.0,620.3,1902.0
9067112,0,2,1597.0,632.4,1112.0,1604.7,617.9,1903.0
9067114,0,2,1591.4,630.2,1117.0,1596.2,617.7,1904.0
9067116,0,2,1588.8,624.3,1138.0,1584.0,617.7,1907.0
9067118,0,2,1579.0,619.5,1157.0,1574.4,615.5,1906.0
9067120,0,2,1575.7,615.8,1159.0,1567.4,613.3,1906.0
9067122,0,2,1572.0,612.7,1171.0,1559.4,613.3,1901.0
9067124,0,2,1571.6,611.1,1175.0,1557.2,613.4,1899.0
9067126,0,2,1571.6,610.6,1180.0,1557.6,613.7,1898.0
9067128,0,2,1571.6,610.3,1181.0,1557.9,613.7,1897.0
9067130,0,2,1571.3,607.7,1183.0,1559.0,613.8,1894.0
9067132,0,2,1573.7,607.7,1188.0,1559.4,613.5,1894.0
9067134,0,2,1573.8,604.3,1194.0,1559.1,613.4,1897.0
9067136,0,2,1573.6,597.9,1209.0,1558.9,613.5,1897.0
9067138,0,2,1573.4,595.0,1216.0,1557.3,612.9,1897.0
9067140,0,2,1573.2,593.2,1225.0,1557.1,612.8,1903.0
9067142,0,2,1572.3,588.5,1232.0,1557.0,612.8,1903.0
9067144,0,2,1571.8,585.9,1238.0,1557.0,612.6,1904.0
9067146,0,2,1571.7,585.8,1241.0,1556.7,612.6,1908.0
9067148,0,2,1570.9,583.7,1245.0,1556.4,612.6,1908.0
9067150,0,2,1570.7,583.3,1245.0,1556.1,612.7,1908.0
9067152,0,2,1570.5,582.8,1246.0,1555.8,612.8,1908.0
9067154,0,2,1570.2,582.7,1248.0,1554.6,613.7,1909.0
9067156,0,2,1569.6,582.3,1250.0,1554.5,614.4,1910.0
9067158,0,2,1569.1,580.8,1260.0,1554.1,614.7,1911.0
9067160,0,2,1568.7,579.2,1261.0,1553.6,614.9,1911.0
9067162,0,2,1568.9,574.5,1276.0,1553.3,615.4,1912.0
9067164,0,2,1568.9,571.9,1283.0,1552.4,615.9,1911.0
9067166,0,2,1568.9,569.4,1292.0,1551.5,615.7,1911.0
9067168,0,2,1569.5,564.7,1301.0,1551.4,615.6,1910.0
9067170,0,2,1569.9,562.0,1312.0,1551.3,615.6,1910.0
9067172,0,2,1569.0,560.6,1315.0,1551.3,615.8,1910.0
9067174,0,2,1568.1,560.0,1317.0,1551.1,615.6,1911.0
9067176,0,2,1567.8,559.5,1319.0,1551.0,616.1,1911.0
9067178,0,2,1567.7,559.2,1320.0,1550.8,616.7,1911.0
9067180,0,2,1567.8,558.2,1323.0,1551.0,616.9,1911.0
9067182,0,2,1567.6,558.2,1327.0,1551.2,617.1,1911.0
9067184,0,2,1567.9,558.0,1327.0,1551.4,618.7,1910.0
9067186,0,2,1568.0,557.9,1327.0,1551.2,618.8,1910.0
9067188,0,2,1568.1,557.5,1328.0,1551.0,618.9,1910.0
9067190,0,2,1568.6,557.5,1329.0,1550.8,619.1,1909.0
9067192,0,2,1568.3,556.3,1329.0,1550.7,619.1,1908.0
9067194,0,2,1568.1,555.4,1329.0,1550.3,619.1,1909.0
9067196,0,2,1568.2,553.8,1336.0,1550.0,619.0,1908.0
9067198,0,2,1568.2,552.4,1336.0,1549.6,619.2,1908.0
9067200,0,2,1568.2,551.8,1336.0,1549.6,619.0,1908.0
9067202,0,2,1568.1,551.0,1336.0,1549.6,619.1,1908.0
